draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40133084,134283,883559,225,6145255,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40133085,134283,883559,227,6145255,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40133086,134283,945698,225,6145255,Aari McDonald,IND,PG/SG,3000.0,False,True
40133087,134283,945698,227,6145255,Aari McDonald,IND,PG/SG,3000.0,False,True
40133088,134283,411500,225,6145255,Sydney Colson,IND,PG/SG,3000.0,False,True
40133089,134283,411500,227,6145255,Sydney Colson,IND,PG/SG,3000.0,False,True
40133090,134283,1238619,225,6145255,Caitlin Clark,IND,PG/SG,3000.0,False,True
40133091,134283,1238619,227,6145255,Caitlin Clark,IND,PG/SG,3000.0,False,True
40133092,134283,1338491,225,6145255,Bree Hall,IND,PG/SG,3000.0,False,True
40133093,134283,1338491,227,6145255,Bree Hall,IND,PG/SG,3000.0,False,True
40133094,134283,1140882,225,6145293,Alexa Held,PHO,PG/SG,3000.0,False,True
40133095,134283,1140882,227,6145293,Alexa Held,PHO,PG/SG,3000.0,False,True
40133096,134283,880873,225,6145293,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40133097,134283,880873,227,6145293,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40133098,134283,1080001,225,6145293,Kiana Williams,PHO,PG/SG,3000.0,False,True
40133099,134283,1080001,227,6145293,Kiana Williams,PHO,PG/SG,3000.0,False,True
40133100,134286,850200,672,6145255,A'ja Wilson,LAV,SF/PF,,False,True
40133101,134286,572461,672,6145293,Alyssa Thomas,PHO,SF/PF,,False,True
40133102,134286,880871,672,6145293,Napheesa Collier,MIN,SF/PF,,False,True
40133103,134286,1192647,672,6145255,Aliyah Boston,IND,SF/PF,,False,True
40133104,134286,923865,672,6145255,Jackie Young,LAV,PG/SG,,False,True
40133105,134286,839540,672,6145255,Kelsey Mitchell,IND,PG/SG,,False,True
40133106,134286,1061712,672,6145293,Satou Sabally,PHO,SF/PF,,False,True
40133107,134286,695504,672,6145293,Courtney Williams,MIN,PG/SG,,False,True
40133108,134286,573744,672,6145255,Chelsea Gray,LAV,PG/SG,,False,True
40133109,134286,713447,672,6145293,Kahleah Copper,PHO,PG/SG,,False,True
40133110,134286,574059,672,6145255,Natasha Howard,IND,SF/PF,,False,True
40133111,134286,574369,672,6145293,Kayla McBride,MIN,PG/SG,,False,True
40133112,134286,882899,672,6145293,Jessica Shepard,MIN,SF/PF,,False,True
40133113,134286,883614,672,6145293,Natisha Hiedeman,MIN,PG/SG,,False,True
40133114,134286,569060,672,6145255,Odyssey Sims,IND,PG/SG,,False,True
40133115,134286,883053,672,6145293,Alanna Smith,MIN,SF/PF,,False,True
40133116,134286,694553,672,6145255,Jewell Loyd,LAV,PG/SG,,False,True
40133117,134286,1125559,672,6145255,NaLyssa Smith,LAV,SF/PF,,False,True
40133118,134286,1132742,672,6145255,Lexie Hull,IND,PG/SG,,False,True
40133119,134286,304189,672,6145293,DeWanna Bonner,PHO,PG/SG,,False,True
40133120,134286,948349,672,6145293,Natasha Mack,PHO,SF/PF,,False,True
40133121,134286,713336,672,6145255,Aerial Powers,IND,PG/SG,,False,True
40133122,134286,945691,672,6145293,DiJonai Carrington,MIN,PG/SG,,False,True
40133123,134286,1577196,672,6145293,Monique Akoa Makani,PHO,PG/SG,,False,True
40133124,134286,882016,672,6145293,Bridget Carleton,MIN,SF/PF,,False,True
40133125,134286,343891,672,6145293,Sami Whitcomb,PHO,PG/SG,,False,True
40133126,134286,1071273,672,6145255,Dana Evans,LAV,PG/SG,,False,True
40133127,134286,832887,672,6145255,Brianna Turner,IND,SF/PF,,False,True
40133128,134286,1178936,672,6145255,Kierstan Bell,LAV,SF/PF,,False,True
40133129,134286,571423,672,6145255,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40133130,134286,408362,672,6145255,Shey Peddy,IND,PG/SG,,False,True
40133131,134286,1343042,672,6145255,Makayla Timpson,IND,SF/PF,,False,True
40133132,134286,832888,672,6145293,Kathryn Westbeld,PHO,SF/PF,,False,True
40133133,134286,1114478,672,6145293,Maria Kliundikova,MIN,SF/PF,,False,True
40133134,134286,882009,672,6145293,Kalani Brown,PHO,SF/PF,,False,True
40133135,134286,1238253,672,6145255,Aaliyah Nye,LAV,PG/SG,,False,True
40133136,134286,654576,672,6145255,Damiris Dantas,IND,SF/PF,,False,True
40133137,134286,889432,672,6145255,Megan Gustafson,LAV,SF/PF,,False,True
40133138,134286,619369,672,6145255,Kiah Stokes,LAV,SF/PF,,False,True
40133139,134286,1177273,672,6145293,Camryn Taylor,MIN,SF/PF,,False,True
40133140,134286,1582293,672,6145293,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40133141,134286,1079911,672,6145255,Chloe Bibby,IND,SF/PF,,False,True
40133142,134286,1178888,672,6145293,Jaylyn Sherrod,MIN,PG/SG,,False,True
40133143,134286,883559,672,6145255,Sophie Cunningham,IND,PG/SG,,False,True
40133144,134286,945698,672,6145255,Aari McDonald,IND,PG/SG,,False,True
40133145,134286,411500,672,6145255,Sydney Colson,IND,PG/SG,,False,True
40133146,134286,1238619,672,6145255,Caitlin Clark,IND,PG/SG,,False,True
40133147,134286,1338491,672,6145255,Bree Hall,IND,PG/SG,,False,True
40133148,134286,1140882,672,6145293,Alexa Held,PHO,PG/SG,,False,True
40133149,134286,880873,672,6145293,Kitija Laksa,PHO,PG/SG,,False,True
40133150,134286,1080001,672,6145293,Kiana Williams,PHO,PG/SG,,False,True
40133151,134287,850200,633,6145255,A'ja Wilson,LAV,SF,,False,False
40133152,134287,850200,465,6145255,A'ja Wilson,LAV,SF,,False,False
40133153,134287,850200,636,6145255,A'ja Wilson,LAV,SF,,False,False
40133154,134287,572461,633,6145293,Alyssa Thomas,PHO,SF,,False,False
40133155,134287,572461,465,6145293,Alyssa Thomas,PHO,SF,,False,False
40133156,134287,572461,636,6145293,Alyssa Thomas,PHO,SF,,False,False
40133157,134287,880871,633,6145293,Napheesa Collier,MIN,SF,,False,False
40133158,134287,880871,465,6145293,Napheesa Collier,MIN,SF,,False,False
40133159,134287,880871,636,6145293,Napheesa Collier,MIN,SF,,False,False
40133160,134287,1192647,633,6145255,Aliyah Boston,IND,SF,,False,False
40133161,134287,1192647,465,6145255,Aliyah Boston,IND,SF,,False,False
40133162,134287,1192647,636,6145255,Aliyah Boston,IND,SF,,False,False
40133163,134287,923865,464,6145255,Jackie Young,LAV,PG,,False,False
40133164,134287,923865,465,6145255,Jackie Young,LAV,PG,,False,False
40133165,134287,923865,636,6145255,Jackie Young,LAV,PG,,False,False
40133166,134287,839540,464,6145255,Kelsey Mitchell,IND,PG,,False,False
40133167,134287,839540,465,6145255,Kelsey Mitchell,IND,PG,,False,False
40133168,134287,839540,636,6145255,Kelsey Mitchell,IND,PG,,False,False
40133169,134287,1061712,633,6145293,Satou Sabally,PHO,SF,,False,False
40133170,134287,1061712,465,6145293,Satou Sabally,PHO,SF,,False,False
40133171,134287,1061712,636,6145293,Satou Sabally,PHO,SF,,False,False
40133172,134287,695504,464,6145293,Courtney Williams,MIN,PG,,False,False
40133173,134287,695504,465,6145293,Courtney Williams,MIN,PG,,False,False
40133174,134287,695504,636,6145293,Courtney Williams,MIN,PG,,False,False
40133175,134287,573744,464,6145255,Chelsea Gray,LAV,PG,,False,False
40133176,134287,573744,465,6145255,Chelsea Gray,LAV,PG,,False,False
40133177,134287,573744,636,6145255,Chelsea Gray,LAV,PG,,False,False
40133178,134287,713447,464,6145293,Kahleah Copper,PHO,PG,,False,False
40133179,134287,713447,465,6145293,Kahleah Copper,PHO,PG,,False,False
40133180,134287,713447,636,6145293,Kahleah Copper,PHO,PG,,False,False
40133181,134287,574059,633,6145255,Natasha Howard,IND,SF,,False,False
40133182,134287,574059,465,6145255,Natasha Howard,IND,SF,,False,False
40133183,134287,574059,636,6145255,Natasha Howard,IND,SF,,False,False
40133184,134287,574369,464,6145293,Kayla McBride,MIN,PG,,False,False
40133185,134287,574369,465,6145293,Kayla McBride,MIN,PG,,False,False
40133186,134287,574369,636,6145293,Kayla McBride,MIN,PG,,False,False
40133187,134287,882899,633,6145293,Jessica Shepard,MIN,SF,,False,False
40133188,134287,882899,465,6145293,Jessica Shepard,MIN,SF,,False,False
40133189,134287,882899,636,6145293,Jessica Shepard,MIN,SF,,False,False
40133190,134287,883614,464,6145293,Natisha Hiedeman,MIN,PG,,False,False
40133191,134287,883614,465,6145293,Natisha Hiedeman,MIN,PG,,False,False
40133192,134287,883614,636,6145293,Natisha Hiedeman,MIN,PG,,False,False
40133193,134287,569060,464,6145255,Odyssey Sims,IND,PG,,False,False
40133194,134287,569060,465,6145255,Odyssey Sims,IND,PG,,False,False
40133195,134287,569060,636,6145255,Odyssey Sims,IND,PG,,False,False
40133196,134287,883053,633,6145293,Alanna Smith,MIN,SF,,False,False
40133197,134287,883053,465,6145293,Alanna Smith,MIN,SF,,False,False
40133198,134287,883053,636,6145293,Alanna Smith,MIN,SF,,False,False
40133199,134287,694553,464,6145255,Jewell Loyd,LAV,PG,,False,False
40133200,134287,694553,465,6145255,Jewell Loyd,LAV,PG,,False,False
40133201,134287,694553,636,6145255,Jewell Loyd,LAV,PG,,False,False
40133202,134287,1125559,633,6145255,NaLyssa Smith,LAV,SF,,False,False
40133203,134287,1125559,465,6145255,NaLyssa Smith,LAV,SF,,False,False
40133204,134287,1125559,636,6145255,NaLyssa Smith,LAV,SF,,False,False
40133205,134287,1132742,464,6145255,Lexie Hull,IND,PG,,False,False
40133206,134287,1132742,465,6145255,Lexie Hull,IND,PG,,False,False
40133207,134287,1132742,636,6145255,Lexie Hull,IND,PG,,False,False
40133208,134287,304189,464,6145293,DeWanna Bonner,PHO,PG,,False,False
40133209,134287,304189,465,6145293,DeWanna Bonner,PHO,PG,,False,False
40133210,134287,304189,636,6145293,DeWanna Bonner,PHO,PG,,False,False
40133211,134287,948349,633,6145293,Natasha Mack,PHO,SF,,False,False
40133212,134287,948349,465,6145293,Natasha Mack,PHO,SF,,False,False
40133213,134287,948349,636,6145293,Natasha Mack,PHO,SF,,False,False
40133214,134287,713336,464,6145255,Aerial Powers,IND,PG,,False,False
40133215,134287,713336,465,6145255,Aerial Powers,IND,PG,,False,False
40133216,134287,713336,636,6145255,Aerial Powers,IND,PG,,False,False
40133217,134287,945691,464,6145293,DiJonai Carrington,MIN,PG,,False,False
40133218,134287,945691,465,6145293,DiJonai Carrington,MIN,PG,,False,False
40133219,134287,945691,636,6145293,DiJonai Carrington,MIN,PG,,False,False
40133220,134287,1577196,464,6145293,Monique Akoa Makani,PHO,PG,,False,False
40133221,134287,1577196,465,6145293,Monique Akoa Makani,PHO,PG,,False,False
40133222,134287,1577196,636,6145293,Monique Akoa Makani,PHO,PG,,False,False
40133223,134287,882016,633,6145293,Bridget Carleton,MIN,SF,,False,False
40133224,134287,882016,465,6145293,Bridget Carleton,MIN,SF,,False,False
40133225,134287,882016,636,6145293,Bridget Carleton,MIN,SF,,False,False
40133226,134287,343891,464,6145293,Sami Whitcomb,PHO,PG,,False,False
40133227,134287,343891,465,6145293,Sami Whitcomb,PHO,PG,,False,False
40133228,134287,343891,636,6145293,Sami Whitcomb,PHO,PG,,False,False
40133229,134287,1071273,464,6145255,Dana Evans,LAV,PG,,False,False
40133230,134287,1071273,465,6145255,Dana Evans,LAV,PG,,False,False
40133231,134287,1071273,636,6145255,Dana Evans,LAV,PG,,False,False
40133232,134287,832887,633,6145255,Brianna Turner,IND,SF,,False,False
40133233,134287,832887,465,6145255,Brianna Turner,IND,SF,,False,False
40133234,134287,832887,636,6145255,Brianna Turner,IND,SF,,False,False
40133235,134287,1178936,633,6145255,Kierstan Bell,LAV,SF,,False,False
40133236,134287,1178936,465,6145255,Kierstan Bell,LAV,SF,,False,False
40133237,134287,1178936,636,6145255,Kierstan Bell,LAV,SF,,False,False
40133238,134287,571423,633,6145255,Cheyenne Parker-Tyus,LAV,SF,,False,False
40133239,134287,571423,465,6145255,Cheyenne Parker-Tyus,LAV,SF,,False,False
40133240,134287,571423,636,6145255,Cheyenne Parker-Tyus,LAV,SF,,False,False
40133241,134287,408362,464,6145255,Shey Peddy,IND,PG,,False,False
40133242,134287,408362,465,6145255,Shey Peddy,IND,PG,,False,False
40133243,134287,408362,636,6145255,Shey Peddy,IND,PG,,False,False
40133244,134287,1343042,633,6145255,Makayla Timpson,IND,SF,,False,False
40133245,134287,1343042,465,6145255,Makayla Timpson,IND,SF,,False,False
40133246,134287,1343042,636,6145255,Makayla Timpson,IND,SF,,False,False
40133247,134287,832888,633,6145293,Kathryn Westbeld,PHO,SF,,False,False
40133248,134287,832888,465,6145293,Kathryn Westbeld,PHO,SF,,False,False
40133249,134287,832888,636,6145293,Kathryn Westbeld,PHO,SF,,False,False
40133250,134287,1114478,633,6145293,Maria Kliundikova,MIN,SF,,False,False
40133251,134287,1114478,465,6145293,Maria Kliundikova,MIN,SF,,False,False
40133252,134287,1114478,636,6145293,Maria Kliundikova,MIN,SF,,False,False
40133253,134287,882009,633,6145293,Kalani Brown,PHO,SF,,False,False
40133254,134287,882009,465,6145293,Kalani Brown,PHO,SF,,False,False
40133255,134287,882009,636,6145293,Kalani Brown,PHO,SF,,False,False
40133256,134287,1238253,464,6145255,Aaliyah Nye,LAV,PG,,False,False
40133257,134287,1238253,465,6145255,Aaliyah Nye,LAV,PG,,False,False
40133258,134287,1238253,636,6145255,Aaliyah Nye,LAV,PG,,False,False
40133259,134287,654576,633,6145255,Damiris Dantas,IND,SF,,False,False
40133260,134287,654576,465,6145255,Damiris Dantas,IND,SF,,False,False
40133261,134287,654576,636,6145255,Damiris Dantas,IND,SF,,False,False
40133262,134287,889432,633,6145255,Megan Gustafson,LAV,SF,,False,False
40133263,134287,889432,465,6145255,Megan Gustafson,LAV,SF,,False,False
40133264,134287,889432,636,6145255,Megan Gustafson,LAV,SF,,False,False
40133265,134287,619369,633,6145255,Kiah Stokes,LAV,SF,,False,False
40133266,134287,619369,465,6145255,Kiah Stokes,LAV,SF,,False,False
40133267,134287,619369,636,6145255,Kiah Stokes,LAV,SF,,False,False
40133268,134287,1177273,633,6145293,Camryn Taylor,MIN,SF,,False,False
40133269,134287,1177273,465,6145293,Camryn Taylor,MIN,SF,,False,False
40133270,134287,1177273,636,6145293,Camryn Taylor,MIN,SF,,False,False
40133271,134287,1582293,633,6145293,Anastasiia Olairi Kosu,MIN,SF,,False,False
40133272,134287,1582293,465,6145293,Anastasiia Olairi Kosu,MIN,SF,,False,False
40133273,134287,1582293,636,6145293,Anastasiia Olairi Kosu,MIN,SF,,False,False
40133274,134287,1079911,633,6145255,Chloe Bibby,IND,SF,,False,False
40133275,134287,1079911,465,6145255,Chloe Bibby,IND,SF,,False,False
40133276,134287,1079911,636,6145255,Chloe Bibby,IND,SF,,False,False
40133277,134287,1178888,464,6145293,Jaylyn Sherrod,MIN,PG,,False,False
40133278,134287,1178888,465,6145293,Jaylyn Sherrod,MIN,PG,,False,False
40133279,134287,1178888,636,6145293,Jaylyn Sherrod,MIN,PG,,False,False
40133280,134287,883559,464,6145255,Sophie Cunningham,IND,PG,,False,False
40133281,134287,883559,465,6145255,Sophie Cunningham,IND,PG,,False,False
40133282,134287,883559,636,6145255,Sophie Cunningham,IND,PG,,False,False
40133283,134287,945698,464,6145255,Aari McDonald,IND,PG,,False,False
40133284,134287,945698,465,6145255,Aari McDonald,IND,PG,,False,False
40133285,134287,945698,636,6145255,Aari McDonald,IND,PG,,False,False
40133286,134287,411500,464,6145255,Sydney Colson,IND,PG,,False,False
40133287,134287,411500,465,6145255,Sydney Colson,IND,PG,,False,False
40133288,134287,411500,636,6145255,Sydney Colson,IND,PG,,False,False
40133289,134287,1238619,464,6145255,Caitlin Clark,IND,PG,,False,False
40133290,134287,1238619,465,6145255,Caitlin Clark,IND,PG,,False,False
40133291,134287,1238619,636,6145255,Caitlin Clark,IND,PG,,False,False
40133292,134287,1338491,464,6145255,Bree Hall,IND,PG,,False,False
40133293,134287,1338491,465,6145255,Bree Hall,IND,PG,,False,False
40133294,134287,1338491,636,6145255,Bree Hall,IND,PG,,False,False
40133295,134287,1140882,464,6145293,Alexa Held,PHO,PG,,False,False
40133296,134287,1140882,465,6145293,Alexa Held,PHO,PG,,False,False
40133297,134287,1140882,636,6145293,Alexa Held,PHO,PG,,False,False
40133298,134287,880873,464,6145293,Kitija Laksa,PHO,PG,,False,False
40133299,134287,880873,465,6145293,Kitija Laksa,PHO,PG,,False,False
40133300,134287,880873,636,6145293,Kitija Laksa,PHO,PG,,False,False
40133301,134287,1080001,464,6145293,Kiana Williams,PHO,PG,,False,False
40133302,134287,1080001,465,6145293,Kiana Williams,PHO,PG,,False,False
40133303,134287,1080001,636,6145293,Kiana Williams,PHO,PG,,False,False
40135252,134284,850200,475,6145255,A'ja Wilson,LAV,SF/PF,15200.0,False,True
40135253,134284,1192647,475,6145255,Aliyah Boston,IND,SF/PF,11600.0,False,True
40135254,134284,923865,475,6145255,Jackie Young,LAV,PG/SG,11400.0,False,True
40135255,134284,839540,475,6145255,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
40135256,134284,573744,475,6145255,Chelsea Gray,LAV,PG/SG,9200.0,False,True
40135257,134284,574059,475,6145255,Natasha Howard,IND,SF/PF,8000.0,False,True
40135258,134284,569060,475,6145255,Odyssey Sims,IND,PG/SG,7400.0,False,True
40135259,134284,694553,475,6145255,Jewell Loyd,LAV,PG/SG,5800.0,False,True
40135260,134284,1125559,475,6145255,NaLyssa Smith,LAV,SF/PF,5400.0,False,True
40135261,134284,1132742,475,6145255,Lexie Hull,IND,PG/SG,5200.0,False,True
40135262,134284,713336,475,6145255,Aerial Powers,IND,PG/SG,4000.0,False,True
40135263,134284,1071273,475,6145255,Dana Evans,LAV,PG/SG,3800.0,False,True
40135264,134284,832887,475,6145255,Brianna Turner,IND,SF/PF,3600.0,False,True
40135265,134284,1178936,475,6145255,Kierstan Bell,LAV,SF/PF,3000.0,False,True
40135266,134284,571423,475,6145255,Cheyenne Parker-Tyus,LAV,SF/PF,2800.0,False,True
40135267,134284,408362,475,6145255,Shey Peddy,IND,PG/SG,2600.0,False,True
40135268,134284,1343042,475,6145255,Makayla Timpson,IND,SF/PF,2400.0,False,True
40135269,134284,654576,475,6145255,Damiris Dantas,IND,SF/PF,2000.0,False,True
40135270,134284,1238253,475,6145255,Aaliyah Nye,LAV,PG/SG,2000.0,False,True
40135271,134284,889432,475,6145255,Megan Gustafson,LAV,SF/PF,2000.0,False,True
40135272,134284,1338491,475,6145255,Bree Hall,IND,PG/SG,2000.0,False,True
40135273,134284,619369,475,6145255,Kiah Stokes,LAV,SF/PF,2000.0,False,True
40135274,134284,411500,475,6145255,Sydney Colson,IND,PG/SG,2000.0,False,True
40135275,134284,1079911,475,6145255,Chloe Bibby,IND,SF/PF,2000.0,False,True
40135276,134284,1238619,475,6145255,Caitlin Clark,IND,PG/SG,2000.0,False,True
40135277,134284,945698,475,6145255,Aari McDonald,IND,PG/SG,2000.0,False,True
40135278,134284,883559,475,6145255,Sophie Cunningham,IND,PG/SG,2000.0,False,True
40135279,134284,850200,476,6145255,A'ja Wilson,LAV,SF/PF,22800.0,False,True
40135280,134284,1192647,476,6145255,Aliyah Boston,IND,SF/PF,17400.0,False,True
40135281,134284,923865,476,6145255,Jackie Young,LAV,PG/SG,17100.0,False,True
40135282,134284,839540,476,6145255,Kelsey Mitchell,IND,PG/SG,15000.0,False,True
40135283,134284,573744,476,6145255,Chelsea Gray,LAV,PG/SG,13800.0,False,True
40135284,134284,574059,476,6145255,Natasha Howard,IND,SF/PF,12000.0,False,True
40135285,134284,569060,476,6145255,Odyssey Sims,IND,PG/SG,11100.0,False,True
40135286,134284,694553,476,6145255,Jewell Loyd,LAV,PG/SG,8700.0,False,True
40135287,134284,1125559,476,6145255,NaLyssa Smith,LAV,SF/PF,8100.0,False,True
40135288,134284,1132742,476,6145255,Lexie Hull,IND,PG/SG,7800.0,False,True
