draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39242032,129707,880871,672,6070415,Napheesa Collier,MIN,SF/PF,,False,True
39242033,129707,850200,672,6070413,A'ja Wilson,LAV,SF/PF,,False,True
39242034,129707,572461,672,6070413,Alyssa Thomas,PHO,SF/PF,,False,True
39242035,129707,692156,672,6070410,Breanna Stewart,NYL,SF/PF,,False,True
39242036,129707,1238673,672,6070411,Angel Reese,CHI,SF/PF,,False,True
39242037,129707,1133019,672,6070410,Rhyne Howard,ATL,PG/SG,,False,True
39242038,129707,477107,672,6070417,Nneka Ogwumike,SEA,SF/PF,,False,True
39242039,129707,839859,672,6070417,Gabby Williams,SEA,SF/PF,,False,True
39242040,129707,520283,672,6070417,Skylar Diggins,SEA,PG/SG,,False,True
39242041,129707,1061712,672,6070413,Satou Sabally,PHO,SF/PF,,False,True
39242042,129707,790367,672,6070411,Kelsey Plum,LAS,PG/SG,,False,True
39242043,129707,833156,672,6070411,Azurá Stevens,LAS,SF/PF,,False,True
39242044,129707,604730,672,6070411,Dearica Hamby,LAS,SF/PF,,False,True
39242045,129707,945668,672,6070410,Sabrina Ionescu,NYL,PG/SG,,False,True
39242046,129707,834728,672,6070411,Ariel Atkins,CHI,PG/SG,,False,True
39242047,129707,747487,672,6070410,Allisha Gray,ATL,PG/SG,,False,True
39242048,129707,570043,672,6070417,Kayla Thornton,GSV,SF/PF,,False,True
39242049,129707,883053,672,6070415,Alanna Smith,MIN,SF/PF,,False,True
39242050,129707,923865,672,6070413,Jackie Young,LAV,PG/SG,,False,True
39242051,129707,695504,672,6070415,Courtney Williams,MIN,PG/SG,,False,True
39242052,129707,573744,672,6070413,Chelsea Gray,LAV,PG/SG,,False,True
39242053,129707,745114,672,6070410,Brionna Jones,ATL,SF/PF,,False,True
39242054,129707,881835,672,6070415,Marina Mabrey,CON,PG/SG,,False,True
39242055,129707,572456,672,6070410,Natasha Cloud,NYL,PG/SG,,False,True
39242056,129707,473026,672,6070417,Tiffany Hayes,GSV,PG/SG,,False,True
39242057,129707,709448,672,6070410,Jonquel Jones,NYL,SF/PF,,False,True
39242058,129707,694553,672,6070413,Jewell Loyd,LAV,PG/SG,,False,True
39242059,129707,1165026,672,6070417,Ezi Magbegor,SEA,SF/PF,,False,True
39242060,129707,574369,672,6070415,Kayla McBride,MIN,PG/SG,,False,True
39242061,129707,1179099,672,6070411,Rickea Jackson,LAS,SF/PF,,False,True
39242062,129707,336713,672,6070415,Tina Charles,CON,SF/PF,,False,True
39242063,129707,882899,672,6070415,Jessica Shepard,MIN,SF/PF,,False,True
39242064,129707,1127174,672,6070417,Veronica Burton,GSV,PG/SG,,False,True
39242065,129707,520294,672,6070417,Erica Wheeler,SEA,PG/SG,,False,True
39242066,129707,1123909,672,6070415,Olivia Nelson-Ododa,CON,SF/PF,,False,True
39242067,129707,713447,672,6070413,Kahleah Copper,PHO,PG/SG,,False,True
39242068,129707,1132717,672,6070410,Nyara Sabally,NYL,SF/PF,,False,True
39242069,129707,1348207,672,6070415,Aneesah Morrow,CON,SF/PF,,False,True
39242070,129707,1192652,672,6070417,Laeticia Amihere,GSV,SF/PF,,False,True
39242071,129707,343891,672,6070413,Sami Whitcomb,PHO,PG/SG,,False,True
39242072,129707,521933,672,6070410,Brittney Griner,ATL,SF/PF,,False,True
39242073,129707,1338493,672,6070415,Saniya Rivers,CON,PG/SG,,False,True
39242074,129707,849343,672,6070417,Monique Billings,GSV,SF/PF,,False,True
39242075,129707,849339,672,6070410,Jordin Canada,ATL,PG/SG,,False,True
39242076,129707,619511,672,6070411,Elizabeth Williams,CHI,SF/PF,,False,True
39242077,129707,569060,672,6070411,Odyssey Sims,LAS,PG/SG,,False,True
39242078,129707,619768,672,6070417,Temi Fagbenle,GSV,SF/PF,,False,True
39242079,129707,573850,672,6070415,Bria Hartley,CON,PG/SG,,False,True
39242080,129707,882016,672,6070415,Bridget Carleton,MIN,SF/PF,,False,True
39242081,129707,1577196,672,6070413,Monique Akoa Makani,PHO,PG/SG,,False,True
39242082,129707,1238540,672,6070411,Cameron Brink,LAS,SF/PF,,False,True
39242083,129707,923878,672,6070417,Stephanie Talbot,GSV,SF/PF,,False,True
39242084,129707,1178919,672,6070415,Jacy Sheldon,CON,PG/SG,,False,True
39242085,129707,1127125,672,6070410,Naz Hillmon,ATL,SF/PF,,False,True
39242086,129707,1140882,672,6070413,Alexa Held,PHO,PG/SG,,False,True
39242087,129707,883058,672,6070410,Kennedy Burke,NYL,PG/SG,,False,True
39242088,129707,924162,672,6070410,Marine Johannes,NYL,PG/SG,,False,True
39242089,129707,1508685,672,6070417,Carla Leite,GSV,PG/SG,,False,True
39242090,129707,948349,672,6070413,Natasha Mack,PHO,SF/PF,,False,True
39242091,129707,832888,672,6070413,Kathryn Westbeld,PHO,SF/PF,,False,True
39242092,129707,871869,672,6070411,Rebecca Allen,CHI,PG/SG,,False,True
39242093,129707,1114478,672,6070415,Maria Kliundikova,MIN,SF/PF,,False,True
39242094,129707,883614,672,6070415,Natisha Hiedeman,MIN,PG/SG,,False,True
39242095,129707,620680,672,6070411,Rachel Banham,CHI,PG/SG,,False,True
39242096,129707,1079911,672,6070417,Chloe Bibby,GSV,SF/PF,,False,True
39242097,129707,408362,672,6070411,Shey Peddy,LAS,PG/SG,,False,True
39242098,129707,880873,672,6070413,Kitija Laksa,PHO,PG/SG,,False,True
39242099,129707,1127118,672,6070417,Kate Martin,GSV,PG/SG,,False,True
39242100,129707,1079988,672,6070411,Michaela Onyenwere,CHI,SF/PF,,False,True
39242101,129707,619369,672,6070413,Kiah Stokes,LAV,SF/PF,,False,True
39242102,129707,839858,672,6070411,Kia Nurse,CHI,PG/SG,,False,True
39242103,129707,474457,672,6070410,Rebekah Gardner,NYL,PG/SG,,False,True
39242104,129707,1240156,672,6070410,Te-Hina Paopao,ATL,PG/SG,,False,True
39242105,129707,303756,672,6070417,Alysha Clark,SEA,SF/PF,,False,True
39242106,129707,1239742,672,6070411,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39242107,129707,1138640,672,6070411,Rae Burrell,LAS,PG/SG,,False,True
39242108,129707,1511557,672,6070417,Dominique Malonga,SEA,SF/PF,,False,True
39242109,129707,1238253,672,6070413,Aaliyah Nye,LAV,PG/SG,,False,True
39242110,129707,1071273,672,6070413,Dana Evans,LAV,PG/SG,,False,True
39242111,129707,747547,672,6070415,Lindsay Allen,CON,PG/SG,,False,True
39242112,129707,882009,672,6070413,Kalani Brown,PHO,SF/PF,,False,True
39242113,129707,1237434,672,6070411,Hailey Van Lith,CHI,PG/SG,,False,True
39242114,129707,573748,672,6070415,Haley Peters,CON,SF/PF,,False,True
39242115,129707,747542,672,6070410,Nia Coffey,ATL,SF/PF,,False,True
39242116,129707,1346972,672,6070417,Kaitlyn Chen,GSV,PG/SG,,False,True
39242117,129707,620494,672,6070410,Isabelle Harrison,NYL,SF/PF,,False,True
39242118,129707,1192640,672,6070417,Zia Cooke,SEA,PG/SG,,False,True
39242119,129707,411640,672,6070411,Emma Cannon,LAS,SF/PF,,False,True
39242120,129707,1518792,672,6070413,Murjanatu Musa,PHO,SF/PF,,False,True
39242121,129707,712907,672,6070413,Tiffany Mitchell,LAV,PG/SG,,False,True
39242122,129707,945634,672,6070415,Jaelyn Brown,CON,PG/SG,,False,True
39242123,129707,1178888,672,6070410,Jaylyn Sherrod,NYL,PG/SG,,False,True
39242124,129707,1178936,672,6070413,Kierstan Bell,LAV,SF/PF,,False,True
39242125,129707,786345,672,6070411,Mercedes Russell,LAS,SF/PF,,False,True
39242126,129707,1178656,672,6070415,Diamond Miller,MIN,SF/PF,,False,True
39242127,129707,1239671,672,6070411,Maddy Westbeld,CHI,SF/PF,,False,True
39242128,129707,745110,672,6070417,Lexie Brown,SEA,PG/SG,,False,True
39242129,129707,1236981,672,6070411,Liatu King,LAS,SF/PF,,False,True
39242130,129707,1178164,672,6070413,Elizabeth Kitley,LAV,SF/PF,,False,True
39242131,129707,1178630,672,6070417,Mackenzie Holmes,SEA,SF/PF,,False,True
39242132,129707,1330242,672,6070415,Rayah Marshall,CON,SF/PF,,False,True
39242133,129707,1178972,672,6070415,Alissa Pili,MIN,SF/PF,,False,True
39242134,129707,1574002,672,6070415,Kariata Diaby,CON,SF/PF,,False,True
