draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33242211,103194,957486,465,5960600,Bam Adebayo,MIA,C,8900.0,False,True
33242212,103194,1132025,461,5960600,Zion Williamson,NOP,PF,8800.0,False,True
33242213,103194,1132025,463,5960600,Zion Williamson,NOP,PF,8800.0,False,True
33242214,103194,1132025,465,5960600,Zion Williamson,NOP,PF,8800.0,False,True
33242215,103194,1186160,458,5959928,Tyrese Maxey,PHI,PG,8700.0,False,True
33242216,103194,1186160,464,5959928,Tyrese Maxey,PHI,PG,8700.0,False,True
33242217,103194,1186160,465,5959928,Tyrese Maxey,PHI,PG,8700.0,False,True
33242218,103194,883436,459,5962100,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33242219,103194,883436,460,5962100,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33242220,103194,883436,464,5962100,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33242221,103194,883436,463,5962100,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33242222,103194,883436,465,5962100,Jaylen Brown,BOS,SG/SF,8700.0,False,True
33242223,103194,512591,460,5957972,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
33242224,103194,512591,461,5957972,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
33242225,103194,512591,463,5957972,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
33242226,103194,512591,465,5957972,Kawhi Leonard,LAC,SF/PF,8600.0,False,True
33242227,103194,338365,458,5961428,Stephen Curry,GSW,PG,8600.0,False,True
33242228,103194,338365,464,5961428,Stephen Curry,GSW,PG,8600.0,False,True
33242229,103194,338365,465,5961428,Stephen Curry,GSW,PG,8600.0,False,True
33242230,103194,395388,458,5957972,James Harden,LAC,PG,8500.0,False,True
33242231,103194,395388,464,5957972,James Harden,LAC,PG,8500.0,False,True
33242232,103194,395388,465,5957972,James Harden,LAC,PG,8500.0,False,True
33242233,103194,469218,459,5957972,Paul George,LAC,SG/SF,8400.0,False,True
33242234,103194,469218,460,5957972,Paul George,LAC,SG/SF,8400.0,False,True
33242235,103194,469218,464,5957972,Paul George,LAC,SG/SF,8400.0,False,True
33242236,103194,469218,463,5957972,Paul George,LAC,SG/SF,8400.0,False,True
33242237,103194,469218,465,5957972,Paul George,LAC,SG/SF,8400.0,False,True
33242238,103194,1134175,458,5955746,Immanuel Quickley,TOR,PG,8400.0,False,True
33242239,103194,1134175,464,5955746,Immanuel Quickley,TOR,PG,8400.0,False,True
33242240,103194,1134175,465,5955746,Immanuel Quickley,TOR,PG,8400.0,False,True
33242241,103194,1078662,461,5956760,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33242242,103194,1078662,462,5956760,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33242243,103194,1078662,463,5956760,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33242244,103194,1078662,465,5956760,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
33242245,103194,956574,462,5961248,Jarrett Allen,CLE,C,8400.0,False,True
33242246,103194,956574,465,5961248,Jarrett Allen,CLE,C,8400.0,False,True
33242247,103194,458730,460,5960600,Jimmy Butler,MIA,SF,8200.0,False,True
33242248,103194,458730,463,5960600,Jimmy Butler,MIA,SF,8200.0,False,True
33242249,103194,458730,465,5960600,Jimmy Butler,MIA,SF,8200.0,False,True
33242250,103194,1061507,462,5957972,Deandre Ayton,POR,C,8200.0,False,True
33242251,103194,1061507,465,5957972,Deandre Ayton,POR,C,8200.0,False,True
33242252,103194,1232182,458,5962100,Cade Cunningham,DET,PG,8200.0,False,True
33242253,103194,1232182,464,5962100,Cade Cunningham,DET,PG,8200.0,False,True
33242254,103194,1232182,465,5962100,Cade Cunningham,DET,PG,8200.0,False,True
33242255,103194,944263,458,5956760,Desmond Bane,MEM,PG/SG,8100.0,False,True
33242256,103194,944263,459,5956760,Desmond Bane,MEM,PG/SG,8100.0,False,True
33242257,103194,944263,464,5956760,Desmond Bane,MEM,PG/SG,8100.0,False,True
33242258,103194,944263,465,5956760,Desmond Bane,MEM,PG/SG,8100.0,False,True
33242259,103194,837030,461,5961248,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33242260,103194,837030,462,5961248,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33242261,103194,837030,463,5961248,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33242262,103194,837030,465,5961248,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
33242263,103194,877869,461,5962100,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33242264,103194,877869,462,5962100,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33242265,103194,877869,463,5962100,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33242266,103194,877869,465,5962100,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
33242267,103194,853408,460,5961428,Pascal Siakam,IND,SF/PF,7800.0,False,True
33242268,103194,853408,461,5961428,Pascal Siakam,IND,SF/PF,7800.0,False,True
33242269,103194,853408,463,5961428,Pascal Siakam,IND,SF/PF,7800.0,False,True
33242270,103194,853408,465,5961428,Pascal Siakam,IND,SF/PF,7800.0,False,True
33242271,103194,1134262,458,5961248,Darius Garland,CLE,PG,7700.0,False,True
33242272,103194,1134262,464,5961248,Darius Garland,CLE,PG,7700.0,False,True
33242273,103194,1134262,465,5961248,Darius Garland,CLE,PG,7700.0,False,True
33242274,103194,1132031,460,5955746,RJ Barrett,TOR,SF,7600.0,False,True
33242275,103194,1132031,463,5955746,RJ Barrett,TOR,SF,7600.0,False,True
33242276,103194,1132031,465,5955746,RJ Barrett,TOR,SF,7600.0,False,True
33242277,103194,887665,459,5960600,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33242278,103194,887665,460,5960600,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33242279,103194,887665,464,5960600,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33242280,103194,887665,463,5960600,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33242281,103194,887665,465,5960600,Brandon Ingram,NOP,SG/SF,7700.0,False,True
33242282,103194,739960,462,5961248,Rudy Gobert,MIN,C,7600.0,False,True
33242283,103194,739960,465,5961248,Rudy Gobert,MIN,C,7600.0,False,True
33242284,103194,1121307,458,5957972,Anfernee Simons,POR,PG/SG,7500.0,False,True
33242285,103194,1121307,459,5957972,Anfernee Simons,POR,PG/SG,7500.0,False,True
33242286,103194,1121307,464,5957972,Anfernee Simons,POR,PG/SG,7500.0,False,True
33242287,103194,1121307,465,5957972,Anfernee Simons,POR,PG/SG,7500.0,False,True
33242288,103194,796009,458,5962100,Derrick White,BOS,PG/SG,7600.0,False,True
33242289,103194,796009,459,5962100,Derrick White,BOS,PG/SG,7600.0,False,True
33242290,103194,796009,464,5962100,Derrick White,BOS,PG/SG,7600.0,False,True
33242291,103194,796009,465,5962100,Derrick White,BOS,PG/SG,7600.0,False,True
33242292,103194,1343009,462,5955746,Chet Holmgren,OKC,C,7400.0,False,True
33242293,103194,1343009,465,5955746,Chet Holmgren,OKC,C,7400.0,False,True
33242294,103194,844038,458,5959928,D'Angelo Russell,LAL,PG,7300.0,False,True
33242295,103194,844038,464,5959928,D'Angelo Russell,LAL,PG,7300.0,False,True
33242296,103194,844038,465,5959928,D'Angelo Russell,LAL,PG,7300.0,False,True
33242297,103194,1134176,458,5960600,Tyler Herro,MIA,PG/SG,7400.0,False,True
33242298,103194,1134176,459,5960600,Tyler Herro,MIA,PG/SG,7400.0,False,True
33242299,103194,1134176,464,5960600,Tyler Herro,MIA,PG/SG,7400.0,False,True
33242300,103194,1134176,465,5960600,Tyler Herro,MIA,PG/SG,7400.0,False,True
33242301,103194,698991,458,5961248,Caris LeVert,CLE,PG/SG,7400.0,False,True
33242302,103194,698991,459,5961248,Caris LeVert,CLE,PG/SG,7400.0,False,True
33242303,103194,698991,464,5961248,Caris LeVert,CLE,PG/SG,7400.0,False,True
33242304,103194,698991,465,5961248,Caris LeVert,CLE,PG/SG,7400.0,False,True
33242305,103194,1137200,461,5961248,Naz Reid,MIN,PF/C,7300.0,False,True
33242306,103194,1137200,462,5961248,Naz Reid,MIN,PF/C,7300.0,False,True
33242307,103194,1137200,463,5961248,Naz Reid,MIN,PF/C,7300.0,False,True
33242308,103194,1137200,465,5961248,Naz Reid,MIN,PF/C,7300.0,False,True
33242309,103194,1132051,458,5956760,Devin Vassell,SAS,PG/SG,7300.0,False,True
33242310,103194,1132051,459,5956760,Devin Vassell,SAS,PG/SG,7300.0,False,True
33242311,103194,1132051,464,5956760,Devin Vassell,SAS,PG/SG,7300.0,False,True
33242312,103194,1132051,465,5956760,Devin Vassell,SAS,PG/SG,7300.0,False,True
33242313,103194,1231862,461,5961248,Evan Mobley,CLE,PF/C,7200.0,False,True
33242314,103194,1231862,462,5961248,Evan Mobley,CLE,PF/C,7200.0,False,True
33242315,103194,1231862,463,5961248,Evan Mobley,CLE,PF/C,7200.0,False,True
33242316,103194,1231862,465,5961248,Evan Mobley,CLE,PF/C,7200.0,False,True
33242317,103194,786293,458,5960600,Terry Rozier,MIA,PG/SG,7200.0,False,True
33242318,103194,786293,459,5960600,Terry Rozier,MIA,PG/SG,7200.0,False,True
33242319,103194,786293,464,5960600,Terry Rozier,MIA,PG/SG,7200.0,False,True
33242320,103194,786293,465,5960600,Terry Rozier,MIA,PG/SG,7200.0,False,True
33242321,103194,953291,458,5959928,Austin Reaves,LAL,PG/SG,7100.0,False,True
33242322,103194,953291,459,5959928,Austin Reaves,LAL,PG/SG,7100.0,False,True
33242323,103194,953291,464,5959928,Austin Reaves,LAL,PG/SG,7100.0,False,True
33242324,103194,953291,465,5959928,Austin Reaves,LAL,PG/SG,7100.0,False,True
33242325,103194,601146,458,5957972,Malcolm Brogdon,POR,PG,7000.0,False,True
33242326,103194,601146,464,5957972,Malcolm Brogdon,POR,PG,7000.0,False,True
33242327,103194,601146,465,5957972,Malcolm Brogdon,POR,PG,7000.0,False,True
33242328,103194,552523,460,5959928,Tobias Harris,PHI,SF/PF,7000.0,False,True
33242329,103194,552523,461,5959928,Tobias Harris,PHI,SF/PF,7000.0,False,True
33242330,103194,552523,463,5959928,Tobias Harris,PHI,SF/PF,7000.0,False,True
33242331,103194,552523,465,5959928,Tobias Harris,PHI,SF/PF,7000.0,False,True
33242332,103194,1344765,462,5962100,Jalen Duren,DET,C,7000.0,False,True
33242333,103194,1344765,465,5962100,Jalen Duren,DET,C,7000.0,False,True
33242334,103194,1182404,461,5955746,Jalen Williams,OKC,PF,7100.0,False,True
33242335,103194,1182404,463,5955746,Jalen Williams,OKC,PF,7100.0,False,True
33242336,103194,1182404,465,5955746,Jalen Williams,OKC,PF,7100.0,False,True
33242337,103194,457576,458,5962100,Jrue Holiday,BOS,PG,6800.0,False,True
33242338,103194,457576,464,5962100,Jrue Holiday,BOS,PG,6800.0,False,True
33242339,103194,457576,465,5962100,Jrue Holiday,BOS,PG,6800.0,False,True
33242340,103194,1134869,459,5956760,Vince Williams Jr.,MEM,SG/SF,6700.0,False,True
33242341,103194,1134869,460,5956760,Vince Williams Jr.,MEM,SG/SF,6700.0,False,True
33242342,103194,1134869,464,5956760,Vince Williams Jr.,MEM,SG/SF,6700.0,False,True
33242343,103194,1134869,463,5956760,Vince Williams Jr.,MEM,SG/SF,6700.0,False,True
33242344,103194,1134869,465,5956760,Vince Williams Jr.,MEM,SG/SF,6700.0,False,True
33242345,103194,1271708,461,5961428,Jonathan Kuminga,GSW,PF,6700.0,False,True
33242346,103194,1271708,463,5961428,Jonathan Kuminga,GSW,PF,6700.0,False,True
33242347,103194,1271708,465,5961428,Jonathan Kuminga,GSW,PF,6700.0,False,True
33242348,103194,1231418,458,5962100,Jaden Ivey,DET,PG/SG,6600.0,False,True
33242349,103194,1231418,459,5962100,Jaden Ivey,DET,PG/SG,6600.0,False,True
33242350,103194,1231418,464,5962100,Jaden Ivey,DET,PG/SG,6600.0,False,True
33242351,103194,1231418,465,5962100,Jaden Ivey,DET,PG/SG,6600.0,False,True
33242352,103194,514882,461,5955746,Kelly Olynyk,TOR,PF/C,6600.0,False,True
33242353,103194,514882,462,5955746,Kelly Olynyk,TOR,PF/C,6600.0,False,True
33242354,103194,514882,463,5955746,Kelly Olynyk,TOR,PF/C,6600.0,False,True
33242355,103194,514882,465,5955746,Kelly Olynyk,TOR,PF/C,6600.0,False,True
33242356,103194,699826,460,5957972,Jerami Grant,POR,SF/PF,6600.0,False,True
33242357,103194,699826,461,5957972,Jerami Grant,POR,SF/PF,6600.0,False,True
33242358,103194,699826,463,5957972,Jerami Grant,POR,SF/PF,6600.0,False,True
33242359,103194,699826,465,5957972,Jerami Grant,POR,SF/PF,6600.0,False,True
33242360,103194,843271,459,5959928,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33242361,103194,843271,460,5959928,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33242362,103194,843271,464,5959928,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33242363,103194,843271,463,5959928,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33242364,103194,843271,465,5959928,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33242365,103194,468895,461,5961428,Draymond Green,GSW,PF/C,6500.0,False,True
33242366,103194,468895,462,5961428,Draymond Green,GSW,PF/C,6500.0,False,True
33242367,103194,468895,463,5961428,Draymond Green,GSW,PF/C,6500.0,False,True
33242368,103194,468895,465,5961428,Draymond Green,GSW,PF/C,6500.0,False,True
33242369,103194,522878,458,5960600,CJ McCollum,NOP,PG,6500.0,False,True
33242370,103194,522878,464,5960600,CJ McCollum,NOP,PG,6500.0,False,True
33242371,103194,522878,465,5960600,CJ McCollum,NOP,PG,6500.0,False,True
33242372,103194,843762,462,5961428,Myles Turner,IND,C,6500.0,False,True
33242373,103194,843762,465,5961428,Myles Turner,IND,C,6500.0,False,True
33242374,103194,1177024,461,5956760,Santi Aldama,MEM,PF/C,6400.0,False,True
33242375,103194,1177024,462,5956760,Santi Aldama,MEM,PF/C,6400.0,False,True
33242376,103194,1177024,463,5956760,Santi Aldama,MEM,PF/C,6400.0,False,True
33242377,103194,1177024,465,5956760,Santi Aldama,MEM,PF/C,6400.0,False,True
33242378,103194,1405584,460,5956760,Gregory Jackson,MEM,SF/PF,6200.0,False,True
33242379,103194,1405584,461,5956760,Gregory Jackson,MEM,SF/PF,6200.0,False,True
33242380,103194,1405584,463,5956760,Gregory Jackson,MEM,SF/PF,6200.0,False,True
33242381,103194,1405584,465,5956760,Gregory Jackson,MEM,SF/PF,6200.0,False,True
33242382,103194,1060908,459,5955746,Gary Trent Jr.,TOR,SG,6200.0,False,True
33242383,103194,1060908,464,5955746,Gary Trent Jr.,TOR,SG,6200.0,False,True
33242384,103194,1060908,465,5955746,Gary Trent Jr.,TOR,SG,6200.0,False,True
33242385,103194,280587,461,5962100,Al Horford,BOS,PF/C,6300.0,False,True
33242386,103194,280587,462,5962100,Al Horford,BOS,PF/C,6300.0,False,True
33242387,103194,280587,463,5962100,Al Horford,BOS,PF/C,6300.0,False,True
33242388,103194,280587,465,5962100,Al Horford,BOS,PF/C,6300.0,False,True
33242389,103194,1134570,459,5960600,Trey Murphy III,NOP,SG/SF,6000.0,False,True
33242390,103194,1134570,460,5960600,Trey Murphy III,NOP,SG/SF,6000.0,False,True
33242391,103194,1134570,464,5960600,Trey Murphy III,NOP,SG/SF,6000.0,False,True
33242392,103194,1134570,463,5960600,Trey Murphy III,NOP,SG/SF,6000.0,False,True
33242393,103194,1134570,465,5960600,Trey Murphy III,NOP,SG/SF,6000.0,False,True
33242394,103194,941834,458,5955746,Bruce Brown,TOR,PG/SF,5900.0,False,True
33242395,103194,941834,460,5955746,Bruce Brown,TOR,PG/SF,5900.0,False,True
33242396,103194,941834,464,5955746,Bruce Brown,TOR,PG/SF,5900.0,False,True
33242397,103194,941834,463,5955746,Bruce Brown,TOR,PG/SF,5900.0,False,True
33242398,103194,941834,465,5955746,Bruce Brown,TOR,PG/SF,5900.0,False,True
33242399,103194,1342728,460,5956760,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33242400,103194,1342728,461,5956760,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33242401,103194,1342728,463,5956760,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33242402,103194,1342728,465,5956760,Jeremy Sochan,SAS,SF/PF,5900.0,False,True
33242403,103194,457611,459,5961428,Klay Thompson,GSW,SG/SF,5800.0,False,True
33242404,103194,457611,460,5961428,Klay Thompson,GSW,SG/SF,5800.0,False,True
33242405,103194,457611,464,5961428,Klay Thompson,GSW,SG/SF,5800.0,False,True
33242406,103194,457611,463,5961428,Klay Thompson,GSW,SG/SF,5800.0,False,True
33242407,103194,457611,465,5961428,Klay Thompson,GSW,SG/SF,5800.0,False,True
33242408,103194,1132030,458,5956760,Tre Jones,SAS,PG,5800.0,False,True
33242409,103194,1132030,464,5956760,Tre Jones,SAS,PG,5800.0,False,True
33242410,103194,1132030,465,5956760,Tre Jones,SAS,PG,5800.0,False,True
33242411,103194,936502,459,5961248,Max Strus,CLE,SG/SF,5700.0,False,True
33242412,103194,936502,460,5961248,Max Strus,CLE,SG/SF,5700.0,False,True
33242413,103194,936502,464,5961248,Max Strus,CLE,SG/SF,5700.0,False,True
33242414,103194,936502,463,5961248,Max Strus,CLE,SG/SF,5700.0,False,True
33242415,103194,936502,465,5961248,Max Strus,CLE,SG/SF,5700.0,False,True
33242416,103194,697132,458,5956760,Marcus Smart,MEM,PG,5700.0,False,True
33242417,103194,697132,464,5956760,Marcus Smart,MEM,PG,5700.0,False,True
33242418,103194,697132,465,5956760,Marcus Smart,MEM,PG,5700.0,False,True
33242419,103194,1138668,458,5957972,Dalano Banton,POR,PG/SG,5600.0,False,True
33242420,103194,1138668,459,5957972,Dalano Banton,POR,PG/SG,5600.0,False,True
33242421,103194,1138668,464,5957972,Dalano Banton,POR,PG/SG,5600.0,False,True
33242422,103194,1138668,465,5957972,Dalano Banton,POR,PG/SG,5600.0,False,True
33242423,103194,1134174,460,5956760,Keldon Johnson,SAS,SF,5500.0,False,True
33242424,103194,1134174,463,5956760,Keldon Johnson,SAS,SF,5500.0,False,True
33242425,103194,1134174,465,5956760,Keldon Johnson,SAS,SF,5500.0,False,True
33242426,103194,1314104,460,5962100,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33242427,103194,1314104,461,5962100,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33242428,103194,1314104,463,5962100,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33242429,103194,1314104,465,5962100,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33242430,103194,229598,458,5961428,Chris Paul,GSW,PG,5600.0,False,True
33242431,103194,229598,464,5961428,Chris Paul,GSW,PG,5600.0,False,True
33242432,103194,229598,465,5961428,Chris Paul,GSW,PG,5600.0,False,True
33242433,103194,329468,458,5961248,Mike Conley,MIN,PG,5600.0,False,True
33242434,103194,329468,464,5961248,Mike Conley,MIN,PG,5600.0,False,True
33242435,103194,329468,465,5961248,Mike Conley,MIN,PG,5600.0,False,True
33242436,103194,955893,461,5959928,Rui Hachimura,LAL,PF/C,5700.0,False,True
33242437,103194,955893,462,5959928,Rui Hachimura,LAL,PF/C,5700.0,False,True
33242438,103194,955893,463,5959928,Rui Hachimura,LAL,PF/C,5700.0,False,True
33242439,103194,955893,465,5959928,Rui Hachimura,LAL,PF/C,5700.0,False,True
33242440,103194,1323503,458,5955746,Josh Giddey,OKC,PG/SG,5500.0,False,True
33242441,103194,1323503,459,5955746,Josh Giddey,OKC,PG/SG,5500.0,False,True
33242442,103194,1323503,464,5955746,Josh Giddey,OKC,PG/SG,5500.0,False,True
33242443,103194,1323503,465,5955746,Josh Giddey,OKC,PG/SG,5500.0,False,True
33242444,103194,1429338,461,5962100,Ausar Thompson,DET,PF,5500.0,False,True
33242445,103194,1429338,463,5962100,Ausar Thompson,DET,PF,5500.0,False,True
33242446,103194,1429338,465,5962100,Ausar Thompson,DET,PF,5500.0,False,True
33242447,103194,1324108,458,5961428,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
33242448,103194,1324108,459,5961428,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
33242449,103194,1324108,464,5961428,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
33242450,103194,1324108,465,5961428,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
33242451,103194,842969,461,5960600,Caleb Martin,MIA,PF,5500.0,False,True
33242452,103194,842969,463,5960600,Caleb Martin,MIA,PF,5500.0,False,True
33242453,103194,842969,465,5960600,Caleb Martin,MIA,PF,5500.0,False,True
33242454,103194,1357750,458,5957972,Scoot Henderson,POR,PG,5400.0,False,True
33242455,103194,1357750,464,5957972,Scoot Henderson,POR,PG,5400.0,False,True
33242456,103194,1357750,465,5957972,Scoot Henderson,POR,PG,5400.0,False,True
33242457,103194,920093,462,5957972,Ivica Zubac,LAC,C,5400.0,False,True
33242458,103194,920093,465,5957972,Ivica Zubac,LAC,C,5400.0,False,True
33242459,103194,697720,460,5961248,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33242460,103194,697720,461,5961248,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33242461,103194,697720,463,5961248,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33242462,103194,697720,465,5961248,Kyle Anderson,MIN,SF/PF,5400.0,False,True
33242463,103194,854591,459,5960600,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33242464,103194,854591,460,5960600,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33242465,103194,854591,464,5960600,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33242466,103194,854591,463,5960600,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33242467,103194,854591,465,5960600,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33242468,103194,1176708,460,5960600,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
33242469,103194,1176708,461,5960600,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
33242470,103194,1176708,463,5960600,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
33242471,103194,1176708,465,5960600,Jaime Jaquez Jr.,MIA,SF/PF,5300.0,False,True
33242472,103194,794503,460,5961428,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33242473,103194,794503,461,5961428,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33242474,103194,794503,463,5961428,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33242475,103194,794503,465,5961428,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
33242476,103194,1177050,461,5962100,Isaiah Stewart,DET,PF/C,5100.0,False,True
33242477,103194,1177050,462,5962100,Isaiah Stewart,DET,PF/C,5100.0,False,True
33242478,103194,1177050,463,5962100,Isaiah Stewart,DET,PF/C,5100.0,False,True
33242479,103194,1177050,465,5962100,Isaiah Stewart,DET,PF/C,5100.0,False,True
33242480,103194,1076238,461,5959928,Paul Reed,PHI,PF/C,5200.0,False,True
33242481,103194,1076238,462,5959928,Paul Reed,PHI,PF/C,5200.0,False,True
33242482,103194,1076238,463,5959928,Paul Reed,PHI,PF/C,5200.0,False,True
33242483,103194,1076238,465,5959928,Paul Reed,PHI,PF/C,5200.0,False,True
33242484,103194,1176798,458,5956760,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
33242485,103194,1176798,464,5956760,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
33242486,103194,1176798,465,5956760,Scotty Pippen Jr.,MEM,PG,5200.0,False,True
33242487,103194,945610,458,5962100,Payton Pritchard,BOS,PG,5100.0,False,True
33242488,103194,945610,464,5962100,Payton Pritchard,BOS,PG,5100.0,False,True
33242489,103194,945610,465,5962100,Payton Pritchard,BOS,PG,5100.0,False,True
33242490,103194,1187569,462,5961428,Trayce Jackson-Davis,GSW,C,5000.0,False,True
33242491,103194,1187569,465,5961428,Trayce Jackson-Davis,GSW,C,5000.0,False,True
33242492,103194,609861,459,5957972,Norman Powell,LAC,SG/SF,5200.0,False,True
33242493,103194,609861,460,5957972,Norman Powell,LAC,SG/SF,5200.0,False,True
33242494,103194,609861,464,5957972,Norman Powell,LAC,SG/SF,5200.0,False,True
33242495,103194,609861,463,5957972,Norman Powell,LAC,SG/SF,5200.0,False,True
33242496,103194,609861,465,5957972,Norman Powell,LAC,SG/SF,5200.0,False,True
33242497,103194,1134264,459,5961428,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33242498,103194,1134264,460,5961428,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33242499,103194,1134264,464,5961428,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33242500,103194,1134264,463,5961428,Aaron Nesmith,IND,SG/SF,5100.0,False,True
33242501,103194,1134264,465,5961428,Aaron Nesmith,IND,SG/SF,5100.0,False,True
