draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40738252,136954,1121277,458,6128766,Luka Doncic,LAL,PG,12000.0,False,True
40738253,136954,1121277,464,6128766,Luka Doncic,LAL,PG,12000.0,False,True
40738254,136954,1121277,465,6128766,Luka Doncic,LAL,PG,12000.0,False,True
40738255,136954,1373356,462,6127554,Victor Wembanyama,SAS,C,11900.0,False,True
40738256,136954,1373356,465,6127554,Victor Wembanyama,SAS,C,11900.0,False,True
40738257,136954,739957,461,6129816,Giannis Antetokounmpo,MIL,PF,11700.0,False,True
40738258,136954,739957,463,6129816,Giannis Antetokounmpo,MIL,PF,11700.0,False,True
40738259,136954,739957,465,6129816,Giannis Antetokounmpo,MIL,PF,11700.0,False,True
40738260,136954,1232182,458,6130224,Cade Cunningham,DET,PG,10500.0,False,True
40738261,136954,1232182,464,6130224,Cade Cunningham,DET,PG,10500.0,False,True
40738262,136954,1232182,465,6130224,Cade Cunningham,DET,PG,10500.0,False,True
40738263,136954,603096,461,6129816,Anthony Davis,DAL,PF,9900.0,False,True
40738264,136954,603096,463,6129816,Anthony Davis,DAL,PF,9900.0,False,True
40738265,136954,603096,465,6129816,Anthony Davis,DAL,PF,9900.0,False,True
40738266,136954,1257420,458,6128766,LaMelo Ball,CHA,PG,9800.0,False,True
40738267,136954,1257420,464,6128766,LaMelo Ball,CHA,PG,9800.0,False,True
40738268,136954,1257420,465,6128766,LaMelo Ball,CHA,PG,9800.0,False,True
40738269,136954,1323503,458,6127554,Josh Giddey,CHI,PG,9700.0,False,True
40738270,136954,1323503,464,6127554,Josh Giddey,CHI,PG,9700.0,False,True
40738271,136954,1323503,465,6127554,Josh Giddey,CHI,PG,9700.0,False,True
40738272,136954,845564,458,6131706,Devin Booker,PHX,PG,9600.0,False,True
40738273,136954,845564,464,6131706,Devin Booker,PHX,PG,9600.0,False,True
40738274,136954,845564,465,6131706,Devin Booker,PHX,PG,9600.0,False,True
40738275,136954,214152,461,6128766,LeBron James,LAL,PF,9500.0,False,True
40738276,136954,214152,463,6128766,LeBron James,LAL,PF,9500.0,False,True
40738277,136954,214152,465,6128766,LeBron James,LAL,PF,9500.0,False,True
40738278,136954,1323993,461,6128568,Paolo Banchero,ORL,PF,9300.0,False,True
40738279,136954,1323993,463,6128568,Paolo Banchero,ORL,PF,9300.0,False,True
40738280,136954,1323993,465,6128568,Paolo Banchero,ORL,PF,9300.0,False,True
40738281,136954,879707,459,6132900,Donovan Mitchell,CLE,SG,9200.0,False,True
40738282,136954,879707,464,6132900,Donovan Mitchell,CLE,SG,9200.0,False,True
40738283,136954,879707,465,6132900,Donovan Mitchell,CLE,SG,9200.0,False,True
40738284,136954,1132025,461,6131706,Zion Williamson,NOP,PF,8900.0,False,True
40738285,136954,1132025,463,6131706,Zion Williamson,NOP,PF,8900.0,False,True
40738286,136954,1132025,465,6131706,Zion Williamson,NOP,PF,8900.0,False,True
40738287,136954,957479,461,6128766,Miles Bridges,CHA,PF,8800.0,False,True
40738288,136954,957479,463,6128766,Miles Bridges,CHA,PF,8800.0,False,True
40738289,136954,957479,465,6128766,Miles Bridges,CHA,PF,8800.0,False,True
40738290,136954,1231862,461,6132900,Evan Mobley,CLE,PF,8700.0,False,True
40738291,136954,1231862,463,6132900,Evan Mobley,CLE,PF,8700.0,False,True
40738292,136954,1231862,465,6132900,Evan Mobley,CLE,PF,8700.0,False,True
40738293,136954,1175367,459,6129282,Anthony Edwards,MIN,SG,8600.0,False,True
40738294,136954,1175367,464,6129282,Anthony Edwards,MIN,SG,8600.0,False,True
40738295,136954,1175367,465,6129282,Anthony Edwards,MIN,SG,8600.0,False,True
40738296,136954,1257422,461,6128568,Deni Avdija,POR,PF,8500.0,False,True
40738297,136954,1257422,463,6128568,Deni Avdija,POR,PF,8500.0,False,True
40738298,136954,1257422,465,6128568,Deni Avdija,POR,PF,8500.0,False,True
40738299,136954,953291,458,6128766,Austin Reaves,LAL,PG/SG,8400.0,False,True
40738300,136954,953291,459,6128766,Austin Reaves,LAL,PG/SG,8400.0,False,True
40738301,136954,953291,464,6128766,Austin Reaves,LAL,PG/SG,8400.0,False,True
40738302,136954,953291,465,6128766,Austin Reaves,LAL,PG/SG,8400.0,False,True
40738303,136954,1134176,458,6132900,Tyler Herro,MIA,PG/SG,8300.0,False,True
40738304,136954,1134176,459,6132900,Tyler Herro,MIA,PG/SG,8300.0,False,True
40738305,136954,1134176,464,6132900,Tyler Herro,MIA,PG/SG,8300.0,False,True
40738306,136954,1134176,465,6132900,Tyler Herro,MIA,PG/SG,8300.0,False,True
40738307,136954,957486,462,6132900,Bam Adebayo,MIA,C,8200.0,False,True
40738308,136954,957486,465,6132900,Bam Adebayo,MIA,C,8200.0,False,True
40738309,136954,786412,461,6129282,Julius Randle,MIN,PF,8100.0,False,True
40738310,136954,786412,463,6129282,Julius Randle,MIN,PF,8100.0,False,True
40738311,136954,786412,465,6129282,Julius Randle,MIN,PF,8100.0,False,True
40738312,136954,949131,461,6129282,Lauri Markkanen,UTA,PF,8000.0,False,True
40738313,136954,949131,463,6129282,Lauri Markkanen,UTA,PF,8000.0,False,True
40738314,136954,949131,465,6129282,Lauri Markkanen,UTA,PF,8000.0,False,True
40738315,136954,1134570,459,6131706,Trey Murphy III,NOP,SG,7900.0,False,True
40738316,136954,1134570,464,6131706,Trey Murphy III,NOP,SG,7900.0,False,True
40738317,136954,1134570,465,6131706,Trey Murphy III,NOP,SG,7900.0,False,True
40738318,136954,457598,462,6127554,Nikola Vucevic,CHI,C,7900.0,False,True
40738319,136954,457598,465,6127554,Nikola Vucevic,CHI,C,7900.0,False,True
40738320,136954,1461118,459,6127554,Stephon Castle,SAS,SG,7800.0,False,True
40738321,136954,1461118,464,6127554,Stephon Castle,SAS,SG,7800.0,False,True
40738322,136954,1461118,465,6127554,Stephon Castle,SAS,SG,7800.0,False,True
40738323,136954,1178131,460,6128568,Franz Wagner,ORL,SF,7800.0,False,True
40738324,136954,1178131,463,6128568,Franz Wagner,ORL,SF,7800.0,False,True
40738325,136954,1178131,465,6128568,Franz Wagner,ORL,SF,7800.0,False,True
40738326,136954,1134262,458,6132900,Darius Garland,CLE,PG,7700.0,False,True
40738327,136954,1134262,464,6132900,Darius Garland,CLE,PG,7700.0,False,True
40738328,136954,1134262,465,6132900,Darius Garland,CLE,PG,7700.0,False,True
40738329,136954,1344765,462,6130224,Jalen Duren,DET,C,7700.0,False,True
40738330,136954,1344765,465,6130224,Jalen Duren,DET,C,7700.0,False,True
40738331,136954,457576,458,6128568,Jrue Holiday,POR,PG,7600.0,False,True
40738332,136954,457576,464,6128568,Jrue Holiday,POR,PG,7600.0,False,True
40738333,136954,457576,465,6128568,Jrue Holiday,POR,PG,7600.0,False,True
40738334,136954,1271706,459,6131706,Jalen Green,PHX,SG,7600.0,False,True
40738335,136954,1271706,464,6131706,Jalen Green,PHX,SG,7600.0,False,True
40738336,136954,1271706,465,6131706,Jalen Green,PHX,SG,7600.0,False,True
