draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39932040,132946,1192647,226,6070346,Aliyah Boston,IND,SF/PF,12400.0,False,True
39932041,132946,1192647,227,6070346,Aliyah Boston,IND,SF/PF,12400.0,False,True
39932042,132946,1238673,226,6070346,Angel Reese,CHI,SF/PF,11700.0,False,True
39932043,132946,1238673,227,6070346,Angel Reese,CHI,SF/PF,11700.0,False,True
39932044,132946,945668,225,6070349,Sabrina Ionescu,NYL,PG/SG,11600.0,False,True
39932045,132946,945668,227,6070349,Sabrina Ionescu,NYL,PG/SG,11600.0,False,True
39932046,132946,1133019,225,6070343,Rhyne Howard,ATL,PG/SG,11400.0,False,True
39932047,132946,1133019,227,6070343,Rhyne Howard,ATL,PG/SG,11400.0,False,True
39932048,132946,604730,226,6070343,Dearica Hamby,LAS,SF/PF,10800.0,False,True
39932049,132946,604730,227,6070343,Dearica Hamby,LAS,SF/PF,10800.0,False,True
39932050,132946,790367,225,6070343,Kelsey Plum,LAS,PG/SG,10600.0,False,True
39932051,132946,790367,227,6070343,Kelsey Plum,LAS,PG/SG,10600.0,False,True
39932052,132946,1238619,225,6070346,Caitlin Clark,IND,PG/SG,10500.0,False,True
39932053,132946,1238619,227,6070346,Caitlin Clark,IND,PG/SG,10500.0,False,True
39932054,132946,839540,225,6070346,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
39932055,132946,839540,227,6070346,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
39932056,132946,747487,225,6070343,Allisha Gray,ATL,PG/SG,10300.0,False,True
39932057,132946,747487,227,6070343,Allisha Gray,ATL,PG/SG,10300.0,False,True
39932058,132946,692156,226,6070349,Breanna Stewart,NYL,SF/PF,10200.0,False,True
39932059,132946,692156,227,6070349,Breanna Stewart,NYL,SF/PF,10200.0,False,True
39932060,132946,477107,226,6070349,Nneka Ogwumike,SEA,SF/PF,10100.0,False,True
39932061,132946,477107,227,6070349,Nneka Ogwumike,SEA,SF/PF,10100.0,False,True
39932062,132946,1238798,226,6070346,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
39932063,132946,1238798,227,6070346,Kamilla Cardoso,CHI,SF/PF,10000.0,False,True
39932064,132946,520283,225,6070349,Skylar Diggins,SEA,PG/SG,9800.0,False,True
39932065,132946,520283,227,6070349,Skylar Diggins,SEA,PG/SG,9800.0,False,True
39932066,132946,709448,226,6070349,Jonquel Jones,NYL,SF/PF,9400.0,False,True
39932067,132946,709448,227,6070349,Jonquel Jones,NYL,SF/PF,9400.0,False,True
39932068,132946,834728,225,6070346,Ariel Atkins,CHI,PG/SG,9200.0,False,True
39932069,132946,834728,227,6070346,Ariel Atkins,CHI,PG/SG,9200.0,False,True
39932070,132946,849339,225,6070343,Jordin Canada,ATL,PG/SG,9100.0,False,True
39932071,132946,849339,227,6070343,Jordin Canada,ATL,PG/SG,9100.0,False,True
39932072,132946,733709,226,6070349,Emma Meesseman,NYL,SF/PF,9000.0,False,True
39932073,132946,733709,227,6070349,Emma Meesseman,NYL,SF/PF,9000.0,False,True
39932074,132946,745114,226,6070343,Brionna Jones,ATL,SF/PF,8800.0,False,True
39932075,132946,745114,227,6070343,Brionna Jones,ATL,SF/PF,8800.0,False,True
39932076,132946,833156,226,6070343,Azurá Stevens,LAS,SF/PF,8600.0,False,True
39932077,132946,833156,227,6070343,Azurá Stevens,LAS,SF/PF,8600.0,False,True
39932078,132946,1127125,226,6070343,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39932079,132946,1127125,227,6070343,Naz Hillmon,ATL,SF/PF,8500.0,False,True
39932080,132946,572456,225,6070349,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39932081,132946,572456,227,6070349,Natasha Cloud,NYL,PG/SG,8200.0,False,True
39932082,132946,839859,226,6070349,Gabby Williams,SEA,SF/PF,8100.0,False,True
39932083,132946,839859,227,6070349,Gabby Williams,SEA,SF/PF,8100.0,False,True
39932084,132946,569060,225,6070346,Odyssey Sims,IND,PG/SG,8000.0,False,True
39932085,132946,569060,227,6070346,Odyssey Sims,IND,PG/SG,8000.0,False,True
39932086,132946,574059,226,6070346,Natasha Howard,IND,SF/PF,7900.0,False,True
39932087,132946,574059,227,6070346,Natasha Howard,IND,SF/PF,7900.0,False,True
39932088,132946,1165026,226,6070349,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
39932089,132946,1165026,227,6070349,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
39932090,132946,1179099,226,6070343,Rickea Jackson,LAS,SF/PF,7600.0,False,True
