draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40687514,136787,1405278,569,6131695,Yanic Konan Niederhauser,LAC,C,1500.0,False,True
40687515,136787,1176611,569,6131695,Kobe Brown,LAC,SF/PF,1500.0,False,True
40687516,136787,1232447,569,6131695,Jahmyl Telfort,LAC,PF,1500.0,False,True
40687517,136787,1062104,569,6131695,Jordan Goodwin,PHX,PG/SG,1500.0,False,True
40687518,136787,1231292,569,6131695,CJ Huntley,PHX,PF/C,1500.0,False,True
40687519,136787,1067672,569,6131695,Isaiah Livers,PHX,SG,1500.0,False,True
40687520,136787,1405622,569,6131695,Rasheer Fleming,PHX,SF/PF,1500.0,False,True
40687521,136787,1465506,569,6131695,Khaman Maluach,PHX,C,1500.0,False,True
40687522,136787,1243633,569,6131695,Koby Brea,PHX,SG,1500.0,False,True
40687523,136787,1271706,569,6131695,Jalen Green,PHX,SG,14100.0,False,True
40687524,136787,606912,569,6131695,Bradley Beal,LAC,SG,11100.0,False,True
40687525,136787,1134092,569,6131695,Jordan Miller,LAC,SG,1500.0,False,True
40687526,136787,1231938,569,6131695,Kobe Sanders,LAC,SF,1500.0,False,True
40690118,136786,845564,465,6131694,Devin Booker,PHX,PG,,False,False
40690119,136786,845564,636,6131694,Devin Booker,PHX,PG,,False,False
40690120,136786,512591,465,6131694,Kawhi Leonard,LAC,SF,,False,False
40690121,136786,512591,636,6131694,Kawhi Leonard,LAC,SF,,False,False
40690122,136786,395388,465,6131694,James Harden,LAC,PG,,False,False
40690123,136786,395388,636,6131694,James Harden,LAC,PG,,False,False
40690124,136786,1271706,465,6131694,Jalen Green,PHX,SG,,False,False
40690125,136786,1271706,636,6131694,Jalen Green,PHX,SG,,False,False
40690126,136786,920093,465,6131694,Ivica Zubac,LAC,C,,False,False
40690127,136786,920093,636,6131694,Ivica Zubac,LAC,C,,False,False
40690128,136786,1230361,465,6131694,Mark Williams,PHX,C,,False,False
40690129,136786,1230361,636,6131694,Mark Williams,PHX,C,,False,False
40690130,136786,854601,465,6131694,Dillon Brooks,PHX,SF,,False,False
40690131,136786,854601,636,6131694,Dillon Brooks,PHX,SF,,False,False
40690132,136786,880468,465,6131694,John Collins,LAC,PF,,False,False
40690133,136786,880468,636,6131694,John Collins,LAC,PF,,False,False
40690134,136786,606912,465,6131694,Bradley Beal,LAC,SG,,False,False
40690135,136786,606912,636,6131694,Bradley Beal,LAC,SG,,False,False
40690136,136786,1406029,465,6131694,Ryan Dunn,PHX,PF,,False,False
40690137,136786,1406029,636,6131694,Ryan Dunn,PHX,PF,,False,False
40690138,136786,604479,465,6131694,Royce O'Neale,PHX,SF,,False,False
40690139,136786,604479,636,6131694,Royce O'Neale,PHX,SF,,False,False
40690140,136786,842296,465,6131694,Grayson Allen,PHX,SG,,False,False
40690141,136786,842296,636,6131694,Grayson Allen,PHX,SG,,False,False
40690142,136786,229598,465,6131694,Chris Paul,LAC,PG,,False,False
40690143,136786,229598,636,6131694,Chris Paul,LAC,PG,,False,False
40690144,136786,698968,465,6131694,Kris Dunn,LAC,PG,,False,False
40690145,136786,698968,636,6131694,Kris Dunn,LAC,PG,,False,False
40690146,136786,330047,465,6131694,Brook Lopez,LAC,C,,False,False
40690147,136786,330047,636,6131694,Brook Lopez,LAC,C,,False,False
40690148,136786,892925,465,6131694,Derrick Jones Jr.,LAC,PF,,False,False
40690149,136786,892925,636,6131694,Derrick Jones Jr.,LAC,PF,,False,False
40690150,136786,1070352,465,6131694,Collin Gillespie,PHX,PG,,False,False
40690151,136786,1070352,636,6131694,Collin Gillespie,PHX,PG,,False,False
40690152,136786,1232477,465,6131694,Oso Ighodaro,PHX,C,,False,False
40690153,136786,1232477,636,6131694,Oso Ighodaro,PHX,C,,False,False
40690154,136786,1067853,465,6131694,Nick Richards,PHX,C,,False,False
40690155,136786,1067853,636,6131694,Nick Richards,PHX,C,,False,False
40690156,136786,456451,465,6131694,Nicolas Batum,LAC,SF,,False,False
40690157,136786,456451,636,6131694,Nicolas Batum,LAC,SF,,False,False
40690158,136786,742123,465,6131694,Nigel Hayes-Davis,PHX,PF,,False,False
40690159,136786,742123,636,6131694,Nigel Hayes-Davis,PHX,PF,,False,False
40690160,136786,830648,465,6131694,Bogdan Bogdanovic,LAC,SG,,False,False
40690161,136786,830648,636,6131694,Bogdan Bogdanovic,LAC,SG,,False,False
40690162,136786,1062104,465,6131694,Jordan Goodwin,PHX,SG,,False,False
40690163,136786,1062104,636,6131694,Jordan Goodwin,PHX,SG,,False,False
40690164,136786,1460155,465,6131694,Cam Christie,LAC,SG,,False,False
40690165,136786,1460155,636,6131694,Cam Christie,LAC,SG,,False,False
40690166,136786,1405278,465,6131694,Yanic Konan Niederhauser,LAC,C,,False,False
40690167,136786,1405278,636,6131694,Yanic Konan Niederhauser,LAC,C,,False,False
40690168,136786,1243633,465,6131694,Koby Brea,PHX,SG,,False,False
40690169,136786,1243633,636,6131694,Koby Brea,PHX,SG,,False,False
40690170,136786,1067672,465,6131694,Isaiah Livers,PHX,SG,,False,False
40690171,136786,1067672,636,6131694,Isaiah Livers,PHX,SG,,False,False
40690172,136786,1465506,465,6131694,Khaman Maluach,PHX,C,,False,False
40690173,136786,1465506,636,6131694,Khaman Maluach,PHX,C,,False,False
40690174,136786,1231938,465,6131694,Kobe Sanders,LAC,SF,,False,False
40690175,136786,1231938,636,6131694,Kobe Sanders,LAC,SF,,False,False
40690176,136786,1405622,465,6131694,Rasheer Fleming,PHX,PF,,False,False
40690177,136786,1405622,636,6131694,Rasheer Fleming,PHX,PF,,False,False
40690178,136786,1176611,465,6131694,Kobe Brown,LAC,PF,,False,False
40690179,136786,1176611,636,6131694,Kobe Brown,LAC,PF,,False,False
40690180,136786,1232447,465,6131694,Jahmyl Telfort,LAC,PF,,False,False
40690181,136786,1232447,636,6131694,Jahmyl Telfort,LAC,PF,,False,False
40690182,136786,1231292,465,6131694,CJ Huntley,PHX,C,,False,False
40690183,136786,1231292,636,6131694,CJ Huntley,PHX,C,,False,False
40690184,136786,1134092,465,6131694,Jordan Miller,LAC,SG,,False,False
40690185,136786,1134092,636,6131694,Jordan Miller,LAC,SG,,False,False
