draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36261426,115062,1373356,462,6050107,Victor Wembanyama,SAS,C,9600.0,False,True
36261427,115062,1373356,465,6050107,Victor Wembanyama,SAS,C,9600.0,False,True
36261428,115062,794508,462,6043045,Joel Embiid,PHI,C,9300.0,False,True
36261429,115062,794508,465,6043045,Joel Embiid,PHI,C,9300.0,False,True
36261430,115062,937647,460,6043045,Jayson Tatum,BOS,SF/PF,9000.0,False,True
36261431,115062,937647,461,6043045,Jayson Tatum,BOS,SF/PF,9000.0,False,True
36261432,115062,937647,463,6043045,Jayson Tatum,BOS,SF/PF,9000.0,False,True
36261433,115062,937647,465,6043045,Jayson Tatum,BOS,SF/PF,9000.0,False,True
36261434,115062,1065906,458,6050101,Ja Morant,MEM,PG,8600.0,False,True
36261435,115062,1065906,464,6050101,Ja Morant,MEM,PG,8600.0,False,True
36261436,115062,1065906,465,6050101,Ja Morant,MEM,PG,8600.0,False,True
36261437,115062,883436,459,6043045,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36261438,115062,883436,460,6043045,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36261439,115062,883436,464,6043045,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36261440,115062,883436,463,6043045,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36261441,115062,883436,465,6043045,Jaylen Brown,BOS,SG/SF,8300.0,False,True
36261442,115062,1186160,458,6043045,Tyrese Maxey,PHI,PG,7800.0,False,True
36261443,115062,1186160,464,6043045,Tyrese Maxey,PHI,PG,7800.0,False,True
36261444,115062,1186160,465,6043045,Tyrese Maxey,PHI,PG,7800.0,False,True
36261445,115062,457598,462,6050101,Nikola Vucevic,CHI,C,7500.0,False,True
36261446,115062,457598,465,6050101,Nikola Vucevic,CHI,C,7500.0,False,True
36261447,115062,1323503,458,6050101,Josh Giddey,CHI,PG,7000.0,False,True
36261448,115062,1323503,464,6050101,Josh Giddey,CHI,PG,7000.0,False,True
36261449,115062,1323503,465,6050101,Josh Giddey,CHI,PG,7000.0,False,True
36261450,115062,1078662,461,6050101,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
36261451,115062,1078662,462,6050101,Jaren Jackson Jr.,MEM,PF/C,6900.0,False,True
