draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39590598,131707,572461,226,6070424,Alyssa Thomas,PHO,SF/PF,12000.0,False,True
39590599,131707,572461,227,6070424,Alyssa Thomas,PHO,SF/PF,12000.0,False,True
39590600,131707,1238673,226,6070421,Angel Reese,CHI,SF/PF,11600.0,False,True
39590601,131707,1238673,227,6070421,Angel Reese,CHI,SF/PF,11600.0,False,True
39590602,131707,790367,225,6070422,Kelsey Plum,LAS,PG/SG,11400.0,False,True
39590603,131707,790367,227,6070422,Kelsey Plum,LAS,PG/SG,11400.0,False,True
39590604,131707,604730,226,6070422,Dearica Hamby,LAS,SF/PF,11200.0,False,True
39590605,131707,604730,227,6070422,Dearica Hamby,LAS,SF/PF,11200.0,False,True
39590606,131707,1192647,226,6070424,Aliyah Boston,IND,SF/PF,11000.0,False,True
39590607,131707,1192647,227,6070424,Aliyah Boston,IND,SF/PF,11000.0,False,True
39590608,131707,1238619,225,6070424,Caitlin Clark,IND,PG/SG,10700.0,False,True
39590609,131707,1238619,227,6070424,Caitlin Clark,IND,PG/SG,10700.0,False,True
39590610,131707,747487,225,6070421,Allisha Gray,ATL,PG/SG,10600.0,False,True
39590611,131707,747487,227,6070421,Allisha Gray,ATL,PG/SG,10600.0,False,True
39590612,131707,833156,226,6070422,Azurá Stevens,LAS,SF/PF,10400.0,False,True
39590613,131707,833156,227,6070422,Azurá Stevens,LAS,SF/PF,10400.0,False,True
39590614,131707,336713,226,6070422,Tina Charles,CON,SF/PF,10200.0,False,True
39590615,131707,336713,227,6070422,Tina Charles,CON,SF/PF,10200.0,False,True
39590616,131707,849339,225,6070421,Jordin Canada,ATL,PG/SG,10000.0,False,True
39590617,131707,849339,227,6070421,Jordin Canada,ATL,PG/SG,10000.0,False,True
39590618,131707,1238798,226,6070421,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
39590619,131707,1238798,227,6070421,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
39590620,131707,1133019,225,6070421,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39590621,131707,1133019,227,6070421,Rhyne Howard,ATL,PG/SG,9500.0,False,True
39590622,131707,839540,225,6070424,Kelsey Mitchell,IND,PG/SG,9400.0,False,True
39590623,131707,839540,227,6070424,Kelsey Mitchell,IND,PG/SG,9400.0,False,True
39590624,131707,745114,226,6070421,Brionna Jones,ATL,SF/PF,9200.0,False,True
39590625,131707,745114,227,6070421,Brionna Jones,ATL,SF/PF,9200.0,False,True
39590626,131707,574059,226,6070424,Natasha Howard,IND,SF/PF,8900.0,False,True
39590627,131707,574059,227,6070424,Natasha Howard,IND,SF/PF,8900.0,False,True
39590628,131707,834728,225,6070421,Ariel Atkins,CHI,PG/SG,8800.0,False,True
39590629,131707,834728,227,6070421,Ariel Atkins,CHI,PG/SG,8800.0,False,True
39590630,131707,945698,225,6070424,Aari McDonald,IND,PG/SG,8700.0,False,True
39590631,131707,945698,227,6070424,Aari McDonald,IND,PG/SG,8700.0,False,True
39590632,131707,1179099,226,6070422,Rickea Jackson,LAS,SF/PF,8600.0,False,True
39590633,131707,1179099,227,6070422,Rickea Jackson,LAS,SF/PF,8600.0,False,True
39590634,131707,620680,225,6070421,Rachel Banham,CHI,PG/SG,8500.0,False,True
39590635,131707,620680,227,6070421,Rachel Banham,CHI,PG/SG,8500.0,False,True
39590636,131707,1127125,226,6070421,Naz Hillmon,ATL,SF/PF,8400.0,False,True
39590637,131707,1127125,227,6070421,Naz Hillmon,ATL,SF/PF,8400.0,False,True
39590638,131707,881835,225,6070422,Marina Mabrey,CON,PG/SG,8300.0,False,True
39590639,131707,881835,227,6070422,Marina Mabrey,CON,PG/SG,8300.0,False,True
39590640,131707,1348207,226,6070422,Aneesah Morrow,CON,SF/PF,8200.0,False,True
39590641,131707,1348207,227,6070422,Aneesah Morrow,CON,SF/PF,8200.0,False,True
39590642,131707,713447,225,6070424,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39590643,131707,713447,227,6070424,Kahleah Copper,PHO,PG/SG,8100.0,False,True
39590644,131707,1061712,226,6070424,Satou Sabally,PHO,SF/PF,8000.0,False,True
39590645,131707,1061712,227,6070424,Satou Sabally,PHO,SF/PF,8000.0,False,True
39590646,131707,1217310,225,6070422,Julie Allemand,LAS,PG/SG,7900.0,False,True
39590647,131707,1217310,227,6070422,Julie Allemand,LAS,PG/SG,7900.0,False,True
39590648,131707,619511,226,6070421,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
39590649,131707,619511,227,6070421,Elizabeth Williams,CHI,SF/PF,7800.0,False,True
39590650,131707,1062313,225,6070421,Maya Caldwell,ATL,PG/SG,7700.0,False,True
39590651,131707,1062313,227,6070421,Maya Caldwell,ATL,PG/SG,7700.0,False,True
39590652,131707,521933,226,6070421,Brittney Griner,ATL,SF/PF,7500.0,False,True
39590653,131707,521933,227,6070421,Brittney Griner,ATL,SF/PF,7500.0,False,True
39590654,131707,1123909,226,6070422,Olivia Nelson-Ododa,CON,SF/PF,7300.0,False,True
39590655,131707,1123909,227,6070422,Olivia Nelson-Ododa,CON,SF/PF,7300.0,False,True
39590656,131707,883559,225,6070424,Sophie Cunningham,IND,PG/SG,7100.0,False,True
39590657,131707,883559,227,6070424,Sophie Cunningham,IND,PG/SG,7100.0,False,True
39590658,131707,573850,225,6070422,Bria Hartley,CON,PG/SG,7000.0,False,True
39590659,131707,573850,227,6070422,Bria Hartley,CON,PG/SG,7000.0,False,True
39590660,131707,839858,225,6070421,Kia Nurse,CHI,PG/SG,6700.0,False,True
39590661,131707,839858,227,6070421,Kia Nurse,CHI,PG/SG,6700.0,False,True
39590662,131707,304189,225,6070424,DeWanna Bonner,PHO,PG/SG,6500.0,False,True
39590663,131707,304189,227,6070424,DeWanna Bonner,PHO,PG/SG,6500.0,False,True
39590664,131707,871869,225,6070421,Rebecca Allen,CHI,PG/SG,6400.0,False,True
39590665,131707,871869,227,6070421,Rebecca Allen,CHI,PG/SG,6400.0,False,True
39590666,131707,948349,226,6070424,Natasha Mack,PHO,SF/PF,6300.0,False,True
39590667,131707,948349,227,6070424,Natasha Mack,PHO,SF/PF,6300.0,False,True
39590668,131707,1338493,225,6070422,Saniya Rivers,CON,PG/SG,6200.0,False,True
39590669,131707,1338493,227,6070422,Saniya Rivers,CON,PG/SG,6200.0,False,True
39590670,131707,1238540,226,6070422,Cameron Brink,LAS,SF/PF,5600.0,False,True
39590671,131707,1238540,227,6070422,Cameron Brink,LAS,SF/PF,5600.0,False,True
39590672,131707,1240156,225,6070421,Te-Hina Paopao,ATL,PG/SG,5500.0,False,True
39590673,131707,1240156,227,6070421,Te-Hina Paopao,ATL,PG/SG,5500.0,False,True
39590674,131707,343891,225,6070424,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
39590675,131707,343891,227,6070424,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
39590676,131707,1577196,225,6070424,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39590677,131707,1577196,227,6070424,Monique Akoa Makani,PHO,PG/SG,5300.0,False,True
39590678,131707,1138640,225,6070422,Rae Burrell,LAS,PG/SG,5200.0,False,True
39590679,131707,1138640,227,6070422,Rae Burrell,LAS,PG/SG,5200.0,False,True
39590680,131707,1508686,225,6070422,Leila Lacan,CON,PG/SG,5000.0,False,True
39590681,131707,1508686,227,6070422,Leila Lacan,CON,PG/SG,5000.0,False,True
39590682,131707,1178919,225,6070422,Jacy Sheldon,CON,PG/SG,4900.0,False,True
39590683,131707,1178919,227,6070422,Jacy Sheldon,CON,PG/SG,4900.0,False,True
39590684,131707,1237434,225,6070421,Hailey Van Lith,CHI,PG/SG,4800.0,False,True
39590685,131707,1237434,227,6070421,Hailey Van Lith,CHI,PG/SG,4800.0,False,True
39590686,131707,1079988,226,6070421,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
39590687,131707,1079988,227,6070421,Michaela Onyenwere,CHI,SF/PF,4700.0,False,True
39590688,131707,747542,226,6070421,Nia Coffey,ATL,SF/PF,4600.0,False,True
39590689,131707,747542,227,6070421,Nia Coffey,ATL,SF/PF,4600.0,False,True
39590690,131707,1132742,225,6070424,Lexie Hull,IND,PG/SG,4500.0,False,True
39590691,131707,1132742,227,6070424,Lexie Hull,IND,PG/SG,4500.0,False,True
39590692,131707,1239671,226,6070421,Maddy Westbeld,CHI,SF/PF,4400.0,False,True
39590693,131707,1239671,227,6070421,Maddy Westbeld,CHI,SF/PF,4400.0,False,True
39590694,131707,832888,226,6070424,Kathryn Westbeld,PHO,SF/PF,4300.0,False,True
39590695,131707,832888,227,6070424,Kathryn Westbeld,PHO,SF/PF,4300.0,False,True
39590696,131707,745113,225,6070421,Shatori Walker-Kimbrough,ATL,PG/SG,4100.0,False,True
39590697,131707,745113,227,6070421,Shatori Walker-Kimbrough,ATL,PG/SG,4100.0,False,True
39590698,131707,882009,226,6070424,Kalani Brown,PHO,SF/PF,4000.0,False,True
39590699,131707,882009,227,6070424,Kalani Brown,PHO,SF/PF,4000.0,False,True
39590700,131707,411500,225,6070424,Sydney Colson,IND,PG/SG,3900.0,False,True
39590701,131707,411500,227,6070424,Sydney Colson,IND,PG/SG,3900.0,False,True
39590702,131707,1140882,225,6070424,Alexa Held,PHO,PG/SG,3800.0,False,True
39590703,131707,1140882,227,6070424,Alexa Held,PHO,PG/SG,3800.0,False,True
39590704,131707,1079911,226,6070424,Chloe Bibby,IND,SF/PF,3800.0,False,True
39590705,131707,1079911,227,6070424,Chloe Bibby,IND,SF/PF,3800.0,False,True
39590706,131707,1343042,226,6070424,Makayla Timpson,IND,SF/PF,3700.0,False,True
39590707,131707,1343042,227,6070424,Makayla Timpson,IND,SF/PF,3700.0,False,True
39590708,131707,747547,225,6070422,Lindsay Allen,CON,PG/SG,3700.0,False,True
39590709,131707,747547,227,6070422,Lindsay Allen,CON,PG/SG,3700.0,False,True
39590710,131707,880873,225,6070424,Kitija Laksa,PHO,PG/SG,3600.0,False,True
39590711,131707,880873,227,6070424,Kitija Laksa,PHO,PG/SG,3600.0,False,True
39590712,131707,654576,226,6070424,Damiris Dantas,IND,SF/PF,3500.0,False,True
39590713,131707,654576,227,6070424,Damiris Dantas,IND,SF/PF,3500.0,False,True
39590714,131707,1503568,225,6070421,Sevgi Uzun,CHI,PG/SG,3500.0,False,True
39590715,131707,1503568,227,6070421,Sevgi Uzun,CHI,PG/SG,3500.0,False,True
39590716,131707,1313717,225,6070422,Julie Vanloo,LAS,PG/SG,3400.0,False,True
39590717,131707,1313717,227,6070422,Julie Vanloo,LAS,PG/SG,3400.0,False,True
39590718,131707,1329658,226,6070421,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39590719,131707,1329658,227,6070421,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39590720,131707,411926,225,6070421,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39590721,131707,411926,227,6070421,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39590722,131707,949446,225,6070421,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39590723,131707,949446,227,6070421,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39590724,131707,1330242,226,6070422,Rayah Marshall,CON,SF/PF,3000.0,False,True
39590725,131707,1330242,227,6070422,Rayah Marshall,CON,SF/PF,3000.0,False,True
39590726,131707,573748,226,6070422,Haley Peters,CON,SF/PF,3000.0,False,True
