draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36499075,116314,1132025,462,6047683,Zion Williamson,NOP,PF/C,8700.0,False,True
36499076,116314,1132025,463,6047683,Zion Williamson,NOP,PF/C,8700.0,False,True
36499077,116314,1132025,465,6047683,Zion Williamson,NOP,PF/C,8700.0,False,True
36499078,116314,1232182,458,6045553,Cade Cunningham,DET,PG,8500.0,False,True
36499079,116314,1232182,464,6045553,Cade Cunningham,DET,PG,8500.0,False,True
36499080,116314,1232182,465,6045553,Cade Cunningham,DET,PG,8500.0,False,True
36499081,116314,957489,458,6043177,De'Aaron Fox,SAC,PG,8600.0,False,True
36499082,116314,957489,464,6043177,De'Aaron Fox,SAC,PG,8600.0,False,True
36499083,116314,957489,465,6043177,De'Aaron Fox,SAC,PG,8600.0,False,True
36499084,116314,883436,459,6043855,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36499085,116314,883436,460,6043855,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36499086,116314,883436,464,6043855,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36499087,116314,883436,463,6043855,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36499088,116314,883436,465,6043855,Jaylen Brown,BOS,SG/SF,8500.0,False,True
36499089,116314,1230356,461,6043177,Jalen Johnson,ATL,PF,8400.0,False,True
36499090,116314,1230356,463,6043177,Jalen Johnson,ATL,PF,8400.0,False,True
36499091,116314,1230356,465,6043177,Jalen Johnson,ATL,PF,8400.0,False,True
36499092,116314,884168,458,6047683,Dejounte Murray,NOP,PG,8300.0,False,True
36499093,116314,884168,464,6047683,Dejounte Murray,NOP,PG,8300.0,False,True
36499094,116314,884168,465,6047683,Dejounte Murray,NOP,PG,8300.0,False,True
36499095,116314,887914,458,6045553,Jalen Brunson,NYK,PG,8400.0,False,True
36499096,116314,887914,464,6045553,Jalen Brunson,NYK,PG,8400.0,False,True
36499097,116314,887914,465,6045553,Jalen Brunson,NYK,PG,8400.0,False,True
36499098,116314,887665,459,6047683,Brandon Ingram,NOP,SG/SF,8300.0,False,True
36499099,116314,887665,460,6047683,Brandon Ingram,NOP,SG/SF,8300.0,False,True
36499100,116314,887665,464,6047683,Brandon Ingram,NOP,SG/SF,8300.0,False,True
36499101,116314,887665,463,6047683,Brandon Ingram,NOP,SG/SF,8300.0,False,True
36499102,116314,887665,465,6047683,Brandon Ingram,NOP,SG/SF,8300.0,False,True
36499103,116314,879707,458,6044467,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36499104,116314,879707,459,6044467,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36499105,116314,879707,464,6044467,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36499106,116314,879707,465,6044467,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
36499107,116314,837030,462,6045553,Karl-Anthony Towns,NYK,C,8100.0,False,True
36499108,116314,837030,465,6045553,Karl-Anthony Towns,NYK,C,8100.0,False,True
36499109,116314,1132825,458,6047683,Tyrese Haliburton,IND,PG,8000.0,False,True
36499110,116314,1132825,464,6047683,Tyrese Haliburton,IND,PG,8000.0,False,True
36499111,116314,1132825,465,6047683,Tyrese Haliburton,IND,PG,8000.0,False,True
36499112,116314,1134175,458,6045427,Immanuel Quickley,TOR,PG,7800.0,False,True
36499113,116314,1134175,464,6045427,Immanuel Quickley,TOR,PG,7800.0,False,True
36499114,116314,1134175,465,6045427,Immanuel Quickley,TOR,PG,7800.0,False,True
36499115,116314,457598,462,6043627,Nikola Vucevic,CHI,C,7700.0,False,True
36499116,116314,457598,465,6043627,Nikola Vucevic,CHI,C,7700.0,False,True
36499117,116314,853408,461,6047683,Pascal Siakam,IND,PF,7600.0,False,True
36499118,116314,853408,463,6047683,Pascal Siakam,IND,PF,7600.0,False,True
36499119,116314,853408,465,6047683,Pascal Siakam,IND,PF,7600.0,False,True
36499120,116314,457594,460,6043177,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36499121,116314,457594,461,6043177,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36499122,116314,457594,463,6043177,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36499123,116314,457594,465,6043177,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36499124,116314,522878,458,6047683,CJ McCollum,NOP,PG/SG,7700.0,False,True
36499125,116314,522878,459,6047683,CJ McCollum,NOP,PG/SG,7700.0,False,True
36499126,116314,522878,464,6047683,CJ McCollum,NOP,PG/SG,7700.0,False,True
36499127,116314,522878,465,6047683,CJ McCollum,NOP,PG/SG,7700.0,False,True
36499128,116314,877869,462,6043855,Kristaps Porzingis,BOS,C,7500.0,False,True
36499129,116314,877869,465,6043855,Kristaps Porzingis,BOS,C,7500.0,False,True
36499130,116314,1231862,461,6044467,Evan Mobley,CLE,PF/C,7400.0,False,True
36499131,116314,1231862,462,6044467,Evan Mobley,CLE,PF/C,7400.0,False,True
36499132,116314,1231862,463,6044467,Evan Mobley,CLE,PF/C,7400.0,False,True
36499133,116314,1231862,465,6044467,Evan Mobley,CLE,PF/C,7400.0,False,True
36499134,116314,743777,459,6043627,Zach LaVine,CHI,SG/SF,7300.0,False,True
36499135,116314,743777,460,6043627,Zach LaVine,CHI,SG/SF,7300.0,False,True
36499136,116314,743777,464,6043627,Zach LaVine,CHI,SG/SF,7300.0,False,True
36499137,116314,743777,463,6043627,Zach LaVine,CHI,SG/SF,7300.0,False,True
36499138,116314,743777,465,6043627,Zach LaVine,CHI,SG/SF,7300.0,False,True
36499139,116314,1232020,459,6043627,Cam Thomas,BKN,SG/SF,7200.0,False,True
36499140,116314,1232020,460,6043627,Cam Thomas,BKN,SG/SF,7200.0,False,True
36499141,116314,1232020,464,6043627,Cam Thomas,BKN,SG/SF,7200.0,False,True
36499142,116314,1232020,463,6043627,Cam Thomas,BKN,SG/SF,7200.0,False,True
36499143,116314,1232020,465,6043627,Cam Thomas,BKN,SG/SF,7200.0,False,True
36499144,116314,1132031,460,6045427,RJ Barrett,TOR,SF,7200.0,False,True
36499145,116314,1132031,463,6045427,RJ Barrett,TOR,SF,7200.0,False,True
36499146,116314,1132031,465,6045427,RJ Barrett,TOR,SF,7200.0,False,True
36499147,116314,956574,462,6044467,Jarrett Allen,CLE,C,7100.0,False,True
36499148,116314,956574,465,6044467,Jarrett Allen,CLE,C,7100.0,False,True
36499149,116314,1178131,460,6044467,Franz Wagner,ORL,SF,7100.0,False,True
36499150,116314,1178131,463,6044467,Franz Wagner,ORL,SF,7100.0,False,True
36499151,116314,1178131,465,6044467,Franz Wagner,ORL,SF,7100.0,False,True
36499152,116314,1401381,459,6043855,Brandon Miller,CHA,SG/SF,7000.0,False,True
36499153,116314,1401381,460,6043855,Brandon Miller,CHA,SG/SF,7000.0,False,True
36499154,116314,1401381,464,6043855,Brandon Miller,CHA,SG/SF,7000.0,False,True
36499155,116314,1401381,463,6043855,Brandon Miller,CHA,SG/SF,7000.0,False,True
36499156,116314,1401381,465,6043855,Brandon Miller,CHA,SG/SF,7000.0,False,True
36499157,116314,957479,461,6043855,Miles Bridges,CHA,PF,7000.0,False,True
36499158,116314,957479,463,6043855,Miles Bridges,CHA,PF,7000.0,False,True
36499159,116314,957479,465,6043855,Miles Bridges,CHA,PF,7000.0,False,True
36499160,116314,844478,462,6045427,Jakob Poeltl,TOR,C,6900.0,False,True
36499161,116314,844478,465,6045427,Jakob Poeltl,TOR,C,6900.0,False,True
36499162,116314,1323503,458,6043627,Josh Giddey,CHI,PG,6900.0,False,True
36499163,116314,1323503,464,6043627,Josh Giddey,CHI,PG,6900.0,False,True
36499164,116314,1323503,465,6043627,Josh Giddey,CHI,PG,6900.0,False,True
36499165,116314,1138387,458,6043627,Coby White,CHI,PG/SG,6800.0,False,True
36499166,116314,1138387,459,6043627,Coby White,CHI,PG/SG,6800.0,False,True
36499167,116314,1138387,464,6043627,Coby White,CHI,PG/SG,6800.0,False,True
36499168,116314,1138387,465,6043627,Coby White,CHI,PG/SG,6800.0,False,True
36499169,116314,739958,458,6043627,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36499170,116314,739958,459,6043627,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36499171,116314,739958,464,6043627,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36499172,116314,739958,465,6043627,Dennis Schroder,BKN,PG/SG,6800.0,False,True
36499173,116314,796009,458,6043855,Derrick White,BOS,PG/SG,6700.0,False,True
36499174,116314,796009,459,6043855,Derrick White,BOS,PG/SG,6700.0,False,True
36499175,116314,796009,464,6043855,Derrick White,BOS,PG/SG,6700.0,False,True
36499176,116314,796009,465,6043855,Derrick White,BOS,PG/SG,6700.0,False,True
36499177,116314,1134262,458,6044467,Darius Garland,CLE,PG,6600.0,False,True
36499178,116314,1134262,464,6044467,Darius Garland,CLE,PG,6600.0,False,True
36499179,116314,1134262,465,6044467,Darius Garland,CLE,PG,6600.0,False,True
36499180,116314,843762,462,6047683,Myles Turner,IND,C,6400.0,False,True
36499181,116314,843762,465,6047683,Myles Turner,IND,C,6400.0,False,True
36499182,116314,1231418,458,6045553,Jaden Ivey,DET,PG/SG,6200.0,False,True
36499183,116314,1231418,459,6045553,Jaden Ivey,DET,PG/SG,6200.0,False,True
36499184,116314,1231418,464,6045553,Jaden Ivey,DET,PG/SG,6200.0,False,True
36499185,116314,1231418,465,6045553,Jaden Ivey,DET,PG/SG,6200.0,False,True
36499186,116314,953291,458,6045427,Austin Reaves,LAL,PG/SG,6100.0,False,True
36499187,116314,953291,459,6045427,Austin Reaves,LAL,PG/SG,6100.0,False,True
36499188,116314,953291,464,6045427,Austin Reaves,LAL,PG/SG,6100.0,False,True
36499189,116314,953291,465,6045427,Austin Reaves,LAL,PG/SG,6100.0,False,True
36499190,116314,1344765,462,6045553,Jalen Duren,DET,C,6100.0,False,True
36499191,116314,1344765,465,6045553,Jalen Duren,DET,C,6100.0,False,True
36499192,116314,846400,459,6045553,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36499193,116314,846400,460,6045553,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36499194,116314,846400,464,6045553,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36499195,116314,846400,463,6045553,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36499196,116314,846400,465,6045553,Mikal Bridges,NYK,SG/SF,6000.0,False,True
36499197,116314,552523,461,6045553,Tobias Harris,DET,PF,6000.0,False,True
36499198,116314,552523,463,6045553,Tobias Harris,DET,PF,6000.0,False,True
36499199,116314,552523,465,6045553,Tobias Harris,DET,PF,6000.0,False,True
36499200,116314,1231161,461,6043177,Keegan Murray,SAC,PF,6100.0,False,True
36499201,116314,1231161,463,6043177,Keegan Murray,SAC,PF,6100.0,False,True
36499202,116314,1231161,465,6043177,Keegan Murray,SAC,PF,6100.0,False,True
36499203,116314,1134570,460,6047683,Trey Murphy III,NOP,SF,6100.0,False,True
36499204,116314,1134570,463,6047683,Trey Murphy III,NOP,SF,6100.0,False,True
36499205,116314,1134570,465,6047683,Trey Murphy III,NOP,SF,6100.0,False,True
36499206,116314,1061682,462,6043627,Nic Claxton,BKN,C,6000.0,False,True
36499207,116314,1061682,465,6043627,Nic Claxton,BKN,C,6000.0,False,True
36499208,116314,741892,460,6045553,Josh Hart,NYK,SF/PF,5900.0,False,True
36499209,116314,741892,461,6045553,Josh Hart,NYK,SF/PF,5900.0,False,True
36499210,116314,741892,463,6045553,Josh Hart,NYK,SF/PF,5900.0,False,True
36499211,116314,741892,465,6045553,Josh Hart,NYK,SF/PF,5900.0,False,True
36499212,116314,514882,462,6045427,Kelly Olynyk,TOR,C,5900.0,False,True
36499213,116314,514882,465,6045427,Kelly Olynyk,TOR,C,5900.0,False,True
36499214,116314,1230361,462,6043855,Mark Williams,CHA,C,5900.0,False,True
36499215,116314,1230361,465,6043855,Mark Williams,CHA,C,5900.0,False,True
36499216,116314,1357745,458,6043177,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36499217,116314,1357745,459,6043177,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36499218,116314,1357745,464,6043177,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36499219,116314,1357745,465,6043177,Dyson Daniels,ATL,PG/SG,5900.0,False,True
36499220,116314,1241585,458,6044467,Jalen Suggs,ORL,PG,5800.0,False,True
36499221,116314,1241585,464,6044467,Jalen Suggs,ORL,PG,5800.0,False,True
36499222,116314,1241585,465,6044467,Jalen Suggs,ORL,PG,5800.0,False,True
36499223,116314,936502,461,6044467,Max Strus,CLE,PF,5800.0,False,True
36499224,116314,936502,463,6044467,Max Strus,CLE,PF,5800.0,False,True
36499225,116314,936502,465,6044467,Max Strus,CLE,PF,5800.0,False,True
36499226,116314,844038,458,6045427,D'Angelo Russell,LAL,PG,5800.0,False,True
36499227,116314,844038,464,6045427,D'Angelo Russell,LAL,PG,5800.0,False,True
36499228,116314,844038,465,6045427,D'Angelo Russell,LAL,PG,5800.0,False,True
36499229,116314,1067853,462,6043855,Nick Richards,CHA,C,5800.0,False,True
36499230,116314,1067853,465,6043855,Nick Richards,CHA,C,5800.0,False,True
36499231,116314,830648,459,6043177,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36499232,116314,830648,464,6043177,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36499233,116314,830648,465,6043177,Bogdan Bogdanovic,ATL,SG,5700.0,False,True
36499234,116314,830647,462,6043177,Clint Capela,ATL,C,5600.0,False,True
36499235,116314,830647,465,6043177,Clint Capela,ATL,C,5600.0,False,True
36499236,116314,457576,458,6043855,Jrue Holiday,BOS,PG,5500.0,False,True
36499237,116314,457576,464,6043855,Jrue Holiday,BOS,PG,5500.0,False,True
36499238,116314,457576,465,6043855,Jrue Holiday,BOS,PG,5500.0,False,True
36499239,116314,843005,460,6043627,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36499240,116314,843005,461,6043627,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36499241,116314,843005,463,6043627,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36499242,116314,843005,465,6043627,Cameron Johnson,BKN,SF/PF,5500.0,False,True
36499243,116314,1061638,460,6047683,Herbert Jones,NOP,SF/PF,5500.0,False,True
36499244,116314,1061638,461,6047683,Herbert Jones,NOP,SF/PF,5500.0,False,True
36499245,116314,1061638,463,6047683,Herbert Jones,NOP,SF/PF,5500.0,False,True
36499246,116314,1061638,465,6047683,Herbert Jones,NOP,SF/PF,5500.0,False,True
36499247,116314,1416377,459,6045427,Gradey Dick,TOR,SG/SF,5500.0,False,True
36499248,116314,1416377,460,6045427,Gradey Dick,TOR,SG/SF,5500.0,False,True
36499249,116314,1416377,464,6045427,Gradey Dick,TOR,SG/SF,5500.0,False,True
36499250,116314,1416377,463,6045427,Gradey Dick,TOR,SG/SF,5500.0,False,True
36499251,116314,1416377,465,6045427,Gradey Dick,TOR,SG/SF,5500.0,False,True
36499252,116314,1060912,462,6044467,Wendell Carter Jr.,ORL,C,5400.0,False,True
36499253,116314,1060912,465,6044467,Wendell Carter Jr.,ORL,C,5400.0,False,True
36499254,116314,1239596,459,6047683,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
36499255,116314,1239596,460,6047683,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
36499256,116314,1239596,464,6047683,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
36499257,116314,1239596,463,6047683,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
36499258,116314,1239596,465,6047683,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
36499259,116314,1061659,458,6045427,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36499260,116314,1061659,459,6045427,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36499261,116314,1061659,464,6045427,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36499262,116314,1061659,465,6045427,Davion Mitchell,TOR,PG/SG,5400.0,False,True
36499263,116314,1185367,461,6043177,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36499264,116314,1185367,462,6043177,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36499265,116314,1185367,463,6043177,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36499266,116314,1185367,465,6043177,Onyeka Okongwu,ATL,PF/C,5400.0,False,True
36499267,116314,942857,460,6043177,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36499268,116314,942857,461,6043177,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36499269,116314,942857,463,6043177,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36499270,116314,942857,465,6043177,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
36499271,116314,955893,460,6045427,Rui Hachimura,LAL,SF/PF,5300.0,False,True
36499272,116314,955893,461,6045427,Rui Hachimura,LAL,SF/PF,5300.0,False,True
36499273,116314,955893,463,6045427,Rui Hachimura,LAL,SF/PF,5300.0,False,True
36499274,116314,955893,465,6045427,Rui Hachimura,LAL,SF/PF,5300.0,False,True
36499275,116314,957492,459,6043177,Malik Monk,SAC,SG/SF,5200.0,False,True
36499276,116314,957492,460,6043177,Malik Monk,SAC,SG/SF,5200.0,False,True
36499277,116314,957492,464,6043177,Malik Monk,SAC,SG/SF,5200.0,False,True
36499278,116314,957492,463,6043177,Malik Monk,SAC,SG/SF,5200.0,False,True
36499279,116314,957492,465,6043177,Malik Monk,SAC,SG/SF,5200.0,False,True
36499280,116314,900535,460,6045553,OG Anunoby,NYK,SF/PF,5200.0,False,True
36499281,116314,900535,461,6045553,OG Anunoby,NYK,SF/PF,5200.0,False,True
36499282,116314,900535,463,6045553,OG Anunoby,NYK,SF/PF,5200.0,False,True
36499283,116314,900535,465,6045553,OG Anunoby,NYK,SF/PF,5200.0,False,True
36499284,116314,1327798,459,6047683,Jordan Hawkins,NOP,SG/SF,5200.0,False,True
36499285,116314,1327798,460,6047683,Jordan Hawkins,NOP,SG/SF,5200.0,False,True
36499286,116314,1327798,464,6047683,Jordan Hawkins,NOP,SG/SF,5200.0,False,True
36499287,116314,1327798,463,6047683,Jordan Hawkins,NOP,SG/SF,5200.0,False,True
36499288,116314,1327798,465,6047683,Jordan Hawkins,NOP,SG/SF,5200.0,False,True
36499289,116314,941834,460,6045427,Bruce Brown,TOR,SF,5100.0,False,True
36499290,116314,941834,463,6045427,Bruce Brown,TOR,SF,5100.0,False,True
36499291,116314,941834,465,6045427,Bruce Brown,TOR,SF,5100.0,False,True
36499292,116314,280587,461,6043855,Al Horford,BOS,PF/C,5100.0,False,True
36499293,116314,280587,462,6043855,Al Horford,BOS,PF/C,5100.0,False,True
36499294,116314,280587,463,6043855,Al Horford,BOS,PF/C,5100.0,False,True
36499295,116314,280587,465,6043855,Al Horford,BOS,PF/C,5100.0,False,True
36499296,116314,1175356,458,6043855,Tre Mann,CHA,PG/SG,5000.0,False,True
36499297,116314,1175356,459,6043855,Tre Mann,CHA,PG/SG,5000.0,False,True
36499298,116314,1175356,464,6043855,Tre Mann,CHA,PG/SG,5000.0,False,True
36499299,116314,1175356,465,6043855,Tre Mann,CHA,PG/SG,5000.0,False,True
36499300,116314,945610,458,6043855,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36499301,116314,945610,459,6043855,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36499302,116314,945610,464,6043855,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36499303,116314,945610,465,6043855,Payton Pritchard,BOS,PG/SG,5000.0,False,True
36499304,116314,698991,458,6044467,Caris LeVert,CLE,PG/SG,5000.0,False,True
36499305,116314,698991,459,6044467,Caris LeVert,CLE,PG/SG,5000.0,False,True
36499306,116314,698991,464,6044467,Caris LeVert,CLE,PG/SG,5000.0,False,True
36499307,116314,698991,465,6044467,Caris LeVert,CLE,PG/SG,5000.0,False,True
36499308,116314,1132831,459,6045427,Ochai Agbaji,TOR,SG/SF,5000.0,False,True
36499309,116314,1132831,460,6045427,Ochai Agbaji,TOR,SG/SF,5000.0,False,True
36499310,116314,1132831,464,6045427,Ochai Agbaji,TOR,SG/SF,5000.0,False,True
36499311,116314,1132831,463,6045427,Ochai Agbaji,TOR,SG/SF,5000.0,False,True
36499312,116314,1132831,465,6045427,Ochai Agbaji,TOR,SG/SF,5000.0,False,True
36499313,116314,1429338,460,6045553,Ausar Thompson,DET,SF/PF,4900.0,False,True
36499314,116314,1429338,461,6045553,Ausar Thompson,DET,SF/PF,4900.0,False,True
36499315,116314,1429338,463,6045553,Ausar Thompson,DET,SF/PF,4900.0,False,True
36499316,116314,1429338,465,6045553,Ausar Thompson,DET,SF/PF,4900.0,False,True
36499317,116314,1174904,461,6043627,Patrick Williams,CHI,PF,4900.0,False,True
36499318,116314,1174904,463,6043627,Patrick Williams,CHI,PF,4900.0,False,True
36499319,116314,1174904,465,6043627,Patrick Williams,CHI,PF,4900.0,False,True
36499320,116314,1134158,458,6047683,Andrew Nembhard,IND,PG/SG,4800.0,False,True
36499321,116314,1134158,459,6047683,Andrew Nembhard,IND,PG/SG,4800.0,False,True
36499322,116314,1134158,464,6047683,Andrew Nembhard,IND,PG/SG,4800.0,False,True
36499323,116314,1134158,465,6047683,Andrew Nembhard,IND,PG/SG,4800.0,False,True
36499324,116314,1076274,461,6047683,Obi Toppin,IND,PF/C,4700.0,False,True
36499325,116314,1076274,462,6047683,Obi Toppin,IND,PF/C,4700.0,False,True
36499326,116314,1076274,463,6047683,Obi Toppin,IND,PF/C,4700.0,False,True
36499327,116314,1076274,465,6047683,Obi Toppin,IND,PF/C,4700.0,False,True
36499328,116314,886391,458,6043627,Ben Simmons,BKN,PG,4600.0,False,True
36499329,116314,886391,464,6043627,Ben Simmons,BKN,PG,4600.0,False,True
36499330,116314,886391,465,6043627,Ben Simmons,BKN,PG,4600.0,False,True
36499331,116314,1060919,458,6047683,Jose Alvarado,NOP,PG,4600.0,False,True
36499332,116314,1060919,464,6047683,Jose Alvarado,NOP,PG,4600.0,False,True
36499333,116314,1060919,465,6047683,Jose Alvarado,NOP,PG,4600.0,False,True
36499334,116314,1432544,460,6043177,Zaccharie Risacher,ATL,SF,4500.0,False,True
36499335,116314,1432544,463,6043177,Zaccharie Risacher,ATL,SF,4500.0,False,True
36499336,116314,1432544,465,6043177,Zaccharie Risacher,ATL,SF,4500.0,False,True
36499337,116314,1133782,458,6043627,Ayo Dosunmu,CHI,PG/SG,4500.0,False,True
36499338,116314,1133782,459,6043627,Ayo Dosunmu,CHI,PG/SG,4500.0,False,True
36499339,116314,1133782,464,6043627,Ayo Dosunmu,CHI,PG/SG,4500.0,False,True
36499340,116314,1133782,465,6043627,Ayo Dosunmu,CHI,PG/SG,4500.0,False,True
36499341,116314,1245934,462,6047683,Isaiah Jackson,IND,C,4500.0,False,True
36499342,116314,1245934,465,6047683,Isaiah Jackson,IND,C,4500.0,False,True
36499343,116314,1076265,462,6045553,Mitchell Robinson,NYK,C,4500.0,False,True
36499344,116314,1076265,465,6045553,Mitchell Robinson,NYK,C,4500.0,False,True
36499345,116314,1404902,461,6045427,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
36499346,116314,1404902,462,6045427,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
36499347,116314,1404902,463,6045427,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
36499348,116314,1404902,465,6045427,Jonathan Mogbo,TOR,PF/C,4500.0,False,True
36499349,116314,606701,461,6043627,Dorian Finney-Smith,BKN,PF,4400.0,False,True
36499350,116314,606701,463,6043627,Dorian Finney-Smith,BKN,PF,4400.0,False,True
36499351,116314,606701,465,6043627,Dorian Finney-Smith,BKN,PF,4400.0,False,True
36499352,116314,946714,458,6043627,Lonzo Ball,CHI,PG/SG,4400.0,False,True
36499353,116314,946714,459,6043627,Lonzo Ball,CHI,PG/SG,4400.0,False,True
36499354,116314,946714,464,6043627,Lonzo Ball,CHI,PG/SG,4400.0,False,True
36499355,116314,946714,465,6043627,Lonzo Ball,CHI,PG/SG,4400.0,False,True
36499356,116314,944785,459,6043177,Kevin Huerter,SAC,SG/SF,4300.0,False,True
36499357,116314,944785,460,6043177,Kevin Huerter,SAC,SG/SF,4300.0,False,True
36499358,116314,944785,464,6043177,Kevin Huerter,SAC,SG/SF,4300.0,False,True
36499359,116314,944785,463,6043177,Kevin Huerter,SAC,SG/SF,4300.0,False,True
36499360,116314,944785,465,6043177,Kevin Huerter,SAC,SG/SF,4300.0,False,True
36499361,116314,1134264,460,6047683,Aaron Nesmith,IND,SF,4300.0,False,True
36499362,116314,1134264,463,6047683,Aaron Nesmith,IND,SF,4300.0,False,True
36499363,116314,1134264,465,6047683,Aaron Nesmith,IND,SF,4300.0,False,True
36499364,116314,1175084,458,6045553,Miles McBride,NYK,PG/SG,4300.0,False,True
36499365,116314,1175084,459,6045553,Miles McBride,NYK,PG/SG,4300.0,False,True
36499366,116314,1175084,464,6045553,Miles McBride,NYK,PG/SG,4300.0,False,True
36499367,116314,1175084,465,6045553,Miles McBride,NYK,PG/SG,4300.0,False,True
36499368,116314,624174,460,6047683,Javonte Green,NOP,SF/PF,4200.0,False,True
36499369,116314,624174,461,6047683,Javonte Green,NOP,SF/PF,4200.0,False,True
36499370,116314,624174,463,6047683,Javonte Green,NOP,SF/PF,4200.0,False,True
36499371,116314,624174,465,6047683,Javonte Green,NOP,SF/PF,4200.0,False,True
36499372,116314,1193593,460,6043177,David Roddy,ATL,SF,4200.0,False,True
36499373,116314,1193593,463,6043177,David Roddy,ATL,SF,4200.0,False,True
36499374,116314,1193593,465,6043177,David Roddy,ATL,SF,4200.0,False,True
