draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43348913,149763,1238619,225,6163110,Caitlin Clark,IND,PG/SG,11500.0,False,True
43348914,149763,1238619,227,6163110,Caitlin Clark,IND,PG/SG,11500.0,False,True
43348915,149763,695695,225,6163109,Brittney Sykes,TOR,PG/SG,11400.0,False,True
43348916,149763,695695,227,6163109,Brittney Sykes,TOR,PG/SG,11400.0,False,True
43348917,149763,572461,226,6163110,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
43348918,149763,572461,227,6163110,Alyssa Thomas,PHO,SF/PF,11300.0,False,True
43348919,149763,881835,225,6163109,Marina Mabrey,TOR,PG/SG,11200.0,False,True
43348920,149763,881835,227,6163109,Marina Mabrey,TOR,PG/SG,11200.0,False,True
43348921,149763,1238673,226,6163109,Angel Reese,ATL,SF/PF,11100.0,False,True
43348922,149763,1238673,227,6163109,Angel Reese,ATL,SF/PF,11100.0,False,True
43348923,149763,882899,226,6163111,Jessica Shepard,DAL,SF/PF,11000.0,False,True
43348924,149763,882899,227,6163111,Jessica Shepard,DAL,SF/PF,11000.0,False,True
43348925,149763,1133019,225,6163109,Rhyne Howard,ATL,PG/SG,10800.0,False,True
43348926,149763,1133019,227,6163109,Rhyne Howard,ATL,PG/SG,10800.0,False,True
43348927,149763,1237074,225,6163111,Paige Bueckers,DAL,PG/SG,10700.0,False,True
43348928,149763,1237074,227,6163111,Paige Bueckers,DAL,PG/SG,10700.0,False,True
43348929,149763,1192647,226,6163110,Aliyah Boston,IND,SF/PF,10500.0,False,True
43348930,149763,1192647,227,6163110,Aliyah Boston,IND,SF/PF,10500.0,False,True
43348931,149763,520283,225,6163108,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43348932,149763,520283,227,6163108,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43348933,149763,1238798,226,6163108,Kamilla Cardoso,CHI,SF/PF,9900.0,False,True
43348934,149763,1238798,227,6163108,Kamilla Cardoso,CHI,SF/PF,9900.0,False,True
43348935,149763,883614,225,6163111,Natisha Hiedeman,SEA,PG/SG,9700.0,False,True
43348936,149763,883614,227,6163111,Natisha Hiedeman,SEA,PG/SG,9700.0,False,True
43348937,149763,747487,225,6163109,Allisha Gray,ATL,PG/SG,9600.0,False,True
43348938,149763,747487,227,6163109,Allisha Gray,ATL,PG/SG,9600.0,False,True
43348939,149763,839540,225,6163110,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
43348940,149763,839540,227,6163110,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
43348941,149763,713447,225,6163110,Kahleah Copper,PHO,PG/SG,9400.0,False,True
43348942,149763,713447,227,6163110,Kahleah Copper,PHO,PG/SG,9400.0,False,True
43348943,149763,1348207,226,6163108,Aneesah Morrow,CON,SF/PF,9300.0,False,True
43348944,149763,1348207,227,6163108,Aneesah Morrow,CON,SF/PF,9300.0,False,True
43348945,149763,849339,225,6163109,Jordin Canada,ATL,PG/SG,9100.0,False,True
43348946,149763,849339,227,6163109,Jordin Canada,ATL,PG/SG,9100.0,False,True
43348947,149763,1511557,226,6163111,Dominique Malonga,SEA,SF/PF,9000.0,False,True
43348948,149763,1511557,227,6163111,Dominique Malonga,SEA,SF/PF,9000.0,False,True
43348949,149763,1132717,226,6163109,Nyara Sabally,TOR,SF/PF,8900.0,False,True
43348950,149763,1132717,227,6163109,Nyara Sabally,TOR,SF/PF,8900.0,False,True
43348951,149763,880980,225,6163111,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
43348952,149763,880980,227,6163111,Arike Ogunbowale,DAL,PG/SG,8700.0,False,True
43348953,149763,1409434,225,6163111,Flau'Jae Johnson,SEA,PG/SG,8500.0,False,True
43348954,149763,1409434,227,6163111,Flau'Jae Johnson,SEA,PG/SG,8500.0,False,True
43348955,149763,1508686,225,6163108,Leila Lacan,CON,PG/SG,8400.0,False,True
43348956,149763,1508686,227,6163108,Leila Lacan,CON,PG/SG,8400.0,False,True
43348957,149763,948349,226,6163110,Natasha Mack,PHO,SF/PF,8300.0,False,True
43348958,149763,948349,227,6163110,Natasha Mack,PHO,SF/PF,8300.0,False,True
43348959,149763,1410325,225,6163109,Kiki Rice,TOR,PG/SG,8200.0,False,True
43348960,149763,1410325,227,6163109,Kiki Rice,TOR,PG/SG,8200.0,False,True
43348961,149763,1330005,225,6163111,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43348962,149763,1330005,227,6163111,Azzi Fudd,DAL,PG/SG,8100.0,False,True
43348963,149763,1514656,226,6163111,Awa Fam,SEA,SF/PF,8000.0,False,True
43348964,149763,1514656,227,6163111,Awa Fam,SEA,SF/PF,8000.0,False,True
43348965,149763,521933,226,6163108,Brittney Griner,CON,SF/PF,7900.0,False,True
43348966,149763,521933,227,6163108,Brittney Griner,CON,SF/PF,7900.0,False,True
43348967,149763,1165026,226,6163111,Ezi Magbegor,SEA,SF/PF,7700.0,False,True
43348968,149763,1165026,227,6163111,Ezi Magbegor,SEA,SF/PF,7700.0,False,True
43348969,149763,1127125,226,6163109,Naz Hillmon,ATL,SF/PF,7600.0,False,True
43348970,149763,1127125,227,6163109,Naz Hillmon,ATL,SF/PF,7600.0,False,True
43348971,149763,833156,226,6163108,Azura Stevens,CHI,SF/PF,7500.0,False,True
43348972,149763,833156,227,6163108,Azura Stevens,CHI,SF/PF,7500.0,False,True
43348973,149763,1646835,226,6163109,Laura Juskaite,TOR,SF/PF,7400.0,False,True
43348974,149763,1646835,227,6163109,Laura Juskaite,TOR,SF/PF,7400.0,False,True
43348975,149763,572456,225,6163108,Natasha Cloud,CHI,PG/SG,7300.0,False,True
43348976,149763,572456,227,6163108,Natasha Cloud,CHI,PG/SG,7300.0,False,True
43348977,149763,620494,226,6163109,Isabelle Harrison,TOR,SF/PF,7100.0,False,True
43348978,149763,620494,227,6163109,Isabelle Harrison,TOR,SF/PF,7100.0,False,True
43348979,149763,1338493,225,6163108,Saniya Rivers,CON,PG/SG,7000.0,False,True
43348980,149763,1338493,227,6163108,Saniya Rivers,CON,PG/SG,7000.0,False,True
43348981,149763,745114,226,6163109,Brionna Jones,ATL,SF/PF,6900.0,False,True
43348982,149763,745114,227,6163109,Brionna Jones,ATL,SF/PF,6900.0,False,True
43348983,149763,1577196,225,6163110,Monique Akoa Makani,PHO,PG/SG,6700.0,False,True
43348984,149763,1577196,227,6163110,Monique Akoa Makani,PHO,PG/SG,6700.0,False,True
43348985,149763,1217310,225,6163109,Julie Allemand,TOR,PG/SG,6600.0,False,True
43348986,149763,1217310,227,6163109,Julie Allemand,TOR,PG/SG,6600.0,False,True
43348987,149763,1237071,226,6163108,Aaliyah Edwards,CON,SF/PF,6500.0,False,True
43348988,149763,1237071,227,6163108,Aaliyah Edwards,CON,SF/PF,6500.0,False,True
43348989,149763,881754,226,6163109,Maria Conde,TOR,SF/PF,6400.0,False,True
43348990,149763,881754,227,6163109,Maria Conde,TOR,SF/PF,6400.0,False,True
43348991,149763,1383345,225,6163111,Jade Melbourne,SEA,PG/SG,6300.0,False,True
43348992,149763,1383345,227,6163111,Jade Melbourne,SEA,PG/SG,6300.0,False,True
43348993,149763,1182914,225,6163108,Sydney Taylor,CHI,PG/SG,6200.0,False,True
43348994,149763,1182914,227,6163108,Sydney Taylor,CHI,PG/SG,6200.0,False,True
43348995,149763,1123909,226,6163108,Olivia Nelson-Ododa,CON,SF/PF,6100.0,False,True
43348996,149763,1123909,227,6163108,Olivia Nelson-Ododa,CON,SF/PF,6100.0,False,True
43348997,149763,411926,225,6163108,Courtney Vandersloot,CHI,PG/SG,6000.0,False,True
43348998,149763,411926,227,6163108,Courtney Vandersloot,CHI,PG/SG,6000.0,False,True
43348999,149763,883058,225,6163108,Kennedy Burke,CON,PG/SG,5900.0,False,True
43349000,149763,883058,227,6163108,Kennedy Burke,CON,PG/SG,5900.0,False,True
43349001,149763,304189,225,6163110,DeWanna Bonner,PHO,PG/SG,5800.0,False,True
43349002,149763,304189,227,6163110,DeWanna Bonner,PHO,PG/SG,5800.0,False,True
43349003,149763,1179124,226,6163111,Jordan Horston,SEA,SF/PF,5700.0,False,True
43349004,149763,1179124,227,6163111,Jordan Horston,SEA,SF/PF,5700.0,False,True
43349005,149763,1410346,225,6163108,Gabriela Jaquez,CHI,PG/SG,5600.0,False,True
43349006,149763,1410346,227,6163108,Gabriela Jaquez,CHI,PG/SG,5600.0,False,True
43349007,149763,1646978,226,6163110,Noemie Brochant,PHO,SF/PF,5500.0,False,True
43349008,149763,1646978,227,6163110,Noemie Brochant,PHO,SF/PF,5500.0,False,True
43349009,149763,619768,226,6163109,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43349010,149763,619768,227,6163109,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
43349011,149763,1282435,226,6163111,Awak Kuier,DAL,SF/PF,5300.0,False,True
43349012,149763,1282435,227,6163111,Awak Kuier,DAL,SF/PF,5300.0,False,True
43349013,149763,1178656,226,6163108,Diamond Miller,CON,SF/PF,5200.0,False,True
43349014,149763,1178656,227,6163108,Diamond Miller,CON,SF/PF,5200.0,False,True
43349015,149763,619511,226,6163108,Elizabeth Williams,CHI,SF/PF,5100.0,False,True
43349016,149763,619511,227,6163108,Elizabeth Williams,CHI,SF/PF,5100.0,False,True
43349017,149763,883559,225,6163110,Sophie Cunningham,IND,PG/SG,5000.0,False,True
43349018,149763,883559,227,6163110,Sophie Cunningham,IND,PG/SG,5000.0,False,True
43349019,149763,849343,226,6163110,Monique Billings,IND,SF/PF,4900.0,False,True
43349020,149763,849343,227,6163110,Monique Billings,IND,SF/PF,4900.0,False,True
43349021,149763,1132742,225,6163110,Lexie Hull,IND,PG/SG,4800.0,False,True
43349022,149763,1132742,227,6163110,Lexie Hull,IND,PG/SG,4800.0,False,True
43349023,149763,881350,225,6163110,Valeriane Ayayi,PHO,PG/SG,4700.0,False,True
43349024,149763,881350,227,6163110,Valeriane Ayayi,PHO,PG/SG,4700.0,False,True
43349025,149763,1178919,225,6163108,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43349026,149763,1178919,227,6163108,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43349027,149763,1329600,225,6163111,Aziaha James,DAL,PG/SG,4500.0,False,True
43349028,149763,1329600,227,6163111,Aziaha James,DAL,PG/SG,4500.0,False,True
43349029,149763,945691,225,6163108,DiJonai Carrington,CHI,PG/SG,4400.0,False,True
43349030,149763,945691,227,6163108,DiJonai Carrington,CHI,PG/SG,4400.0,False,True
43349031,149763,880872,226,6163111,Katie Lou Samuelson,SEA,SF/PF,4400.0,False,True
43349032,149763,880872,227,6163111,Katie Lou Samuelson,SEA,SF/PF,4400.0,False,True
43349033,149763,853608,226,6163110,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43349034,149763,853608,227,6163110,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43349035,149763,1140882,225,6163110,Lexi Held,PHO,PG/SG,4300.0,False,True
43349036,149763,1140882,227,6163110,Lexi Held,PHO,PG/SG,4300.0,False,True
43349037,149763,1239750,225,6163108,Charlisse Leger-Walker,CON,PG/SG,4200.0,False,True
43349038,149763,1239750,227,6163108,Charlisse Leger-Walker,CON,PG/SG,4200.0,False,True
43349039,149763,573848,226,6163111,Stefanie Dolson,SEA,SF/PF,4200.0,False,True
43349040,149763,573848,227,6163111,Stefanie Dolson,SEA,SF/PF,4200.0,False,True
43349041,149763,924755,225,6163111,Sug Sutton,DAL,PG/SG,4100.0,False,True
43349042,149763,924755,227,6163111,Sug Sutton,DAL,PG/SG,4100.0,False,True
43349043,149763,883053,226,6163111,Alanna Smith,DAL,SF/PF,4000.0,False,True
43349044,149763,883053,227,6163111,Alanna Smith,DAL,SF/PF,4000.0,False,True
43349045,149763,1338492,225,6163110,Raven Johnson,IND,PG/SG,4000.0,False,True
43349046,149763,1338492,227,6163110,Raven Johnson,IND,PG/SG,4000.0,False,True
43349047,149763,1192640,225,6163111,Zia Cooke,SEA,PG/SG,3900.0,False,True
43349048,149763,1192640,227,6163111,Zia Cooke,SEA,PG/SG,3900.0,False,True
43349049,149763,569060,225,6163111,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43349050,149763,569060,227,6163111,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43349051,149763,343891,225,6163110,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
43349052,149763,343891,227,6163110,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
43349053,149763,1646986,226,6163108,Nell Angloma,CON,SF/PF,3700.0,False,True
43349054,149763,1646986,227,6163108,Nell Angloma,CON,SF/PF,3700.0,False,True
43349055,149763,1651910,225,6163109,Tima Pouye,TOR,PG/SG,3700.0,False,True
43349056,149763,1651910,227,6163109,Tima Pouye,TOR,PG/SG,3700.0,False,True
43349057,149763,1343042,226,6163110,Makayla Timpson,IND,SF/PF,3600.0,False,True
43349058,149763,1343042,227,6163110,Makayla Timpson,IND,SF/PF,3600.0,False,True
43349059,149763,1508691,225,6163109,Isobel Borlase,ATL,PG/SG,3600.0,False,True
43349060,149763,1508691,227,6163109,Isobel Borlase,ATL,PG/SG,3600.0,False,True
43349061,149763,1138386,226,6163111,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43349062,149763,1138386,227,6163111,Maddy Siegrist,DAL,SF/PF,3500.0,False,True
43349063,149763,1240156,225,6163109,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
43349064,149763,1240156,227,6163109,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
43349065,149763,1178630,226,6163111,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
43349066,149763,1178630,227,6163111,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
43349067,149763,1329604,226,6163109,Teonni Key,TOR,SF/PF,3400.0,False,True
43349068,149763,1329604,227,6163109,Teonni Key,TOR,SF/PF,3400.0,False,True
43349069,149763,839858,225,6163109,Kia Nurse,TOR,PG/SG,3400.0,False,True
43349070,149763,839858,227,6163109,Kia Nurse,TOR,PG/SG,3400.0,False,True
43349071,149763,1237366,225,6163108,Aicha Coulibaly,CHI,PG/SG,3300.0,False,True
43349072,149763,1237366,227,6163108,Aicha Coulibaly,CHI,PG/SG,3300.0,False,True
43349073,149763,1313712,226,6163110,Kyara Linskens,PHO,SF/PF,3300.0,False,True
43349074,149763,1313712,227,6163110,Kyara Linskens,PHO,SF/PF,3300.0,False,True
43349075,149763,946830,225,6163110,Tyasha Harris,IND,PG/SG,3200.0,False,True
43349076,149763,946830,227,6163110,Tyasha Harris,IND,PG/SG,3200.0,False,True
43349077,149763,1165550,226,6163111,Li Yueru,DAL,SF/PF,3200.0,False,True
43349078,149763,1165550,227,6163111,Li Yueru,DAL,SF/PF,3200.0,False,True
43349079,149763,1410251,226,6163109,Madina Okot,ATL,SF/PF,3100.0,False,True
43349080,149763,1410251,227,6163109,Madina Okot,ATL,SF/PF,3100.0,False,True
43349081,149763,1237434,225,6163108,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43349082,149763,1237434,227,6163108,Hailey Van Lith,CON,PG/SG,3100.0,False,True
43349083,149763,1329658,226,6163111,Taylor Thierry,SEA,SF/PF,3100.0,False,True
43349084,149763,1329658,227,6163111,Taylor Thierry,SEA,SF/PF,3100.0,False,True
43349085,149763,620680,225,6163108,Rachel Banham,CHI,PG/SG,3000.0,False,True
43349086,149763,620680,227,6163108,Rachel Banham,CHI,PG/SG,3000.0,False,True
43349087,149763,1330156,225,6163108,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43349088,149763,1330156,227,6163108,Gianna Kneepkens,CON,PG/SG,3000.0,False,True
43349089,149763,1383344,226,6163109,Sika Kone,ATL,SF/PF,3000.0,False,True
43349090,149763,1383344,227,6163109,Sika Kone,ATL,SF/PF,3000.0,False,True
43349091,149763,1409850,226,6163108,Raegan Beers,CON,SF/PF,3000.0,False,True
43349092,149763,1409850,227,6163108,Raegan Beers,CON,SF/PF,3000.0,False,True
43349093,149763,1239671,226,6163108,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43349094,149763,1239671,227,6163108,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
