draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31571516,97294,830650,462,5979511,Nikola Jokic,DEN,C,12000.0,False,True
31571517,97294,830650,465,5979511,Nikola Jokic,DEN,C,12000.0,False,True
31571518,97294,1121277,458,5979523,Luka Doncic,DAL,PG,11800.0,False,True
31571519,97294,1121277,464,5979523,Luka Doncic,DAL,PG,11800.0,False,True
31571520,97294,1121277,465,5979523,Luka Doncic,DAL,PG,11800.0,False,True
31571521,97294,794508,462,5979475,Joel Embiid,PHI,C,11700.0,False,True
31571522,97294,794508,465,5979475,Joel Embiid,PHI,C,11700.0,False,True
31571523,97294,1067856,458,5979499,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31571524,97294,1067856,464,5979499,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31571525,97294,1067856,465,5979499,Shai Gilgeous-Alexander,OKC,PG,10600.0,False,True
31571526,97294,1060978,458,5979475,Trae Young,ATL,PG,10300.0,False,True
31571527,97294,1060978,464,5979475,Trae Young,ATL,PG,10300.0,False,True
31571528,97294,1060978,465,5979475,Trae Young,ATL,PG,10300.0,False,True
31571529,97294,937647,460,5980426,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31571530,97294,937647,461,5980426,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31571531,97294,937647,463,5980426,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31571532,97294,937647,465,5980426,Jayson Tatum,BOS,SF/PF,10100.0,False,True
31571533,97294,845564,458,5980441,Devin Booker,PHX,PG/SG,10100.0,False,True
31571534,97294,845564,459,5980441,Devin Booker,PHX,PG/SG,10100.0,False,True
31571535,97294,845564,464,5980441,Devin Booker,PHX,PG/SG,10100.0,False,True
31571536,97294,845564,465,5980441,Devin Booker,PHX,PG/SG,10100.0,False,True
31571537,97294,1257420,458,5979463,LaMelo Ball,CHA,PG,10000.0,False,True
31571538,97294,1257420,464,5979463,LaMelo Ball,CHA,PG,10000.0,False,True
31571539,97294,1257420,465,5979463,LaMelo Ball,CHA,PG,10000.0,False,True
31571540,97294,850111,462,5980441,Domantas Sabonis,SAC,C,9800.0,False,True
31571541,97294,850111,465,5980441,Domantas Sabonis,SAC,C,9800.0,False,True
31571542,97294,329525,461,5980441,Kevin Durant,PHX,PF,9700.0,False,True
31571543,97294,329525,463,5980441,Kevin Durant,PHX,PF,9700.0,False,True
31571544,97294,329525,465,5980441,Kevin Durant,PHX,PF,9700.0,False,True
31571545,97294,338365,458,5979499,Stephen Curry,GSW,PG,9500.0,False,True
31571546,97294,338365,464,5979499,Stephen Curry,GSW,PG,9500.0,False,True
31571547,97294,338365,465,5979499,Stephen Curry,GSW,PG,9500.0,False,True
31571548,97294,957489,458,5980441,De'Aaron Fox,SAC,PG,9600.0,False,True
31571549,97294,957489,464,5980441,De'Aaron Fox,SAC,PG,9600.0,False,True
31571550,97294,957489,465,5980441,De'Aaron Fox,SAC,PG,9600.0,False,True
31571551,97294,458730,460,5979487,Jimmy Butler,MIA,SF/PF,9300.0,False,True
31571552,97294,458730,461,5979487,Jimmy Butler,MIA,SF/PF,9300.0,False,True
31571553,97294,458730,463,5979487,Jimmy Butler,MIA,SF/PF,9300.0,False,True
31571554,97294,458730,465,5979487,Jimmy Butler,MIA,SF/PF,9300.0,False,True
31571555,97294,957486,462,5979487,Bam Adebayo,MIA,C,9300.0,False,True
31571556,97294,957486,465,5979487,Bam Adebayo,MIA,C,9300.0,False,True
31571557,97294,1186160,458,5979475,Tyrese Maxey,PHI,PG,9300.0,False,True
31571558,97294,1186160,464,5979475,Tyrese Maxey,PHI,PG,9300.0,False,True
31571559,97294,1186160,465,5979475,Tyrese Maxey,PHI,PG,9300.0,False,True
31571560,97294,944263,459,5979493,Desmond Bane,MEM,SG/SF,9200.0,False,True
31571561,97294,944263,460,5979493,Desmond Bane,MEM,SG/SF,9200.0,False,True
31571562,97294,944263,464,5979493,Desmond Bane,MEM,SG/SF,9200.0,False,True
31571563,97294,944263,463,5979493,Desmond Bane,MEM,SG/SF,9200.0,False,True
31571564,97294,944263,465,5979493,Desmond Bane,MEM,SG/SF,9200.0,False,True
31571565,97294,551768,458,5979523,Kyrie Irving,DAL,PG/SG,9100.0,False,True
31571566,97294,551768,459,5979523,Kyrie Irving,DAL,PG/SG,9100.0,False,True
31571567,97294,551768,464,5979523,Kyrie Irving,DAL,PG/SG,9100.0,False,True
31571568,97294,551768,465,5979523,Kyrie Irving,DAL,PG/SG,9100.0,False,True
