draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41839419,141687,1401381,463,6131664,Brandon Miller,CHA,SF,7300.0,False,True
41839420,141687,1401381,465,6131664,Brandon Miller,CHA,SF,7300.0,False,True
41839421,141687,1357745,458,6128190,Dyson Daniels,ATL,PG/SG,7200.0,False,True
41839422,141687,1357745,459,6128190,Dyson Daniels,ATL,PG/SG,7200.0,False,True
41839423,141687,1357745,464,6128190,Dyson Daniels,ATL,PG/SG,7200.0,False,True
41839424,141687,1357745,465,6128190,Dyson Daniels,ATL,PG/SG,7200.0,False,True
41839425,141687,1138387,459,6131664,Coby White,CHA,SG,7200.0,False,True
41839426,141687,1138387,464,6131664,Coby White,CHA,SG,7200.0,False,True
41839427,141687,1138387,465,6131664,Coby White,CHA,SG,7200.0,False,True
41839428,141687,1401385,458,6129498,Anthony Black,ORL,PG/SG,7100.0,False,True
41839429,141687,1401385,459,6129498,Anthony Black,ORL,PG/SG,7100.0,False,True
41839430,141687,1401385,464,6129498,Anthony Black,ORL,PG/SG,7100.0,False,True
41839431,141687,1401385,465,6129498,Anthony Black,ORL,PG/SG,7100.0,False,True
41839432,141687,1067668,459,6128190,Nickeil Alexander-Walker,ATL,SG/SF,7000.0,False,True
41839433,141687,1067668,460,6128190,Nickeil Alexander-Walker,ATL,SG/SF,7000.0,False,True
41839434,141687,1067668,464,6128190,Nickeil Alexander-Walker,ATL,SG/SF,7000.0,False,True
41839435,141687,1067668,463,6128190,Nickeil Alexander-Walker,ATL,SG/SF,7000.0,False,True
41839436,141687,1067668,465,6128190,Nickeil Alexander-Walker,ATL,SG/SF,7000.0,False,True
41839437,141687,1134175,458,6128820,Immanuel Quickley,TOR,PG,7000.0,False,True
41839438,141687,1134175,464,6128820,Immanuel Quickley,TOR,PG,7000.0,False,True
41839439,141687,1134175,465,6128820,Immanuel Quickley,TOR,PG,7000.0,False,True
41839440,141687,1519132,459,6131664,Kon Knueppel,CHA,SG,6900.0,False,True
41839441,141687,1519132,464,6131664,Kon Knueppel,CHA,SG,6900.0,False,True
41839442,141687,1519132,465,6131664,Kon Knueppel,CHA,SG,6900.0,False,True
41839443,141687,1463591,458,6128190,Isaiah Collier,UTA,PG,6900.0,False,True
41839444,141687,1463591,464,6128190,Isaiah Collier,UTA,PG,6900.0,False,True
41839445,141687,1463591,465,6128190,Isaiah Collier,UTA,PG,6900.0,False,True
41839446,141687,944263,459,6129498,Desmond Bane,ORL,SG,6800.0,False,True
41839447,141687,944263,464,6129498,Desmond Bane,ORL,SG,6800.0,False,True
41839448,141687,944263,465,6129498,Desmond Bane,ORL,SG,6800.0,False,True
41839449,141687,1501940,461,6128820,Matas Buzelis,CHI,PF,6700.0,False,True
41839450,141687,1501940,463,6128820,Matas Buzelis,CHI,PF,6700.0,False,True
41839451,141687,1501940,465,6128820,Matas Buzelis,CHI,PF,6700.0,False,True
41839452,141687,1461118,459,6130272,Stephon Castle,SAS,SG,6700.0,False,True
41839453,141687,1461118,464,6130272,Stephon Castle,SAS,SG,6700.0,False,True
41839454,141687,1461118,465,6130272,Stephon Castle,SAS,SG,6700.0,False,True
41839455,141687,1342755,461,6131664,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41839456,141687,1342755,463,6131664,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41839457,141687,1342755,465,6131664,Jabari Smith Jr.,HOU,PF,6600.0,False,True
41839458,141687,1060704,459,6130272,Naji Marshall,DAL,SG/SF,6500.0,False,True
41839459,141687,1060704,460,6130272,Naji Marshall,DAL,SG/SF,6500.0,False,True
41839460,141687,1060704,464,6130272,Naji Marshall,DAL,SG/SF,6500.0,False,True
41839461,141687,1060704,463,6130272,Naji Marshall,DAL,SG/SF,6500.0,False,True
41839462,141687,1060704,465,6130272,Naji Marshall,DAL,SG/SF,6500.0,False,True
41839463,141687,1403609,461,6128190,Kyle Filipowski,UTA,PF,6400.0,False,True
41839464,141687,1403609,463,6128190,Kyle Filipowski,UTA,PF,6400.0,False,True
41839465,141687,1403609,465,6128190,Kyle Filipowski,UTA,PF,6400.0,False,True
41839466,141687,1133782,459,6128820,Ayo Dosunmu,CHI,SG/SF,6400.0,False,True
41839467,141687,1133782,460,6128820,Ayo Dosunmu,CHI,SG/SF,6400.0,False,True
41839468,141687,1133782,464,6128820,Ayo Dosunmu,CHI,SG/SF,6400.0,False,True
41839469,141687,1133782,463,6128820,Ayo Dosunmu,CHI,SG/SF,6400.0,False,True
41839470,141687,1133782,465,6128820,Ayo Dosunmu,CHI,SG/SF,6400.0,False,True
41839471,141687,957479,461,6131664,Miles Bridges,CHA,PF,6300.0,False,True
41839472,141687,957479,463,6131664,Miles Bridges,CHA,PF,6300.0,False,True
41839473,141687,957479,465,6131664,Miles Bridges,CHA,PF,6300.0,False,True
41839474,141687,1061682,462,6129498,Nic Claxton,BKN,C,6300.0,False,True
41839475,141687,1061682,465,6129498,Nic Claxton,BKN,C,6300.0,False,True
41839476,141687,1132031,460,6128820,RJ Barrett,TOR,SF,6300.0,False,True
41839477,141687,1132031,463,6128820,RJ Barrett,TOR,SF,6300.0,False,True
41839478,141687,1132031,465,6128820,RJ Barrett,TOR,SF,6300.0,False,True
41839479,141687,1235198,459,6131664,Tari Eason,HOU,SG,6300.0,False,True
41839480,141687,1235198,464,6131664,Tari Eason,HOU,SG,6300.0,False,True
41839481,141687,1235198,465,6131664,Tari Eason,HOU,SG,6300.0,False,True
41839482,141687,1133792,462,6128820,Jalen Smith,CHI,C,6200.0,False,True
41839483,141687,1133792,465,6128820,Jalen Smith,CHI,C,6200.0,False,True
41839484,141687,1067857,460,6130272,PJ Washington,DAL,SF/PF,6200.0,False,True
41839485,141687,1067857,461,6130272,PJ Washington,DAL,SF/PF,6200.0,False,True
41839486,141687,1067857,463,6130272,PJ Washington,DAL,SF/PF,6200.0,False,True
41839487,141687,1067857,465,6130272,PJ Washington,DAL,SF/PF,6200.0,False,True
41839488,141687,522878,458,6128190,CJ McCollum,ATL,PG/SG,6100.0,False,True
41839489,141687,522878,459,6128190,CJ McCollum,ATL,PG/SG,6100.0,False,True
41839490,141687,522878,464,6128190,CJ McCollum,ATL,PG/SG,6100.0,False,True
41839491,141687,522878,465,6128190,CJ McCollum,ATL,PG/SG,6100.0,False,True
41839492,141687,850308,462,6128190,Jock Landale,UTA,C,6100.0,False,True
41839493,141687,850308,465,6128190,Jock Landale,UTA,C,6100.0,False,True
41839494,141687,1241585,458,6129498,Jalen Suggs,ORL,PG,6000.0,False,True
41839495,141687,1241585,464,6129498,Jalen Suggs,ORL,PG,6000.0,False,True
41839496,141687,1241585,465,6129498,Jalen Suggs,ORL,PG,6000.0,False,True
41839497,141687,1519363,460,6128190,Ace Bailey,UTA,SF,5900.0,False,True
41839498,141687,1519363,463,6128190,Ace Bailey,UTA,SF,5900.0,False,True
41839499,141687,1519363,465,6128190,Ace Bailey,UTA,SF,5900.0,False,True
41839500,141687,1546380,458,6130584,Tre Johnson,WAS,PG/SG,5900.0,False,True
41839501,141687,1546380,459,6130584,Tre Johnson,WAS,PG/SG,5900.0,False,True
41839502,141687,1546380,464,6130584,Tre Johnson,WAS,PG/SG,5900.0,False,True
41839503,141687,1546380,465,6130584,Tre Johnson,WAS,PG/SG,5900.0,False,True
41839504,141687,1176070,461,6130272,Julian Champagnie,SAS,PF,5800.0,False,True
41839505,141687,1176070,463,6130272,Julian Champagnie,SAS,PF,5800.0,False,True
41839506,141687,1176070,465,6130272,Julian Champagnie,SAS,PF,5800.0,False,True
41839507,141687,1408260,459,6128190,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41839508,141687,1408260,460,6128190,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41839509,141687,1408260,464,6128190,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41839510,141687,1408260,463,6128190,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41839511,141687,1408260,465,6128190,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41839512,141687,1429338,460,6130584,Ausar Thompson,DET,SF,5700.0,False,True
41839513,141687,1429338,463,6130584,Ausar Thompson,DET,SF,5700.0,False,True
41839514,141687,1429338,465,6130584,Ausar Thompson,DET,SF,5700.0,False,True
41839515,141687,877869,461,6128190,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41839516,141687,877869,462,6128190,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41839517,141687,877869,463,6128190,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41839518,141687,877869,465,6128190,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41839519,141687,1460336,458,6130584,Bub Carrington,WAS,PG,5600.0,False,True
41839520,141687,1460336,464,6130584,Bub Carrington,WAS,PG,5600.0,False,True
41839521,141687,1460336,465,6130584,Bub Carrington,WAS,PG,5600.0,False,True
41839522,141687,1465110,461,6128820,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
41839523,141687,1465110,462,6128820,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
41839524,141687,1465110,463,6128820,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
41839525,141687,1465110,465,6128820,Collin Murray-Boyles,TOR,PF/C,5600.0,False,True
41839526,141687,1132051,460,6130272,Devin Vassell,SAS,SF,5500.0,False,True
41839527,141687,1132051,463,6130272,Devin Vassell,SAS,SF,5500.0,False,True
41839528,141687,1132051,465,6130272,Devin Vassell,SAS,SF,5500.0,False,True
41839529,141687,1060351,462,6128820,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41839530,141687,1060351,465,6128820,Sandro Mamukelashvili,TOR,C,5400.0,False,True
41839531,141687,1465031,458,6131664,Reed Sheppard,HOU,PG/SG,5400.0,False,True
41839532,141687,1465031,459,6131664,Reed Sheppard,HOU,PG/SG,5400.0,False,True
41839533,141687,1465031,464,6131664,Reed Sheppard,HOU,PG/SG,5400.0,False,True
41839534,141687,1465031,465,6131664,Reed Sheppard,HOU,PG/SG,5400.0,False,True
41839535,141687,1134174,460,6130272,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41839536,141687,1134174,461,6130272,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41839537,141687,1134174,463,6130272,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41839538,141687,1134174,465,6130272,Keldon Johnson,SAS,SF/PF,5300.0,False,True
41839539,141687,1243725,462,6129498,Day'Ron Sharpe,BKN,C,5300.0,False,True
41839540,141687,1243725,465,6129498,Day'Ron Sharpe,BKN,C,5300.0,False,True
41839541,141687,1132030,458,6128820,Tre Jones,CHI,PG,5300.0,False,True
41839542,141687,1132030,464,6128820,Tre Jones,CHI,PG,5300.0,False,True
41839543,141687,1132030,465,6128820,Tre Jones,CHI,PG,5300.0,False,True
41839544,141687,1324359,462,6131664,Moussa Diabate,CHA,C,5200.0,False,True
41839545,141687,1324359,465,6131664,Moussa Diabate,CHA,C,5200.0,False,True
41839546,141687,1134688,458,6130272,Brandon Williams,DAL,PG/SG,5200.0,False,True
41839547,141687,1134688,459,6130272,Brandon Williams,DAL,PG/SG,5200.0,False,True
41839548,141687,1134688,464,6130272,Brandon Williams,DAL,PG/SG,5200.0,False,True
41839549,141687,1134688,465,6130272,Brandon Williams,DAL,PG/SG,5200.0,False,True
41839550,141687,552523,461,6130584,Tobias Harris,DET,PF,5200.0,False,True
41839551,141687,552523,463,6130584,Tobias Harris,DET,PF,5200.0,False,True
41839552,141687,552523,465,6130584,Tobias Harris,DET,PF,5200.0,False,True
41839553,141687,1437526,460,6130584,Bilal Coulibaly,WAS,SF,5200.0,False,True
41839554,141687,1437526,463,6130584,Bilal Coulibaly,WAS,SF,5200.0,False,True
41839555,141687,1437526,465,6130584,Bilal Coulibaly,WAS,SF,5200.0,False,True
41839556,141687,1061647,462,6130272,Daniel Gafford,DAL,C,5100.0,False,True
41839557,141687,1061647,465,6130272,Daniel Gafford,DAL,C,5100.0,False,True
41839558,141687,1121307,458,6128820,Anfernee Simons,CHI,PG/SG,5000.0,False,True
41839559,141687,1121307,459,6128820,Anfernee Simons,CHI,PG/SG,5000.0,False,True
41839560,141687,1121307,464,6128820,Anfernee Simons,CHI,PG/SG,5000.0,False,True
41839561,141687,1121307,465,6128820,Anfernee Simons,CHI,PG/SG,5000.0,False,True
41839562,141687,1340703,459,6130272,Max Christie,DAL,SG,5000.0,False,True
41839563,141687,1340703,464,6130272,Max Christie,DAL,SG,5000.0,False,True
41839564,141687,1340703,465,6130272,Max Christie,DAL,SG,5000.0,False,True
41839565,141687,1175260,460,6130584,Justin Champagnie,WAS,SF/PF,5000.0,False,True
41839566,141687,1175260,461,6130584,Justin Champagnie,WAS,SF/PF,5000.0,False,True
41839567,141687,1175260,463,6130584,Justin Champagnie,WAS,SF/PF,5000.0,False,True
41839568,141687,1175260,465,6130584,Justin Champagnie,WAS,SF/PF,5000.0,False,True
41839569,141687,512053,461,6130272,Khris Middleton,DAL,PF,5000.0,False,True
41839570,141687,512053,463,6130272,Khris Middleton,DAL,PF,5000.0,False,True
41839571,141687,512053,465,6130272,Khris Middleton,DAL,PF,5000.0,False,True
41839572,141687,1060912,462,6129498,Wendell Carter Jr.,ORL,C,4900.0,False,True
41839573,141687,1060912,465,6129498,Wendell Carter Jr.,ORL,C,4900.0,False,True
41839574,141687,1415928,461,6129498,Danny Wolf,BKN,PF/C,4900.0,False,True
41839575,141687,1415928,462,6129498,Danny Wolf,BKN,PF/C,4900.0,False,True
41839576,141687,1415928,463,6129498,Danny Wolf,BKN,PF/C,4900.0,False,True
41839577,141687,1415928,465,6129498,Danny Wolf,BKN,PF/C,4900.0,False,True
41839578,141687,1231795,458,6128820,Jamal Shead,TOR,PG,4800.0,False,True
41839579,141687,1231795,464,6128820,Jamal Shead,TOR,PG,4800.0,False,True
41839580,141687,1231795,465,6128820,Jamal Shead,TOR,PG,4800.0,False,True
41839581,141687,1401380,461,6129498,Noah Clowney,BKN,PF,4800.0,False,True
41839582,141687,1401380,463,6129498,Noah Clowney,BKN,PF,4800.0,False,True
41839583,141687,1401380,465,6129498,Noah Clowney,BKN,PF,4800.0,False,True
41839584,141687,1520672,461,6130584,Will Riley,WAS,PF,4700.0,False,True
41839585,141687,1520672,463,6130584,Will Riley,WAS,PF,4700.0,False,True
41839586,141687,1520672,465,6130584,Will Riley,WAS,PF,4700.0,False,True
41839587,141687,1236052,462,6131664,Ryan Kalkbrenner,CHA,C,4700.0,False,True
41839588,141687,1236052,465,6131664,Ryan Kalkbrenner,CHA,C,4700.0,False,True
41839589,141687,1076209,462,6130272,Marvin Bagley III,DAL,C,4600.0,False,True
41839590,141687,1076209,465,6130272,Marvin Bagley III,DAL,C,4600.0,False,True
41839591,141687,941460,459,6131664,Josh Okogie,HOU,SG/SF,4500.0,False,True
41839592,141687,941460,460,6131664,Josh Okogie,HOU,SG/SF,4500.0,False,True
41839593,141687,941460,464,6131664,Josh Okogie,HOU,SG/SF,4500.0,False,True
41839594,141687,941460,463,6131664,Josh Okogie,HOU,SG/SF,4500.0,False,True
41839595,141687,941460,465,6131664,Josh Okogie,HOU,SG/SF,4500.0,False,True
41839596,141687,1523978,458,6129498,Egor Demin,BKN,PG,4500.0,False,True
41839597,141687,1523978,464,6129498,Egor Demin,BKN,PG,4500.0,False,True
41839598,141687,1523978,465,6129498,Egor Demin,BKN,PG,4500.0,False,True
41839599,141687,1193432,460,6128820,Isaac Okoro,CHI,SF,4500.0,False,True
41839600,141687,1193432,463,6128820,Isaac Okoro,CHI,SF,4500.0,False,True
41839601,141687,1193432,465,6128820,Isaac Okoro,CHI,SF,4500.0,False,True
41839602,141687,745923,462,6130272,Luke Kornet,SAS,C,4500.0,False,True
41839603,141687,745923,465,6130272,Luke Kornet,SAS,C,4500.0,False,True
41839604,141687,844478,462,6128820,Jakob Poeltl,TOR,C,4500.0,False,True
41839605,141687,844478,465,6128820,Jakob Poeltl,TOR,C,4500.0,False,True
41839606,141687,854591,459,6130584,Duncan Robinson,DET,SG,4400.0,False,True
41839607,141687,854591,464,6130584,Duncan Robinson,DET,SG,4400.0,False,True
41839608,141687,854591,465,6130584,Duncan Robinson,DET,SG,4400.0,False,True
41839609,141687,457611,460,6130272,Klay Thompson,DAL,SF/PF,4400.0,False,True
41839610,141687,457611,461,6130272,Klay Thompson,DAL,SF/PF,4400.0,False,True
41839611,141687,457611,463,6130272,Klay Thompson,DAL,SF/PF,4400.0,False,True
41839612,141687,457611,465,6130272,Klay Thompson,DAL,SF/PF,4400.0,False,True
41839613,141687,1177050,461,6130584,Isaiah Stewart,DET,PF/C,4400.0,False,True
41839614,141687,1177050,462,6130584,Isaiah Stewart,DET,PF/C,4400.0,False,True
41839615,141687,1177050,463,6130584,Isaiah Stewart,DET,PF/C,4400.0,False,True
41839616,141687,1177050,465,6130584,Isaiah Stewart,DET,PF/C,4400.0,False,True
41839617,141687,1458830,459,6128190,Cody Williams,UTA,SG,4400.0,False,True
41839618,141687,1458830,464,6128190,Cody Williams,UTA,SG,4400.0,False,True
41839619,141687,1458830,465,6128190,Cody Williams,UTA,SG,4400.0,False,True
41839620,141687,1134869,458,6128190,Vince Williams Jr.,UTA,PG/SG,4400.0,False,True
41839621,141687,1134869,459,6128190,Vince Williams Jr.,UTA,PG/SG,4400.0,False,True
41839622,141687,1134869,464,6128190,Vince Williams Jr.,UTA,PG/SG,4400.0,False,True
41839623,141687,1134869,465,6128190,Vince Williams Jr.,UTA,PG/SG,4400.0,False,True
41839624,141687,1325101,461,6128190,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
41839625,141687,1325101,462,6128190,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
41839626,141687,1325101,463,6128190,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
41839627,141687,1325101,465,6128190,Mouhamed Gueye,ATL,PF/C,4300.0,False,True
41839628,141687,1061642,458,6128820,Collin Sexton,CHI,PG/SG,4300.0,False,True
41839629,141687,1061642,459,6128820,Collin Sexton,CHI,PG/SG,4300.0,False,True
41839630,141687,1061642,464,6128820,Collin Sexton,CHI,PG/SG,4300.0,False,True
41839631,141687,1061642,465,6128820,Collin Sexton,CHI,PG/SG,4300.0,False,True
41839632,141687,1231313,459,6129498,Ziaire Williams,BKN,SG/SF,4300.0,False,True
41839633,141687,1231313,460,6129498,Ziaire Williams,BKN,SG/SF,4300.0,False,True
41839634,141687,1231313,464,6129498,Ziaire Williams,BKN,SG/SF,4300.0,False,True
41839635,141687,1231313,463,6129498,Ziaire Williams,BKN,SG/SF,4300.0,False,True
41839636,141687,1231313,465,6129498,Ziaire Williams,BKN,SG/SF,4300.0,False,True
41839637,141687,1232020,459,6129498,Cam Thomas,BKN,SG,4300.0,False,True
41839638,141687,1232020,464,6129498,Cam Thomas,BKN,SG,4300.0,False,True
41839639,141687,1232020,465,6129498,Cam Thomas,BKN,SG,4300.0,False,True
41839640,141687,944785,459,6130584,Kevin Huerter,DET,SG/SF,4200.0,False,True
41839641,141687,944785,460,6130584,Kevin Huerter,DET,SG/SF,4200.0,False,True
41839642,141687,944785,464,6130584,Kevin Huerter,DET,SG/SF,4200.0,False,True
41839643,141687,944785,463,6130584,Kevin Huerter,DET,SG/SF,4200.0,False,True
41839644,141687,944785,465,6130584,Kevin Huerter,DET,SG/SF,4200.0,False,True
41839645,141687,842969,461,6130272,Caleb Martin,DAL,PF,4200.0,False,True
41839646,141687,842969,463,6130272,Caleb Martin,DAL,PF,4200.0,False,True
41839647,141687,842969,465,6130272,Caleb Martin,DAL,PF,4200.0,False,True
41839648,141687,1519362,458,6130272,Dylan Harper,SAS,PG/SG,4200.0,False,True
41839649,141687,1519362,459,6130272,Dylan Harper,SAS,PG/SG,4200.0,False,True
41839650,141687,1519362,464,6130272,Dylan Harper,SAS,PG/SG,4200.0,False,True
41839651,141687,1519362,465,6130272,Dylan Harper,SAS,PG/SG,4200.0,False,True
41839652,141687,1174904,461,6128820,Patrick Williams,CHI,PF/C,4100.0,False,True
41839653,141687,1174904,462,6128820,Patrick Williams,CHI,PF/C,4100.0,False,True
41839654,141687,1174904,463,6128820,Patrick Williams,CHI,PF/C,4100.0,False,True
41839655,141687,1174904,465,6128820,Patrick Williams,CHI,PF/C,4100.0,False,True
41839656,141687,887661,459,6128190,Luke Kennard,ATL,SG/SF,4100.0,False,True
41839657,141687,887661,460,6128190,Luke Kennard,ATL,SG/SF,4100.0,False,True
41839658,141687,887661,464,6128190,Luke Kennard,ATL,SG/SF,4100.0,False,True
41839659,141687,887661,463,6128190,Luke Kennard,ATL,SG/SF,4100.0,False,True
41839660,141687,887661,465,6128190,Luke Kennard,ATL,SG/SF,4100.0,False,True
41839661,141687,830647,462,6131664,Clint Capela,HOU,C,4100.0,False,True
41839662,141687,830647,465,6131664,Clint Capela,HOU,C,4100.0,False,True
41839663,141687,1432544,460,6128190,Zaccharie Risacher,ATL,SF,4100.0,False,True
41839664,141687,1432544,463,6128190,Zaccharie Risacher,ATL,SF,4100.0,False,True
41839665,141687,1432544,465,6128190,Zaccharie Risacher,ATL,SF,4100.0,False,True
