draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43622264,150895,692156,226,6163197,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43622265,150895,692156,227,6163197,Breanna Stewart,NYL,SF/PF,11800.0,False,True
43622266,150895,1238619,225,6163197,Caitlin Clark,IND,PG/SG,11700.0,False,True
43622267,150895,1238619,227,6163197,Caitlin Clark,IND,PG/SG,11700.0,False,True
43622268,150895,1192647,226,6163197,Aliyah Boston,IND,SF/PF,11300.0,False,True
43622269,150895,1192647,227,6163197,Aliyah Boston,IND,SF/PF,11300.0,False,True
43622270,150895,839540,225,6163197,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43622271,150895,839540,227,6163197,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43622272,150895,574059,226,6163198,Natasha Howard,MIN,SF/PF,10900.0,False,True
43622273,150895,574059,227,6163198,Natasha Howard,MIN,SF/PF,10900.0,False,True
43622274,150895,709448,226,6163197,Jonquel Jones,NYL,SF/PF,10800.0,False,True
43622275,150895,709448,227,6163197,Jonquel Jones,NYL,SF/PF,10800.0,False,True
43622276,150895,1268935,225,6163198,Olivia Miles,MIN,PG/SG,10700.0,False,True
43622277,150895,1268935,227,6163198,Olivia Miles,MIN,PG/SG,10700.0,False,True
43622278,150895,945668,225,6163197,Sabrina Ionescu,NYL,PG/SG,10400.0,False,True
43622279,150895,945668,227,6163197,Sabrina Ionescu,NYL,PG/SG,10400.0,False,True
43622280,150895,880871,226,6163198,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43622281,150895,880871,227,6163198,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43622282,150895,574369,225,6163198,Kayla McBride,MIN,PG/SG,10200.0,False,True
43622283,150895,574369,227,6163198,Kayla McBride,MIN,PG/SG,10200.0,False,True
43622284,150895,695504,225,6163198,Courtney Williams,MIN,PG/SG,9800.0,False,True
43622285,150895,695504,227,6163198,Courtney Williams,MIN,PG/SG,9800.0,False,True
43622286,150895,1127121,226,6163200,Shakira Austin,WAS,SF/PF,9700.0,False,True
43622287,150895,1127121,227,6163200,Shakira Austin,WAS,SF/PF,9700.0,False,True
43622288,150895,1329912,226,6163200,Kiki Iriafen,WAS,SF/PF,9600.0,False,True
43622289,150895,1329912,227,6163200,Kiki Iriafen,WAS,SF/PF,9600.0,False,True
43622290,150895,1138402,226,6163198,Emily Engstler,PDX,SF/PF,9200.0,False,True
43622291,150895,1138402,227,6163198,Emily Engstler,PDX,SF/PF,9200.0,False,True
43622292,150895,1127174,225,6163200,Veronica Burton,GSV,PG/SG,9000.0,False,True
43622293,150895,1127174,227,6163200,Veronica Burton,GSV,PG/SG,9000.0,False,True
43622294,150895,839859,226,6163200,Gabby Williams,GSV,SF/PF,8800.0,False,True
43622295,150895,839859,227,6163200,Gabby Williams,GSV,SF/PF,8800.0,False,True
43622296,150895,1511559,226,6163200,Janelle Salaun,GSV,SF/PF,8500.0,False,True
43622297,150895,1511559,227,6163200,Janelle Salaun,GSV,SF/PF,8500.0,False,True
43622298,150895,747542,226,6163198,Nia Coffey,MIN,SF/PF,8400.0,False,True
43622299,150895,747542,227,6163198,Nia Coffey,MIN,SF/PF,8400.0,False,True
43622300,150895,882016,226,6163198,Bridget Carleton,PDX,SF/PF,8300.0,False,True
43622301,150895,882016,227,6163198,Bridget Carleton,PDX,SF/PF,8300.0,False,True
43622302,150895,1508685,225,6163198,Carla Leite,PDX,PG/SG,8100.0,False,True
43622303,150895,1508685,227,6163198,Carla Leite,PDX,PG/SG,8100.0,False,True
43622304,150895,1353845,225,6163200,Sonia Citron,WAS,PG/SG,7900.0,False,True
43622305,150895,1353845,227,6163200,Sonia Citron,WAS,PG/SG,7900.0,False,True
43622306,150895,889432,226,6163198,Megan Gustafson,PDX,SF/PF,7800.0,False,True
43622307,150895,889432,227,6163198,Megan Gustafson,PDX,SF/PF,7800.0,False,True
43622308,150895,570043,226,6163200,Kayla Thornton,GSV,SF/PF,7500.0,False,True
43622309,150895,570043,227,6163200,Kayla Thornton,GSV,SF/PF,7500.0,False,True
43622310,150895,1511540,226,6163197,Pauline Astier,NYL,SF/PF,7200.0,False,True
43622311,150895,1511540,227,6163197,Pauline Astier,NYL,SF/PF,7200.0,False,True
43622312,150895,1239742,225,6163198,Sarah Ashlee Barker,PDX,PG/SG,6800.0,False,True
43622313,150895,1239742,227,6163198,Sarah Ashlee Barker,PDX,PG/SG,6800.0,False,True
43622314,150895,1214989,226,6163197,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43622315,150895,1214989,227,6163197,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
43622316,150895,849343,226,6163197,Monique Billings,IND,SF/PF,6500.0,False,True
43622317,150895,849343,227,6163197,Monique Billings,IND,SF/PF,6500.0,False,True
43622318,150895,1079988,226,6163200,Michaela Onyenwere,WAS,SF/PF,6300.0,False,True
43622319,150895,1079988,227,6163200,Michaela Onyenwere,WAS,SF/PF,6300.0,False,True
43622320,150895,619369,226,6163200,Kiah Stokes,GSV,SF/PF,6200.0,False,True
43622321,150895,619369,227,6163200,Kiah Stokes,GSV,SF/PF,6200.0,False,True
43622322,150895,1061712,226,6163197,Satou Sabally,NYL,SF/PF,6100.0,False,True
43622323,150895,1061712,227,6163197,Satou Sabally,NYL,SF/PF,6100.0,False,True
43622324,150895,883559,225,6163197,Sophie Cunningham,IND,PG/SG,6000.0,False,True
43622325,150895,883559,227,6163197,Sophie Cunningham,IND,PG/SG,6000.0,False,True
43622326,150895,1074085,226,6163200,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43622327,150895,1074085,227,6163200,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
43622328,150895,945094,225,6163200,Kaila Charles,GSV,PG/SG,5800.0,False,True
43622329,150895,945094,227,6163200,Kaila Charles,GSV,PG/SG,5800.0,False,True
43622330,150895,473026,225,6163200,Tiffany Hayes,GSV,PG/SG,5700.0,False,True
43622331,150895,473026,227,6163200,Tiffany Hayes,GSV,PG/SG,5700.0,False,True
43622332,150895,1132742,225,6163197,Lexie Hull,IND,PG/SG,5600.0,False,True
43622333,150895,1132742,227,6163197,Lexie Hull,IND,PG/SG,5600.0,False,True
43622334,150895,1409996,226,6163200,Lauren Betts,WAS,SF/PF,5500.0,False,True
43622335,150895,1409996,227,6163200,Lauren Betts,WAS,SF/PF,5500.0,False,True
43622336,150895,946830,225,6163197,Tyasha Harris,IND,PG/SG,5400.0,False,True
43622337,150895,946830,227,6163197,Tyasha Harris,IND,PG/SG,5400.0,False,True
43622338,150895,924162,225,6163197,Marine Johannes,NYL,PG/SG,5300.0,False,True
43622339,150895,924162,227,6163197,Marine Johannes,NYL,PG/SG,5300.0,False,True
43622340,150895,1138482,226,6163198,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43622341,150895,1138482,227,6163198,Dorka Juhasz,MIN,SF/PF,5200.0,False,True
43622342,150895,1346972,225,6163200,Kaitlyn Chen,GSV,PG/SG,5100.0,False,True
43622343,150895,1346972,227,6163200,Kaitlyn Chen,GSV,PG/SG,5100.0,False,True
43622344,150895,1239247,225,6163200,Georgia Amoore,WAS,PG/SG,5000.0,False,True
43622345,150895,1239247,227,6163200,Georgia Amoore,WAS,PG/SG,5000.0,False,True
43622346,150895,1418182,226,6163200,Cotie McMahon,WAS,SF/PF,4900.0,False,True
43622347,150895,1418182,227,6163200,Cotie McMahon,WAS,SF/PF,4900.0,False,True
43622348,150895,1408667,226,6163198,Frieda Buhner,PDX,SF/PF,4800.0,False,True
43622349,150895,1408667,227,6163198,Frieda Buhner,PDX,SF/PF,4800.0,False,True
43622350,150895,1192652,226,6163200,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
43622351,150895,1192652,227,6163200,Laeticia Amihere,GSV,SF/PF,4700.0,False,True
43622352,150895,1343042,226,6163197,Makayla Timpson,IND,SF/PF,4600.0,False,True
43622353,150895,1343042,227,6163197,Makayla Timpson,IND,SF/PF,4600.0,False,True
43622354,150895,785079,225,6163198,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43622355,150895,785079,227,6163198,Karlie Samuelson,PDX,PG/SG,4500.0,False,True
43622356,150895,1313708,225,6163198,Antonia Delaere,MIN,PG/SG,4400.0,False,True
43622357,150895,1313708,227,6163198,Antonia Delaere,MIN,PG/SG,4400.0,False,True
43622358,150895,1650029,225,6163200,Alicia Florez,WAS,PG/SG,4300.0,False,True
43622359,150895,1650029,227,6163200,Alicia Florez,WAS,PG/SG,4300.0,False,True
43622360,150895,1413119,226,6163198,Serah Williams,PDX,SF/PF,4200.0,False,True
43622361,150895,1413119,227,6163198,Serah Williams,PDX,SF/PF,4200.0,False,True
43622362,150895,853608,226,6163197,Myisha Hines-Allen,IND,SF/PF,4100.0,False,True
43622363,150895,853608,227,6163197,Myisha Hines-Allen,IND,SF/PF,4100.0,False,True
43622364,150895,1338492,225,6163197,Raven Johnson,IND,PG/SG,4000.0,False,True
43622365,150895,1338492,227,6163197,Raven Johnson,IND,PG/SG,4000.0,False,True
43622366,150895,1165033,226,6163197,Han Xu,NYL,SF/PF,3900.0,False,True
43622367,150895,1165033,227,6163197,Han Xu,NYL,SF/PF,3900.0,False,True
43622368,150895,620441,225,6163197,Betnijah Laney-Hamilton,NYL,PG/SG,3800.0,False,True
43622369,150895,620441,227,6163197,Betnijah Laney-Hamilton,NYL,PG/SG,3800.0,False,True
43622370,150895,1582293,226,6163198,Anastasiia Olairi Kosu,MIN,SF/PF,3700.0,False,True
