draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43911503,152286,850200,226,6163296,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43911504,152286,850200,227,6163296,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43911505,152286,1238619,225,6163294,Caitlin Clark,IND,PG/SG,12000.0,False,True
43911506,152286,1238619,227,6163294,Caitlin Clark,IND,PG/SG,12000.0,False,True
43911507,152286,1192647,226,6163294,Aliyah Boston,IND,SF/PF,11200.0,False,True
43911508,152286,1192647,227,6163294,Aliyah Boston,IND,SF/PF,11200.0,False,True
43911509,152286,1127121,226,6163295,Shakira Austin,WAS,SF/PF,11000.0,False,True
43911510,152286,1127121,227,6163295,Shakira Austin,WAS,SF/PF,11000.0,False,True
43911511,152286,1353845,225,6163295,Sonia Citron,WAS,PG/SG,10300.0,False,True
43911512,152286,1353845,227,6163295,Sonia Citron,WAS,PG/SG,10300.0,False,True
43911513,152286,1238798,226,6163294,Kamilla Cardoso,CHI,SF/PF,10200.0,False,True
43911514,152286,1238798,227,6163294,Kamilla Cardoso,CHI,SF/PF,10200.0,False,True
43911515,152286,882016,226,6163295,Bridget Carleton,PDX,SF/PF,10100.0,False,True
43911516,152286,882016,227,6163295,Bridget Carleton,PDX,SF/PF,10100.0,False,True
43911517,152286,839540,225,6163294,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
43911518,152286,839540,227,6163294,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
43911519,152286,1329912,226,6163295,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43911520,152286,1329912,227,6163295,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
43911521,152286,572456,225,6163294,Natasha Cloud,CHI,PG/SG,9800.0,False,True
43911522,152286,572456,227,6163294,Natasha Cloud,CHI,PG/SG,9800.0,False,True
43911523,152286,923865,225,6163296,Jackie Young,LVA,PG/SG,9700.0,False,True
43911524,152286,923865,227,6163296,Jackie Young,LVA,PG/SG,9700.0,False,True
43911525,152286,881835,225,6163296,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43911526,152286,881835,227,6163296,Marina Mabrey,TOR,PG/SG,9600.0,False,True
43911527,152286,1508685,225,6163295,Carla Leite,PDX,PG/SG,9300.0,False,True
43911528,152286,1508685,227,6163295,Carla Leite,PDX,PG/SG,9300.0,False,True
