draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30327601,94070,794508,462,5953915,Joel Embiid,PHI,C,10400.0,False,True
30327602,94070,794508,465,5953915,Joel Embiid,PHI,C,10400.0,False,True
30327603,94070,329525,461,5954918,Kevin Durant,PHX,PF,10100.0,False,True
30327604,94070,329525,463,5954918,Kevin Durant,PHX,PF,10100.0,False,True
30327605,94070,329525,465,5954918,Kevin Durant,PHX,PF,10100.0,False,True
30327606,94070,1060978,458,5964567,Trae Young,ATL,PG,9800.0,False,True
30327607,94070,1060978,464,5964567,Trae Young,ATL,PG,9800.0,False,True
30327608,94070,1060978,465,5964567,Trae Young,ATL,PG,9800.0,False,True
30327609,94070,395388,458,5953915,James Harden,PHI,PG,9500.0,False,True
30327610,94070,395388,464,5953915,James Harden,PHI,PG,9500.0,False,True
30327611,94070,395388,465,5953915,James Harden,PHI,PG,9500.0,False,True
30327612,94070,845564,458,5954918,Devin Booker,PHX,PG/SG,9200.0,False,True
30327613,94070,845564,459,5954918,Devin Booker,PHX,PG/SG,9200.0,False,True
30327614,94070,845564,464,5954918,Devin Booker,PHX,PG/SG,9200.0,False,True
30327615,94070,845564,465,5954918,Devin Booker,PHX,PG/SG,9200.0,False,True
30327616,94070,1373356,461,5952600,Victor Wembanyama,SAS,PF/C,9100.0,False,True
30327617,94070,1373356,462,5952600,Victor Wembanyama,SAS,PF/C,9100.0,False,True
30327618,94070,1373356,463,5952600,Victor Wembanyama,SAS,PF/C,9100.0,False,True
30327619,94070,1373356,465,5952600,Victor Wembanyama,SAS,PF/C,9100.0,False,True
30327620,94070,1132825,458,5964567,Tyrese Haliburton,IND,PG,8900.0,False,True
30327621,94070,1132825,464,5964567,Tyrese Haliburton,IND,PG,8900.0,False,True
30327622,94070,1132825,465,5964567,Tyrese Haliburton,IND,PG,8900.0,False,True
30327623,94070,1121307,458,5954918,Anfernee Simons,POR,PG/SG,8600.0,False,True
30327624,94070,1121307,459,5954918,Anfernee Simons,POR,PG/SG,8600.0,False,True
30327625,94070,1121307,464,5954918,Anfernee Simons,POR,PG/SG,8600.0,False,True
30327626,94070,1121307,465,5954918,Anfernee Simons,POR,PG/SG,8600.0,False,True
30327627,94070,707832,458,5952600,Fred VanVleet,HOU,PG,8400.0,False,True
30327628,94070,707832,464,5952600,Fred VanVleet,HOU,PG,8400.0,False,True
30327629,94070,707832,465,5952600,Fred VanVleet,HOU,PG,8400.0,False,True
30327630,94070,1061507,462,5954918,Deandre Ayton,POR,C,8200.0,False,True
30327631,94070,1061507,465,5954918,Deandre Ayton,POR,C,8200.0,False,True
30327632,94070,884168,458,5964567,Dejounte Murray,ATL,PG/SG,8000.0,False,True
