draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39880220,133176,603096,627,6126984,Anthony Davis,DAL,F,,False,False
39880221,133176,1060978,464,6127584,Trae Young,ATL,G,,False,False
39880222,133176,1060978,465,6127584,Trae Young,ATL,G,,False,False
39880223,133176,1060978,627,6127584,Trae Young,ATL,G,,False,False
39880224,133176,845564,464,6131640,Devin Booker,PHX,G,,False,False
39880225,133176,845564,465,6131640,Devin Booker,PHX,G,,False,False
39880226,133176,845564,627,6131640,Devin Booker,PHX,G,,False,False
39880227,133176,883436,463,6127644,Jaylen Brown,BOS,F,,False,False
39880228,133176,883436,465,6127644,Jaylen Brown,BOS,F,,False,False
39880229,133176,883436,627,6127644,Jaylen Brown,BOS,F,,False,False
39880230,133176,837030,463,6126978,Karl-Anthony Towns,NYK,F,,False,False
39880231,133176,837030,465,6126978,Karl-Anthony Towns,NYK,F,,False,False
39880232,133176,837030,627,6126978,Karl-Anthony Towns,NYK,F,,False,False
39880233,133176,1251666,463,6127584,Scottie Barnes,TOR,F,,False,False
39880234,133176,1251666,465,6127584,Scottie Barnes,TOR,F,,False,False
39880235,133176,1251666,627,6127584,Scottie Barnes,TOR,F,,False,False
39880236,133176,214152,463,6126972,LeBron James,LAL,F,,False,False
39880237,133176,214152,465,6126972,LeBron James,LAL,F,,False,False
39880238,133176,214152,627,6126972,LeBron James,LAL,F,,False,False
39880239,133176,1323508,462,6126966,Alperen Sengun,HOU,C,,False,False
39880240,133176,1323508,465,6126966,Alperen Sengun,HOU,C,,False,False
39880241,133176,1323508,627,6126966,Alperen Sengun,HOU,C,,False,False
39880242,133176,853408,463,6126990,Pascal Siakam,IND,F,,False,False
39880243,133176,853408,465,6126990,Pascal Siakam,IND,F,,False,False
39880244,133176,853408,627,6126990,Pascal Siakam,IND,F,,False,False
39880245,133176,1182404,463,6126966,Jalen Williams,OKC,F,,False,False
39880246,133176,1182404,465,6126966,Jalen Williams,OKC,F,,False,False
39880247,133176,1182404,627,6126966,Jalen Williams,OKC,F,,False,False
39880248,133176,329525,463,6126966,Kevin Durant,HOU,F,,False,False
39880249,133176,329525,465,6126966,Kevin Durant,HOU,F,,False,False
39880250,133176,329525,627,6126966,Kevin Durant,HOU,F,,False,False
39880251,133176,395388,464,6129216,James Harden,LAC,G,,False,False
39880252,133176,395388,465,6129216,James Harden,LAC,G,,False,False
39880253,133176,395388,627,6129216,James Harden,LAC,G,,False,False
39880254,133176,887914,464,6126978,Jalen Brunson,NYK,G,,False,False
39880255,133176,887914,465,6126978,Jalen Brunson,NYK,G,,False,False
39880256,133176,887914,627,6126978,Jalen Brunson,NYK,G,,False,False
39880257,133176,1230356,463,6127584,Jalen Johnson,ATL,F,,False,False
39880258,133176,1230356,465,6127584,Jalen Johnson,ATL,F,,False,False
39880259,133176,1230356,627,6127584,Jalen Johnson,ATL,F,,False,False
39880260,133176,879707,464,6126978,Donovan Mitchell,CLE,G,,False,False
39880261,133176,879707,465,6126978,Donovan Mitchell,CLE,G,,False,False
39880262,133176,879707,627,6126978,Donovan Mitchell,CLE,G,,False,False
39880263,133176,1429337,464,6126966,Amen Thompson,HOU,G,,False,False
39880264,133176,1429337,465,6126966,Amen Thompson,HOU,G,,False,False
39880265,133176,1429337,627,6126966,Amen Thompson,HOU,G,,False,False
39880266,133176,957486,462,6128484,Bam Adebayo,MIA,C,,False,False
39880267,133176,957486,465,6128484,Bam Adebayo,MIA,C,,False,False
39880268,133176,957486,627,6128484,Bam Adebayo,MIA,C,,False,False
39880269,133176,1323503,464,6127458,Josh Giddey,CHI,G,,False,False
39880270,133176,1323503,465,6127458,Josh Giddey,CHI,G,,False,False
39880271,133176,1323503,627,6127458,Josh Giddey,CHI,G,,False,False
39880272,133176,1519128,463,6126984,Cooper Flagg,DAL,F,,False,False
39880273,133176,1519128,465,6126984,Cooper Flagg,DAL,F,,False,False
39880274,133176,1519128,627,6126984,Cooper Flagg,DAL,F,,False,False
39880275,133176,338365,464,6126972,Stephen Curry,GSW,G,,False,False
39880276,133176,338365,465,6126972,Stephen Curry,GSW,G,,False,False
39880277,133176,338365,627,6126972,Stephen Curry,GSW,G,,False,False
39880278,133176,1186160,464,6127644,Tyrese Maxey,PHI,G,,False,False
39880279,133176,1186160,465,6127644,Tyrese Maxey,PHI,G,,False,False
39880280,133176,1186160,627,6127644,Tyrese Maxey,PHI,G,,False,False
39880281,133176,1231862,462,6126978,Evan Mobley,CLE,C,,False,False
39880282,133176,1231862,465,6126978,Evan Mobley,CLE,C,,False,False
39880283,133176,1231862,627,6126978,Evan Mobley,CLE,C,,False,False
39880284,133176,1178131,463,6128484,Franz Wagner,ORL,F,,False,False
39880285,133176,1178131,465,6128484,Franz Wagner,ORL,F,,False,False
39880286,133176,1178131,627,6128484,Franz Wagner,ORL,F,,False,False
39880287,133176,1257420,464,6128652,LaMelo Ball,CHA,G,,False,False
39880288,133176,1257420,465,6128652,LaMelo Ball,CHA,G,,False,False
39880289,133176,1257420,627,6128652,LaMelo Ball,CHA,G,,False,False
39880290,133176,1065906,464,6132318,Ja Morant,MEM,G,,False,False
39880291,133176,1065906,465,6132318,Ja Morant,MEM,G,,False,False
39880292,133176,1065906,627,6132318,Ja Morant,MEM,G,,False,False
39880293,133176,957489,464,6126984,De'Aaron Fox,SAS,G,,False,False
39880294,133176,957489,465,6126984,De'Aaron Fox,SAS,G,,False,False
39880295,133176,957489,627,6126984,De'Aaron Fox,SAS,G,,False,False
39880296,133176,1343009,463,6126966,Chet Holmgren,OKC,F,,False,False
39880297,133176,1343009,465,6126966,Chet Holmgren,OKC,F,,False,False
39880298,133176,1343009,627,6126966,Chet Holmgren,OKC,F,,False,False
39880299,133176,1257422,463,6131190,Deni Avdija,POR,F,,False,False
39880300,133176,1257422,465,6131190,Deni Avdija,POR,F,,False,False
39880301,133176,1257422,627,6131190,Deni Avdija,POR,F,,False,False
39880302,133176,796009,464,6127644,Derrick White,BOS,G,,False,False
39880303,133176,796009,465,6127644,Derrick White,BOS,G,,False,False
39880304,133176,796009,627,6127644,Derrick White,BOS,G,,False,False
39880305,133176,1134176,464,6128484,Tyler Herro,MIA,G,,False,False
39880306,133176,1134176,465,6128484,Tyler Herro,MIA,G,,False,False
39880307,133176,1134176,627,6128484,Tyler Herro,MIA,G,,False,False
39880308,133176,1132025,463,6132318,Zion Williamson,NOP,F,,False,False
39880309,133176,1132025,465,6132318,Zion Williamson,NOP,F,,False,False
39880310,133176,1132025,627,6132318,Zion Williamson,NOP,F,,False,False
39880311,133176,920093,462,6129216,Ivica Zubac,LAC,C,,False,False
39880312,133176,920093,465,6129216,Ivica Zubac,LAC,C,,False,False
39880313,133176,920093,627,6129216,Ivica Zubac,LAC,C,,False,False
39880314,133176,457594,463,6131640,DeMar DeRozan,SAC,F,,False,False
39880315,133176,457594,465,6131640,DeMar DeRozan,SAC,F,,False,False
39880316,133176,457594,627,6131640,DeMar DeRozan,SAC,F,,False,False
39880317,133176,794508,462,6127644,Joel Embiid,PHI,C,,False,False
39880318,133176,794508,465,6127644,Joel Embiid,PHI,C,,False,False
39880319,133176,794508,627,6127644,Joel Embiid,PHI,C,,False,False
39880320,133176,786412,463,6131190,Julius Randle,MIN,F,,False,False
39880321,133176,786412,465,6131190,Julius Randle,MIN,F,,False,False
39880322,133176,786412,627,6131190,Julius Randle,MIN,F,,False,False
39880323,133176,1078662,463,6132318,Jaren Jackson Jr.,MEM,F,,False,False
39880324,133176,1078662,465,6132318,Jaren Jackson Jr.,MEM,F,,False,False
39880325,133176,1078662,627,6132318,Jaren Jackson Jr.,MEM,F,,False,False
39880326,133176,1357745,464,6127584,Dyson Daniels,ATL,G,,False,False
39880327,133176,1357745,465,6127584,Dyson Daniels,ATL,G,,False,False
39880328,133176,1357745,627,6127584,Dyson Daniels,ATL,G,,False,False
39880329,133176,512591,463,6129216,Kawhi Leonard,LAC,F,,False,False
39880330,133176,512591,465,6129216,Kawhi Leonard,LAC,F,,False,False
39880331,133176,512591,627,6129216,Kawhi Leonard,LAC,F,,False,False
39880332,133176,1271706,464,6131640,Jalen Green,PHX,G,,False,False
39880333,133176,1271706,465,6131640,Jalen Green,PHX,G,,False,False
39880334,133176,1271706,627,6131640,Jalen Green,PHX,G,,False,False
39880335,133176,1401381,463,6128652,Brandon Miller,CHA,F,,False,False
39880336,133176,1401381,465,6128652,Brandon Miller,CHA,F,,False,False
39880337,133176,1401381,627,6128652,Brandon Miller,CHA,F,,False,False
39880338,133176,944263,464,6128484,Desmond Bane,ORL,G,,False,False
39880339,133176,944263,465,6128484,Desmond Bane,ORL,G,,False,False
39880340,133176,944263,627,6128484,Desmond Bane,ORL,G,,False,False
39880341,133176,957479,463,6128652,Miles Bridges,CHA,F,,False,False
39880342,133176,957479,465,6128652,Miles Bridges,CHA,F,,False,False
39880343,133176,957479,627,6128652,Miles Bridges,CHA,F,,False,False
39880344,133176,457598,462,6127458,Nikola Vucevic,CHI,C,,False,False
39880345,133176,457598,465,6127458,Nikola Vucevic,CHI,C,,False,False
39880346,133176,457598,627,6127458,Nikola Vucevic,CHI,C,,False,False
39880347,133176,741892,464,6126978,Josh Hart,NYK,G,,False,False
39880348,133176,741892,465,6126978,Josh Hart,NYK,G,,False,False
39880349,133176,741892,627,6126978,Josh Hart,NYK,G,,False,False
39880350,133176,1134570,463,6132318,Trey Murphy III,NOP,F,,False,False
39880351,133176,1134570,465,6132318,Trey Murphy III,NOP,F,,False,False
39880352,133176,1134570,627,6132318,Trey Murphy III,NOP,F,,False,False
39880353,133176,891352,464,6126996,Jamal Murray,DEN,G,,False,False
39880354,133176,891352,465,6126996,Jamal Murray,DEN,G,,False,False
39880355,133176,891352,627,6126996,Jamal Murray,DEN,G,,False,False
39880356,133176,1344765,462,6127458,Jalen Duren,DET,C,,False,False
39880357,133176,1344765,465,6127458,Jalen Duren,DET,C,,False,False
39880358,133176,1344765,627,6127458,Jalen Duren,DET,C,,False,False
39880359,133176,458730,463,6126972,Jimmy Butler,GSW,F,,False,False
39880360,133176,458730,465,6126972,Jimmy Butler,GSW,F,,False,False
39880361,133176,458730,627,6126972,Jimmy Butler,GSW,F,,False,False
39880362,133176,953291,464,6126972,Austin Reaves,LAL,G,,False,False
39880363,133176,953291,465,6126972,Austin Reaves,LAL,G,,False,False
39880364,133176,953291,627,6126972,Austin Reaves,LAL,G,,False,False
39880365,133176,846400,463,6126978,Mikal Bridges,NYK,F,,False,False
39880366,133176,846400,465,6126978,Mikal Bridges,NYK,F,,False,False
39880367,133176,846400,627,6126978,Mikal Bridges,NYK,F,,False,False
39880368,133176,1138387,464,6127458,Coby White,CHI,G,,False,False
39880369,133176,1138387,465,6127458,Coby White,CHI,G,,False,False
39880370,133176,1138387,627,6127458,Coby White,CHI,G,,False,False
39880371,133176,949131,463,6129216,Lauri Markkanen,UTA,F,,False,False
39880372,133176,949131,465,6129216,Lauri Markkanen,UTA,F,,False,False
39880373,133176,949131,627,6129216,Lauri Markkanen,UTA,F,,False,False
39880374,133176,1061724,463,6128652,Michael Porter Jr.,BKN,F,,False,False
39880375,133176,1061724,465,6128652,Michael Porter Jr.,BKN,F,,False,False
39880376,133176,1061724,627,6128652,Michael Porter Jr.,BKN,F,,False,False
39880377,133176,743777,464,6131640,Zach LaVine,SAC,G,,False,False
39880378,133176,743777,465,6131640,Zach LaVine,SAC,G,,False,False
39880379,133176,743777,627,6131640,Zach LaVine,SAC,G,,False,False
39880380,133176,956574,462,6126978,Jarrett Allen,CLE,C,,False,False
39880381,133176,956574,465,6126978,Jarrett Allen,CLE,C,,False,False
39880382,133176,956574,627,6126978,Jarrett Allen,CLE,C,,False,False
39880383,133176,1134262,464,6126978,Darius Garland,CLE,G,,False,False
39880384,133176,1134262,465,6126978,Darius Garland,CLE,G,,False,False
39880385,133176,1134262,627,6126978,Darius Garland,CLE,G,,False,False
39880386,133176,1429349,462,6132726,Alexandre Sarr,WAS,C,,False,False
39880387,133176,1429349,465,6132726,Alexandre Sarr,WAS,C,,False,False
39880388,133176,1429349,627,6132726,Alexandre Sarr,WAS,C,,False,False
39880389,133176,887665,463,6127584,Brandon Ingram,TOR,F,,False,False
39880390,133176,887665,465,6127584,Brandon Ingram,TOR,F,,False,False
39880391,133176,887665,627,6127584,Brandon Ingram,TOR,F,,False,False
39880392,133176,843762,462,6132726,Myles Turner,MIL,C,,False,False
39880393,133176,843762,465,6132726,Myles Turner,MIL,C,,False,False
39880394,133176,843762,627,6132726,Myles Turner,MIL,C,,False,False
39880395,133176,1132031,463,6127584,RJ Barrett,TOR,F,,False,False
39880396,133176,1132031,465,6127584,RJ Barrett,TOR,F,,False,False
39880397,133176,1132031,627,6127584,RJ Barrett,TOR,F,,False,False
39880398,133176,900535,463,6126978,OG Anunoby,NYK,F,,False,False
39880399,133176,900535,465,6126978,OG Anunoby,NYK,F,,False,False
39880400,133176,900535,627,6126978,OG Anunoby,NYK,F,,False,False
39880401,133176,1067671,464,6132318,Jordan Poole,NOP,G,,False,False
39880402,133176,1067671,465,6132318,Jordan Poole,NOP,G,,False,False
39880403,133176,1067671,627,6132318,Jordan Poole,NOP,G,,False,False
39880404,133176,1061507,462,6126972,Deandre Ayton,LAL,C,,False,False
39880405,133176,1061507,465,6126972,Deandre Ayton,LAL,C,,False,False
39880406,133176,1061507,627,6126972,Deandre Ayton,LAL,C,,False,False
39880407,133176,1174878,464,6126996,Christian Braun,DEN,G,,False,False
39880408,133176,1174878,465,6126996,Christian Braun,DEN,G,,False,False
39880409,133176,1174878,627,6126996,Christian Braun,DEN,G,,False,False
39880410,133176,1429338,463,6127458,Ausar Thompson,DET,F,,False,False
39880411,133176,1429338,465,6127458,Ausar Thompson,DET,F,,False,False
39880412,133176,1429338,627,6127458,Ausar Thompson,DET,F,,False,False
39880413,133176,1239596,463,6126990,Bennedict Mathurin,IND,F,,False,False
39880414,133176,1239596,465,6126990,Bennedict Mathurin,IND,F,,False,False
39880415,133176,1239596,627,6126990,Bennedict Mathurin,IND,F,,False,False
39880416,133176,1134175,464,6127584,Immanuel Quickley,TOR,G,,False,False
39880417,133176,1134175,465,6127584,Immanuel Quickley,TOR,G,,False,False
39880418,133176,1134175,627,6127584,Immanuel Quickley,TOR,G,,False,False
39880419,133176,1232020,464,6128652,Cam Thomas,BKN,G,,False,False
39880420,133176,1232020,465,6128652,Cam Thomas,BKN,G,,False,False
39880421,133176,1232020,627,6128652,Cam Thomas,BKN,G,,False,False
39880422,133176,1371494,464,6131190,Shaedon Sharpe,POR,G,,False,False
39880423,133176,1371494,465,6131190,Shaedon Sharpe,POR,G,,False,False
39880424,133176,1371494,627,6131190,Shaedon Sharpe,POR,G,,False,False
39880425,133176,1461118,464,6126984,Stephon Castle,SAS,G,,False,False
39880426,133176,1461118,465,6126984,Stephon Castle,SAS,G,,False,False
39880427,133176,1461118,627,6126984,Stephon Castle,SAS,G,,False,False
39880428,133176,1243728,462,6129216,Walker Kessler,UTA,C,,False,False
39880429,133176,1243728,465,6129216,Walker Kessler,UTA,C,,False,False
39880430,133176,1243728,627,6129216,Walker Kessler,UTA,C,,False,False
39880431,133176,1501940,463,6127458,Matas Buzelis,CHI,F,,False,False
39880432,133176,1501940,465,6127458,Matas Buzelis,CHI,F,,False,False
39880433,133176,1501940,627,6127458,Matas Buzelis,CHI,F,,False,False
39880434,133176,945610,464,6127644,Payton Pritchard,BOS,G,,False,False
39880435,133176,945610,465,6127644,Payton Pritchard,BOS,G,,False,False
39880436,133176,945610,627,6127644,Payton Pritchard,BOS,G,,False,False
39880437,133176,739960,462,6131190,Rudy Gobert,MIN,C,,False,False
39880438,133176,739960,465,6131190,Rudy Gobert,MIN,C,,False,False
39880439,133176,739960,627,6131190,Rudy Gobert,MIN,C,,False,False
39880440,133176,1185367,462,6127584,Onyeka Okongwu,ATL,C,,False,False
39880441,133176,1185367,465,6127584,Onyeka Okongwu,ATL,C,,False,False
39880442,133176,1185367,627,6127584,Onyeka Okongwu,ATL,C,,False,False
39880443,133176,1177013,463,6131190,Jaden McDaniels,MIN,F,,False,False
39880444,133176,1177013,465,6131190,Jaden McDaniels,MIN,F,,False,False
39880445,133176,1177013,627,6131190,Jaden McDaniels,MIN,F,,False,False
39880446,133176,1121307,464,6127644,Anfernee Simons,BOS,G,,False,False
39880447,133176,1121307,465,6127644,Anfernee Simons,BOS,G,,False,False
39880448,133176,1121307,627,6127644,Anfernee Simons,BOS,G,,False,False
39880449,133176,1134158,464,6126990,Andrew Nembhard,IND,G,,False,False
39880450,133176,1134158,465,6126990,Andrew Nembhard,IND,G,,False,False
39880451,133176,1134158,627,6126990,Andrew Nembhard,IND,G,,False,False
39880452,133176,469218,463,6127644,Paul George,PHI,F,,False,False
39880453,133176,469218,465,6127644,Paul George,PHI,F,,False,False
39880454,133176,469218,627,6127644,Paul George,PHI,F,,False,False
39880455,133176,844478,462,6127584,Jakob Poeltl,TOR,C,,False,False
39880456,133176,844478,465,6127584,Jakob Poeltl,TOR,C,,False,False
39880457,133176,844478,627,6127584,Jakob Poeltl,TOR,C,,False,False
39880458,133176,1405867,462,6131190,Donovan Clingan,POR,C,,False,False
39880459,133176,1405867,465,6131190,Donovan Clingan,POR,C,,False,False
39880460,133176,1405867,627,6131190,Donovan Clingan,POR,C,,False,False
39880461,133176,707832,464,6126966,Fred VanVleet,HOU,G,,False,False
39880462,133176,707832,465,6126966,Fred VanVleet,HOU,G,,False,False
39880463,133176,707832,627,6126966,Fred VanVleet,HOU,G,,False,False
39880464,133176,1519363,463,6129216,Ace Bailey,UTA,F,,False,False
39880465,133176,1519363,465,6129216,Ace Bailey,UTA,F,,False,False
39880466,133176,1519363,627,6129216,Ace Bailey,UTA,F,,False,False
39880467,133176,1357750,464,6131190,Scoot Henderson,POR,G,,False,False
39880468,133176,1357750,465,6131190,Scoot Henderson,POR,G,,False,False
39880469,133176,1357750,627,6131190,Scoot Henderson,POR,G,,False,False
39880470,133176,1137200,462,6131190,Naz Reid,MIN,C,,False,False
39880471,133176,1137200,465,6131190,Naz Reid,MIN,C,,False,False
39880472,133176,1137200,627,6131190,Naz Reid,MIN,C,,False,False
39880473,133176,1231418,464,6127458,Jaden Ivey,DET,G,,False,False
39880474,133176,1231418,465,6127458,Jaden Ivey,DET,G,,False,False
39880475,133176,1231418,627,6127458,Jaden Ivey,DET,G,,False,False
39880476,133176,750703,463,6132726,Bobby Portis,MIL,F,,False,False
39880477,133176,750703,465,6132726,Bobby Portis,MIL,F,,False,False
39880478,133176,750703,627,6132726,Bobby Portis,MIL,F,,False,False
39880479,133176,551768,464,6126984,Kyrie Irving,DAL,G,,False,False
39880480,133176,551768,465,6126984,Kyrie Irving,DAL,G,,False,False
39880481,133176,551768,627,6126984,Kyrie Irving,DAL,G,,False,False
39880482,133176,1231161,463,6131640,Keegan Murray,SAC,F,,False,False
39880483,133176,1231161,465,6131640,Keegan Murray,SAC,F,,False,False
39880484,133176,1231161,627,6131640,Keegan Murray,SAC,F,,False,False
39880485,133176,957492,464,6131640,Malik Monk,SAC,G,,False,False
39880486,133176,957492,465,6131640,Malik Monk,SAC,G,,False,False
39880487,133176,957492,627,6131640,Malik Monk,SAC,G,,False,False
39880488,133176,877869,463,6127584,Kristaps Porzingis,ATL,F,,False,False
39880489,133176,877869,465,6127584,Kristaps Porzingis,ATL,F,,False,False
39880490,133176,877869,627,6127584,Kristaps Porzingis,ATL,F,,False,False
39880491,133176,748788,463,6126996,Aaron Gordon,DEN,F,,False,False
39880492,133176,748788,465,6126996,Aaron Gordon,DEN,F,,False,False
39880493,133176,748788,627,6126996,Aaron Gordon,DEN,F,,False,False
39880494,133176,1135158,464,6132726,Kevin Porter Jr.,MIL,G,,False,False
39880495,133176,1135158,465,6132726,Kevin Porter Jr.,MIL,G,,False,False
39880496,133176,1135158,627,6132726,Kevin Porter Jr.,MIL,G,,False,False
39880497,133176,522878,464,6132726,CJ McCollum,WAS,G,,False,False
39880498,133176,522878,465,6132726,CJ McCollum,WAS,G,,False,False
39880499,133176,522878,627,6132726,CJ McCollum,WAS,G,,False,False
39880500,133176,1271708,463,6126972,Jonathan Kuminga,GSW,F,,False,False
39880501,133176,1271708,465,6126972,Jonathan Kuminga,GSW,F,,False,False
39880502,133176,1271708,627,6126972,Jonathan Kuminga,GSW,F,,False,False
39880503,133176,880468,463,6129216,John Collins,LAC,F,,False,False
39880504,133176,880468,465,6129216,John Collins,LAC,F,,False,False
39880505,133176,880468,627,6129216,John Collins,LAC,F,,False,False
39880506,133176,1405458,462,6128484,Kel'el Ware,MIA,C,,False,False
39880507,133176,1405458,465,6128484,Kel'el Ware,MIA,C,,False,False
39880508,133176,1405458,627,6128484,Kel'el Ware,MIA,C,,False,False
39880509,133176,1432544,463,6127584,Zaccharie Risacher,ATL,F,,False,False
39880510,133176,1432544,465,6127584,Zaccharie Risacher,ATL,F,,False,False
39880511,133176,1432544,627,6127584,Zaccharie Risacher,ATL,F,,False,False
39880512,133176,1061682,462,6128652,Nic Claxton,BKN,C,,False,False
39880513,133176,1061682,465,6128652,Nic Claxton,BKN,C,,False,False
39880514,133176,1061682,627,6128652,Nic Claxton,BKN,C,,False,False
39880515,133176,844038,464,6126984,D'Angelo Russell,DAL,G,,False,False
39880516,133176,844038,465,6126984,D'Angelo Russell,DAL,G,,False,False
39880517,133176,844038,627,6126984,D'Angelo Russell,DAL,G,,False,False
39880518,133176,552523,463,6127458,Tobias Harris,DET,F,,False,False
39880519,133176,552523,465,6127458,Tobias Harris,DET,F,,False,False
39880520,133176,552523,627,6127458,Tobias Harris,DET,F,,False,False
39880521,133176,551787,464,6126990,T.J. McConnell,IND,G,,False,False
39880522,133176,551787,465,6126990,T.J. McConnell,IND,G,,False,False
39880523,133176,551787,627,6126990,T.J. McConnell,IND,G,,False,False
39880524,133176,1230361,462,6131640,Mark Williams,PHX,C,,False,False
39880525,133176,1230361,465,6131640,Mark Williams,PHX,C,,False,False
39880526,133176,1230361,627,6131640,Mark Williams,PHX,C,,False,False
39880527,133176,1057004,462,6126966,Isaiah Hartenstein,OKC,C,,False,False
39880528,133176,1057004,465,6126966,Isaiah Hartenstein,OKC,C,,False,False
39880529,133176,1057004,627,6126966,Isaiah Hartenstein,OKC,C,,False,False
39880530,133176,1175364,463,6131190,Toumani Camara,POR,F,,False,False
39880531,133176,1175364,465,6131190,Toumani Camara,POR,F,,False,False
39880532,133176,1175364,627,6131190,Toumani Camara,POR,F,,False,False
39880533,133176,794503,463,6128484,Andrew Wiggins,MIA,F,,False,False
39880534,133176,794503,465,6128484,Andrew Wiggins,MIA,F,,False,False
39880535,133176,794503,627,6128484,Andrew Wiggins,MIA,F,,False,False
39880536,133176,609861,463,6128484,Norman Powell,MIA,F,,False,False
39880537,133176,609861,465,6128484,Norman Powell,MIA,F,,False,False
39880538,133176,609861,627,6128484,Norman Powell,MIA,F,,False,False
39880539,133176,1408151,464,6129216,Keyonte George,UTA,G,,False,False
39880540,133176,1408151,465,6129216,Keyonte George,UTA,G,,False,False
39880541,133176,1408151,627,6129216,Keyonte George,UTA,G,,False,False
39880542,133176,884168,464,6132318,Dejounte Murray,NOP,G,,False,False
39880543,133176,884168,465,6132318,Dejounte Murray,NOP,G,,False,False
39880544,133176,884168,627,6132318,Dejounte Murray,NOP,G,,False,False
39880545,133176,1324108,464,6126972,Brandin Podziemski,GSW,G,,False,False
39880546,133176,1324108,465,6126972,Brandin Podziemski,GSW,G,,False,False
39880547,133176,1324108,627,6126972,Brandin Podziemski,GSW,G,,False,False
39880548,133176,1519361,464,6127644,VJ Edgecombe,PHI,G,,False,False
39880549,133176,1519361,465,6127644,VJ Edgecombe,PHI,G,,False,False
39880550,133176,1519361,627,6127644,VJ Edgecombe,PHI,G,,False,False
39880551,133176,1132051,464,6126984,Devin Vassell,SAS,G,,False,False
39880552,133176,1132051,465,6126984,Devin Vassell,SAS,G,,False,False
39880553,133176,1132051,627,6126984,Devin Vassell,SAS,G,,False,False
39880554,133176,1403609,463,6129216,Kyle Filipowski,UTA,F,,False,False
39880555,133176,1403609,465,6129216,Kyle Filipowski,UTA,F,,False,False
39880556,133176,1403609,627,6129216,Kyle Filipowski,UTA,F,,False,False
39880557,133176,1437526,464,6132726,Bilal Coulibaly,WAS,G,,False,False
39880558,133176,1437526,465,6132726,Bilal Coulibaly,WAS,G,,False,False
39880559,133176,1437526,627,6132726,Bilal Coulibaly,WAS,G,,False,False
39880560,133176,844476,463,6132726,Kyle Kuzma,MIL,F,,False,False
39880561,133176,844476,465,6132726,Kyle Kuzma,MIL,F,,False,False
39880562,133176,844476,627,6132726,Kyle Kuzma,MIL,F,,False,False
39880563,133176,1408228,463,6132726,Cam Whitmore,WAS,F,,False,False
39880564,133176,1408228,465,6132726,Cam Whitmore,WAS,F,,False,False
39880565,133176,1408228,627,6132726,Cam Whitmore,WAS,F,,False,False
39880566,133176,1342755,463,6126966,Jabari Smith Jr.,HOU,F,,False,False
39880567,133176,1342755,465,6126966,Jabari Smith Jr.,HOU,F,,False,False
39880568,133176,1342755,627,6126966,Jabari Smith Jr.,HOU,F,,False,False
39880569,133176,1241585,464,6128484,Jalen Suggs,ORL,G,,False,False
39880570,133176,1241585,465,6128484,Jalen Suggs,ORL,G,,False,False
39880571,133176,1241585,627,6128484,Jalen Suggs,ORL,G,,False,False
39880572,133176,1460336,464,6132726,Bub Carrington,WAS,G,,False,False
39880573,133176,1460336,465,6132726,Bub Carrington,WAS,G,,False,False
