draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31662806,97465,830650,462,5959682,Nikola Jokic,DEN,C,11900.0,False,True
31662807,97465,830650,465,5959682,Nikola Jokic,DEN,C,11900.0,False,True
31662808,97465,1121277,458,5957330,Luka Doncic,DAL,PG,11800.0,False,True
31662809,97465,1121277,464,5957330,Luka Doncic,DAL,PG,11800.0,False,True
31662810,97465,1121277,465,5957330,Luka Doncic,DAL,PG,11800.0,False,True
31662811,97465,845564,458,5958128,Devin Booker,PHX,PG/SG,10400.0,False,True
31662812,97465,845564,459,5958128,Devin Booker,PHX,PG/SG,10400.0,False,True
31662813,97465,845564,464,5958128,Devin Booker,PHX,PG/SG,10400.0,False,True
31662814,97465,845564,465,5958128,Devin Booker,PHX,PG/SG,10400.0,False,True
31662815,97465,937647,460,5955008,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31662816,97465,937647,461,5955008,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31662817,97465,937647,463,5955008,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31662818,97465,937647,465,5955008,Jayson Tatum,BOS,SF/PF,9900.0,False,True
31662819,97465,603096,461,5957330,Anthony Davis,LAL,PF/C,9800.0,False,True
31662820,97465,603096,462,5957330,Anthony Davis,LAL,PF/C,9800.0,False,True
31662821,97465,603096,463,5957330,Anthony Davis,LAL,PF/C,9800.0,False,True
31662822,97465,603096,465,5957330,Anthony Davis,LAL,PF/C,9800.0,False,True
31662823,97465,214152,460,5957330,LeBron James,LAL,SF/PF,9700.0,False,True
31662824,97465,214152,461,5957330,LeBron James,LAL,SF/PF,9700.0,False,True
31662825,97465,214152,463,5957330,LeBron James,LAL,SF/PF,9700.0,False,True
31662826,97465,214152,465,5957330,LeBron James,LAL,SF/PF,9700.0,False,True
31662827,97465,957489,458,5958230,De'Aaron Fox,SAC,PG,9600.0,False,True
31662828,97465,957489,464,5958230,De'Aaron Fox,SAC,PG,9600.0,False,True
