draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33802637,105470,830650,462,6016403,Nikola Jokic,DEN,C,11500.0,False,True
33802638,105470,830650,465,6016403,Nikola Jokic,DEN,C,11500.0,False,True
33802639,105470,794508,462,6016705,Joel Embiid,PHI,C,10400.0,False,True
33802640,105470,794508,465,6016705,Joel Embiid,PHI,C,10400.0,False,True
33802641,105470,603096,462,6016403,Anthony Davis,LAL,C,9800.0,False,True
33802642,105470,603096,465,6016403,Anthony Davis,LAL,C,9800.0,False,True
33802643,105470,214152,460,6016403,LeBron James,LAL,SF/PF,9500.0,False,True
33802644,105470,214152,461,6016403,LeBron James,LAL,SF/PF,9500.0,False,True
33802645,105470,214152,463,6016403,LeBron James,LAL,SF/PF,9500.0,False,True
33802646,105470,214152,465,6016403,LeBron James,LAL,SF/PF,9500.0,False,True
33802647,105470,887914,458,6016705,Jalen Brunson,NYK,PG,9400.0,False,True
33802648,105470,887914,464,6016705,Jalen Brunson,NYK,PG,9400.0,False,True
33802649,105470,887914,465,6016705,Jalen Brunson,NYK,PG,9400.0,False,True
33802650,105470,879707,458,6016570,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
33802651,105470,879707,459,6016570,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
33802652,105470,879707,464,6016570,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
33802653,105470,879707,465,6016570,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
33802654,105470,891352,458,6016403,Jamal Murray,DEN,PG,8100.0,False,True
33802655,105470,891352,464,6016403,Jamal Murray,DEN,PG,8100.0,False,True
33802656,105470,891352,465,6016403,Jamal Murray,DEN,PG,8100.0,False,True
33802657,105470,1323993,461,6016570,Paolo Banchero,ORL,PF,8000.0,False,True
33802658,105470,1323993,463,6016570,Paolo Banchero,ORL,PF,8000.0,False,True
33802659,105470,1323993,465,6016570,Paolo Banchero,ORL,PF,8000.0,False,True
33802660,105470,1186160,458,6016705,Tyrese Maxey,PHI,PG,7900.0,False,True
33802661,105470,1186160,464,6016705,Tyrese Maxey,PHI,PG,7900.0,False,True
33802662,105470,1186160,465,6016705,Tyrese Maxey,PHI,PG,7900.0,False,True
33802663,105470,956574,462,6016570,Jarrett Allen,CLE,C,7400.0,False,True
33802664,105470,956574,465,6016570,Jarrett Allen,CLE,C,7400.0,False,True
33802665,105470,741892,460,6016705,Josh Hart,NYK,SF/PF,7300.0,False,True
33802666,105470,741892,461,6016705,Josh Hart,NYK,SF/PF,7300.0,False,True
33802667,105470,741892,463,6016705,Josh Hart,NYK,SF/PF,7300.0,False,True
33802668,105470,741892,465,6016705,Josh Hart,NYK,SF/PF,7300.0,False,True
33802669,105470,1231862,461,6016570,Evan Mobley,CLE,PF/C,7000.0,False,True
33802670,105470,1231862,462,6016570,Evan Mobley,CLE,PF/C,7000.0,False,True
33802671,105470,1231862,463,6016570,Evan Mobley,CLE,PF/C,7000.0,False,True
33802672,105470,1231862,465,6016570,Evan Mobley,CLE,PF/C,7000.0,False,True
33802673,105470,1178131,460,6016570,Franz Wagner,ORL,SF,6700.0,False,True
33802674,105470,1178131,463,6016570,Franz Wagner,ORL,SF,6700.0,False,True
33802675,105470,1178131,465,6016570,Franz Wagner,ORL,SF,6700.0,False,True
33802676,105470,1134262,458,6016570,Darius Garland,CLE,PG,6600.0,False,True
33802677,105470,1134262,464,6016570,Darius Garland,CLE,PG,6600.0,False,True
33802678,105470,1134262,465,6016570,Darius Garland,CLE,PG,6600.0,False,True
33802679,105470,844038,458,6016403,D'Angelo Russell,LAL,PG,6400.0,False,True
33802680,105470,844038,464,6016403,D'Angelo Russell,LAL,PG,6400.0,False,True
33802681,105470,844038,465,6016403,D'Angelo Russell,LAL,PG,6400.0,False,True
33802682,105470,887915,459,6016705,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33802683,105470,887915,460,6016705,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33802684,105470,887915,464,6016705,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33802685,105470,887915,463,6016705,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33802686,105470,887915,465,6016705,Donte DiVincenzo,NYK,SG/SF,6400.0,False,True
33802687,105470,1061724,460,6016403,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
33802688,105470,1061724,461,6016403,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
33802689,105470,1061724,463,6016403,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
33802690,105470,1061724,465,6016403,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
33802691,105470,748788,461,6016403,Aaron Gordon,DEN,PF,6100.0,False,True
33802692,105470,748788,463,6016403,Aaron Gordon,DEN,PF,6100.0,False,True
33802693,105470,748788,465,6016403,Aaron Gordon,DEN,PF,6100.0,False,True
33802694,105470,552523,460,6016705,Tobias Harris,PHI,SF/PF,5800.0,False,True
33802695,105470,552523,461,6016705,Tobias Harris,PHI,SF/PF,5800.0,False,True
33802696,105470,552523,463,6016705,Tobias Harris,PHI,SF/PF,5800.0,False,True
33802697,105470,552523,465,6016705,Tobias Harris,PHI,SF/PF,5800.0,False,True
33802698,105470,953291,458,6016403,Austin Reaves,LAL,PG/SG,5700.0,False,True
33802699,105470,953291,459,6016403,Austin Reaves,LAL,PG/SG,5700.0,False,True
33802700,105470,953291,464,6016403,Austin Reaves,LAL,PG/SG,5700.0,False,True
33802701,105470,953291,465,6016403,Austin Reaves,LAL,PG/SG,5700.0,False,True
33802702,105470,843271,459,6016705,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
33802703,105470,843271,460,6016705,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
33802704,105470,843271,464,6016705,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
33802705,105470,843271,463,6016705,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
33802706,105470,843271,465,6016705,Kelly Oubre Jr.,PHI,SG/SF,5500.0,False,True
33802707,105470,936502,459,6016570,Max Strus,CLE,SG/SF,5400.0,False,True
33802708,105470,936502,460,6016570,Max Strus,CLE,SG/SF,5400.0,False,True
33802709,105470,936502,464,6016570,Max Strus,CLE,SG/SF,5400.0,False,True
33802710,105470,936502,463,6016570,Max Strus,CLE,SG/SF,5400.0,False,True
33802711,105470,936502,465,6016570,Max Strus,CLE,SG/SF,5400.0,False,True
33802712,105470,1057004,462,6016705,Isaiah Hartenstein,NYK,C,5300.0,False,True
33802713,105470,1057004,465,6016705,Isaiah Hartenstein,NYK,C,5300.0,False,True
33802714,105470,1241585,458,6016570,Jalen Suggs,ORL,PG,5300.0,False,True
