draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39844226,131805,1133019,475,6070296,Rhyne Howard,ATL,PG/SG,10800.0,False,True
39844227,131805,747487,475,6070296,Allisha Gray,ATL,PG/SG,10400.0,False,True
39844228,131805,881835,475,6070296,Marina Mabrey,CON,PG/SG,10000.0,False,True
39844229,131805,849339,475,6070296,Jordin Canada,ATL,PG/SG,9600.0,False,True
39844230,131805,336713,475,6070296,Tina Charles,CON,SF/PF,8800.0,False,True
39844231,131805,1508686,475,6070296,Leila Lacan,CON,PG/SG,8200.0,False,True
39844232,131805,745114,475,6070296,Brionna Jones,ATL,SF/PF,7600.0,False,True
39844233,131805,1348207,475,6070296,Aneesah Morrow,CON,SF/PF,7200.0,False,True
39844234,131805,1127125,475,6070296,Naz Hillmon,ATL,SF/PF,6600.0,False,True
39844235,131805,1338493,475,6070296,Saniya Rivers,CON,PG/SG,6200.0,False,True
39844236,131805,1240156,475,6070296,Te-Hina Paopao,ATL,PG/SG,5400.0,False,True
39844237,131805,1062313,475,6070296,Maya Caldwell,ATL,PG/SG,5200.0,False,True
39844238,131805,521933,475,6070296,Brittney Griner,ATL,SF/PF,4000.0,False,True
39844239,131805,1237071,475,6070296,Aaliyah Edwards,CON,SF/PF,3600.0,False,True
39844240,131805,747542,475,6070296,Nia Coffey,ATL,SF/PF,3000.0,False,True
39844241,131805,745113,475,6070296,Shatori Walker-Kimbrough,ATL,PG/SG,2800.0,False,True
39844242,131805,747547,475,6070296,Lindsay Allen,CON,PG/SG,2600.0,False,True
39844243,131805,573748,475,6070296,Haley Peters,CON,SF/PF,2400.0,False,True
39844244,131805,1511560,475,6070296,Mamignan Toure,CON,SF/PF,2200.0,False,True
39844245,131805,1330242,475,6070296,Rayah Marshall,CON,SF/PF,2000.0,False,True
39844246,131805,1383344,475,6070296,Sika Kone,ATL,SF/PF,2000.0,False,True
39844247,131805,1329658,475,6070296,Taylor Thierry,ATL,SF/PF,2000.0,False,True
39844248,131805,573850,475,6070296,Bria Hartley,CON,PG/SG,5800.0,False,True
39844249,131805,1123909,475,6070296,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
39844250,131805,1133019,476,6070296,Rhyne Howard,ATL,PG/SG,16200.0,False,True
39844251,131805,747487,476,6070296,Allisha Gray,ATL,PG/SG,15600.0,False,True
39844252,131805,881835,476,6070296,Marina Mabrey,CON,PG/SG,15000.0,False,True
39844253,131805,849339,476,6070296,Jordin Canada,ATL,PG/SG,14400.0,False,True
39844254,131805,336713,476,6070296,Tina Charles,CON,SF/PF,13200.0,False,True
39844255,131805,1508686,476,6070296,Leila Lacan,CON,PG/SG,12300.0,False,True
