draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38398297,125604,1067856,475,6045205,Shai Gilgeous-Alexander,OKC,PG,13600.0,False,True
38398298,125604,1182404,475,6045205,Jalen Williams,OKC,SF/PF,11200.0,False,True
38398299,125604,1403609,475,6045205,Kyle Filipowski,UTA,PF/C,10600.0,False,True
38398300,125604,1343009,475,6045205,Chet Holmgren,OKC,PF/C,9800.0,False,True
38398301,125604,949131,475,6045205,Lauri Markkanen,UTA,SF/PF,9400.0,False,True
38398302,125604,880468,475,6045205,John Collins,UTA,PF/C,9000.0,False,True
38398303,125604,1243728,475,6045205,Walker Kessler,UTA,C,8800.0,False,True
38398304,125604,1057004,475,6045205,Isaiah Hartenstein,OKC,C,8600.0,False,True
38398305,125604,1463591,475,6045205,Isaiah Collier,UTA,PG,8400.0,False,True
38398306,125604,1408151,475,6045205,Keyonte George,UTA,PG/SG,8200.0,False,True
38398307,125604,1061642,475,6045205,Collin Sexton,UTA,PG/SG,7800.0,False,True
38398308,125604,1408260,475,6045205,Brice Sensabaugh,UTA,SF/PF,7600.0,False,True
38398309,125604,1133788,475,6045205,Aaron Wiggins,OKC,SF/PF,7000.0,False,True
38398310,125604,1134693,475,6045205,Luguentz Dort,OKC,SG/SF,6000.0,False,True
38398311,125604,1186159,475,6045205,Johnny Juzang,UTA,SG/SF,5800.0,False,True
38398312,125604,1175089,475,6045205,Oscar Tshiebwe,UTA,C,5600.0,False,True
38398313,125604,1231367,475,6045205,Jaylin Williams,OKC,C,5000.0,False,True
38398314,125604,697644,475,6045205,Alex Caruso,OKC,PG/SG,4800.0,False,True
38398315,125604,1408195,475,6045205,Cason Wallace,OKC,PG/SG,4600.0,False,True
38398316,125604,1134010,475,6045205,Isaiah Joe,OKC,SG/SF,4400.0,False,True
38398317,125604,843742,475,6045205,Kenrich Williams,OKC,PF/C,4000.0,False,True
38398318,125604,1231665,475,6045205,Jaden Springer,UTA,SG,3400.0,False,True
38398319,125604,945061,475,6045205,Micah Potter,UTA,PF/C,2800.0,False,True
38398320,125604,843265,475,6045205,Svi Mykhailiuk,UTA,SF,2400.0,False,True
38398321,125604,1257431,475,6045205,KJ Martin,UTA,SF/PF,1600.0,False,True
38398322,125604,551975,475,6045205,Jordan Clarkson,UTA,PG,1400.0,False,True
38398323,125604,1340238,475,6045205,Ajay Mitchell,OKC,PG,1000.0,False,True
38398324,125604,1136581,475,6045205,Adam Flagler,OKC,PG,1000.0,False,True
38398325,125604,1231442,475,6045205,Dillon Jones,OKC,PF,1000.0,False,True
38398326,125604,1136744,475,6045205,EJ Harkless,UTA,PG,1000.0,False,True
38398327,125604,1458830,475,6045205,Cody Williams,UTA,SF,1000.0,False,True
38398328,125604,1375876,475,6045205,Ousmane Dieng,OKC,PF/C,1000.0,False,True
38398329,125604,1405861,475,6045205,Taylor Hendricks,UTA,PF/C,1000.0,False,True
38398330,125604,1432174,475,6045205,Nikola Topic,OKC,PG,1000.0,False,True
38398331,125604,1184616,475,6045205,Alex Ducas,OKC,SG,1000.0,False,True
38398332,125604,1177008,475,6045205,Branden Carlson,OKC,C,1000.0,False,True
38398333,125604,1067856,476,6045205,Shai Gilgeous-Alexander,OKC,PG,20400.0,False,True
38398334,125604,1182404,476,6045205,Jalen Williams,OKC,SF/PF,16800.0,False,True
38398335,125604,1403609,476,6045205,Kyle Filipowski,UTA,PF/C,15900.0,False,True
38398336,125604,1343009,476,6045205,Chet Holmgren,OKC,PF/C,14700.0,False,True
38398337,125604,949131,476,6045205,Lauri Markkanen,UTA,SF/PF,14100.0,False,True
38398338,125604,880468,476,6045205,John Collins,UTA,PF/C,13500.0,False,True
38398339,125604,1243728,476,6045205,Walker Kessler,UTA,C,13200.0,False,True
38398340,125604,1057004,476,6045205,Isaiah Hartenstein,OKC,C,12900.0,False,True
38398341,125604,1463591,476,6045205,Isaiah Collier,UTA,PG,12600.0,False,True
38398342,125604,1408151,476,6045205,Keyonte George,UTA,PG/SG,12300.0,False,True
38398343,125604,1061642,476,6045205,Collin Sexton,UTA,PG/SG,11700.0,False,True
38398344,125604,1408260,476,6045205,Brice Sensabaugh,UTA,SF/PF,11400.0,False,True
38398345,125604,1133788,476,6045205,Aaron Wiggins,OKC,SF/PF,10500.0,False,True
38398346,125604,1134693,476,6045205,Luguentz Dort,OKC,SG/SF,9000.0,False,True
38398347,125604,1186159,476,6045205,Johnny Juzang,UTA,SG/SF,8700.0,False,True
38398348,125604,1175089,476,6045205,Oscar Tshiebwe,UTA,C,8400.0,False,True
38398349,125604,1231367,476,6045205,Jaylin Williams,OKC,C,7500.0,False,True
