draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42423841,144615,1373356,462,6133164,Victor Wembanyama,SAS,C,11400.0,False,True
42423842,144615,1373356,465,6133164,Victor Wembanyama,SAS,C,11400.0,False,True
42423843,144615,739957,461,6133164,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42423844,144615,739957,463,6133164,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42423845,144615,739957,465,6133164,Giannis Antetokounmpo,MIL,PF,10800.0,False,True
42423846,144615,1232182,458,6133926,Cade Cunningham,DET,PG,10700.0,False,True
42423847,144615,1232182,464,6133926,Cade Cunningham,DET,PG,10700.0,False,True
42423848,144615,1232182,465,6133926,Cade Cunningham,DET,PG,10700.0,False,True
42423849,144615,1186160,458,6129384,Tyrese Maxey,PHI,PG,9900.0,False,True
42423850,144615,1186160,464,6129384,Tyrese Maxey,PHI,PG,9900.0,False,True
42423851,144615,1186160,465,6129384,Tyrese Maxey,PHI,PG,9900.0,False,True
42423852,144615,1175367,459,6133926,Anthony Edwards,MIN,SG,9500.0,False,True
42423853,144615,1175367,464,6133926,Anthony Edwards,MIN,SG,9500.0,False,True
42423854,144615,1175367,465,6133926,Anthony Edwards,MIN,SG,9500.0,False,True
42423855,144615,1232221,458,6133164,Ryan Rollins,MIL,PG,9300.0,False,True
42423856,144615,1232221,464,6133164,Ryan Rollins,MIL,PG,9300.0,False,True
42423857,144615,1232221,465,6133164,Ryan Rollins,MIL,PG,9300.0,False,True
42423858,144615,794508,462,6129384,Joel Embiid,PHI,C,9200.0,False,True
42423859,144615,794508,465,6129384,Joel Embiid,PHI,C,9200.0,False,True
42423860,144615,1257420,458,6129384,LaMelo Ball,CHA,PG,8700.0,False,True
42423861,144615,1257420,464,6129384,LaMelo Ball,CHA,PG,8700.0,False,True
42423862,144615,1257420,465,6129384,LaMelo Ball,CHA,PG,8700.0,False,True
42423863,144615,1344765,462,6133926,Jalen Duren,DET,C,8600.0,False,True
42423864,144615,1344765,465,6133926,Jalen Duren,DET,C,8600.0,False,True
42423865,144615,786412,461,6133926,Julius Randle,MIN,PF,8500.0,False,True
42423866,144615,786412,463,6133926,Julius Randle,MIN,PF,8500.0,False,True
42423867,144615,786412,465,6133926,Julius Randle,MIN,PF,8500.0,False,True
42423868,144615,1135158,458,6133164,Kevin Porter Jr.,MIL,PG/SG,8200.0,False,True
42423869,144615,1135158,459,6133164,Kevin Porter Jr.,MIL,PG/SG,8200.0,False,True
42423870,144615,1135158,464,6133164,Kevin Porter Jr.,MIL,PG/SG,8200.0,False,True
42423871,144615,1135158,465,6133164,Kevin Porter Jr.,MIL,PG/SG,8200.0,False,True
42423872,144615,1519361,458,6129384,VJ Edgecombe,PHI,PG/SG,8100.0,False,True
42423873,144615,1519361,459,6129384,VJ Edgecombe,PHI,PG/SG,8100.0,False,True
42423874,144615,1519361,464,6129384,VJ Edgecombe,PHI,PG/SG,8100.0,False,True
42423875,144615,1519361,465,6129384,VJ Edgecombe,PHI,PG/SG,8100.0,False,True
42423876,144615,1132827,458,6129384,Quentin Grimes,PHI,PG/SG,7700.0,False,True
42423877,144615,1132827,459,6129384,Quentin Grimes,PHI,PG/SG,7700.0,False,True
42423878,144615,1132827,464,6129384,Quentin Grimes,PHI,PG/SG,7700.0,False,True
42423879,144615,1132827,465,6129384,Quentin Grimes,PHI,PG/SG,7700.0,False,True
42423880,144615,1401381,460,6129384,Brandon Miller,CHA,SF,7600.0,False,True
42423881,144615,1401381,463,6129384,Brandon Miller,CHA,SF,7600.0,False,True
42423882,144615,1401381,465,6129384,Brandon Miller,CHA,SF,7600.0,False,True
42423883,144615,469218,460,6129384,Paul George,PHI,SF/PF,7500.0,False,True
42423884,144615,469218,461,6129384,Paul George,PHI,SF/PF,7500.0,False,True
42423885,144615,469218,463,6129384,Paul George,PHI,SF/PF,7500.0,False,True
42423886,144615,469218,465,6129384,Paul George,PHI,SF/PF,7500.0,False,True
42423887,144615,1461118,459,6133164,Stephon Castle,SAS,SG,7300.0,False,True
42423888,144615,1461118,464,6133164,Stephon Castle,SAS,SG,7300.0,False,True
42423889,144615,1461118,465,6133164,Stephon Castle,SAS,SG,7300.0,False,True
42423890,144615,739960,462,6133926,Rudy Gobert,MIN,C,7200.0,False,True
42423891,144615,739960,465,6133926,Rudy Gobert,MIN,C,7200.0,False,True
42423892,144615,750703,461,6133164,Bobby Portis,MIL,PF/C,7100.0,False,True
42423893,144615,750703,462,6133164,Bobby Portis,MIL,PF/C,7100.0,False,True
42423894,144615,750703,463,6133164,Bobby Portis,MIL,PF/C,7100.0,False,True
42423895,144615,750703,465,6133164,Bobby Portis,MIL,PF/C,7100.0,False,True
42423896,144615,843271,459,6129384,Kelly Oubre Jr.,PHI,SG,7000.0,False,True
42423897,144615,843271,464,6129384,Kelly Oubre Jr.,PHI,SG,7000.0,False,True
42423898,144615,843271,465,6129384,Kelly Oubre Jr.,PHI,SG,7000.0,False,True
42423899,144615,957489,458,6133164,De'Aaron Fox,SAS,PG,6900.0,False,True
42423900,144615,957489,464,6133164,De'Aaron Fox,SAS,PG,6900.0,False,True
42423901,144615,957489,465,6133164,De'Aaron Fox,SAS,PG,6900.0,False,True
42423902,144615,1133782,459,6133926,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42423903,144615,1133782,460,6133926,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42423904,144615,1133782,464,6133926,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42423905,144615,1133782,463,6133926,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42423906,144615,1133782,465,6133926,Ayo Dosunmu,MIN,SG/SF,6800.0,False,True
42423907,144615,1519132,459,6129384,Kon Knueppel,CHA,SG,6700.0,False,True
42423908,144615,1519132,464,6129384,Kon Knueppel,CHA,SG,6700.0,False,True
42423909,144615,1519132,465,6129384,Kon Knueppel,CHA,SG,6700.0,False,True
42423910,144615,1182387,458,6133926,Daniss Jenkins,DET,PG,6600.0,False,True
42423911,144615,1182387,464,6133926,Daniss Jenkins,DET,PG,6600.0,False,True
42423912,144615,1182387,465,6133926,Daniss Jenkins,DET,PG,6600.0,False,True
42423913,144615,1429338,460,6133926,Ausar Thompson,DET,SF,6100.0,False,True
42423914,144615,1429338,463,6133926,Ausar Thompson,DET,SF,6100.0,False,True
42423915,144615,1429338,465,6133926,Ausar Thompson,DET,SF,6100.0,False,True
42423916,144615,1177013,460,6133926,Jaden McDaniels,MIN,SF,6000.0,False,True
42423917,144615,1177013,463,6133926,Jaden McDaniels,MIN,SF,6000.0,False,True
42423918,144615,1177013,465,6133926,Jaden McDaniels,MIN,SF,6000.0,False,True
42423919,144615,844476,461,6133164,Kyle Kuzma,MIL,PF,5900.0,False,True
42423920,144615,844476,463,6133164,Kyle Kuzma,MIL,PF,5900.0,False,True
42423921,144615,844476,465,6133164,Kyle Kuzma,MIL,PF,5900.0,False,True
42423922,144615,957479,461,6129384,Miles Bridges,CHA,PF,5800.0,False,True
42423923,144615,957479,463,6129384,Miles Bridges,CHA,PF,5800.0,False,True
42423924,144615,957479,465,6129384,Miles Bridges,CHA,PF,5800.0,False,True
42423925,144615,552523,461,6133926,Tobias Harris,DET,PF,5800.0,False,True
42423926,144615,552523,463,6133926,Tobias Harris,DET,PF,5800.0,False,True
42423927,144615,552523,465,6133926,Tobias Harris,DET,PF,5800.0,False,True
42423928,144615,1324359,462,6129384,Moussa Diabate,CHA,C,5700.0,False,True
42423929,144615,1324359,465,6129384,Moussa Diabate,CHA,C,5700.0,False,True
42423930,144615,1375876,460,6133164,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42423931,144615,1375876,461,6133164,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42423932,144615,1375876,463,6133164,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42423933,144615,1375876,465,6133164,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42423934,144615,843762,462,6133164,Myles Turner,MIL,C,5600.0,False,True
42423935,144615,843762,465,6133164,Myles Turner,MIL,C,5600.0,False,True
42423936,144615,887915,458,6133926,Donte DiVincenzo,MIN,PG,5500.0,False,True
42423937,144615,887915,464,6133926,Donte DiVincenzo,MIN,PG,5500.0,False,True
42423938,144615,887915,465,6133926,Donte DiVincenzo,MIN,PG,5500.0,False,True
42423939,144615,1137200,461,6133926,Naz Reid,MIN,PF/C,5400.0,False,True
42423940,144615,1137200,462,6133926,Naz Reid,MIN,PF/C,5400.0,False,True
42423941,144615,1137200,463,6133926,Naz Reid,MIN,PF/C,5400.0,False,True
42423942,144615,1137200,465,6133926,Naz Reid,MIN,PF/C,5400.0,False,True
42423943,144615,1177050,461,6133926,Isaiah Stewart,DET,PF/C,5200.0,False,True
42423944,144615,1177050,462,6133926,Isaiah Stewart,DET,PF/C,5200.0,False,True
42423945,144615,1177050,463,6133926,Isaiah Stewart,DET,PF/C,5200.0,False,True
42423946,144615,1177050,465,6133926,Isaiah Stewart,DET,PF/C,5200.0,False,True
42423947,144615,1138387,458,6129384,Coby White,CHA,PG/SG,5100.0,False,True
42423948,144615,1138387,459,6129384,Coby White,CHA,PG/SG,5100.0,False,True
42423949,144615,1138387,464,6129384,Coby White,CHA,PG/SG,5100.0,False,True
42423950,144615,1138387,465,6129384,Coby White,CHA,PG/SG,5100.0,False,True
42423951,144615,1174920,458,6133926,Marcus Sasser,DET,PG/SG,5000.0,False,True
42423952,144615,1174920,459,6133926,Marcus Sasser,DET,PG/SG,5000.0,False,True
42423953,144615,1174920,464,6133926,Marcus Sasser,DET,PG/SG,5000.0,False,True
42423954,144615,1174920,465,6133926,Marcus Sasser,DET,PG/SG,5000.0,False,True
42423955,144615,1519362,458,6133164,Dylan Harper,SAS,PG/SG,4800.0,False,True
42423956,144615,1519362,459,6133164,Dylan Harper,SAS,PG/SG,4800.0,False,True
42423957,144615,1519362,464,6133164,Dylan Harper,SAS,PG/SG,4800.0,False,True
42423958,144615,1519362,465,6133164,Dylan Harper,SAS,PG/SG,4800.0,False,True
42423959,144615,1178199,458,6133926,Bones Hyland,MIN,PG/SG,4700.0,False,True
42423960,144615,1178199,459,6133926,Bones Hyland,MIN,PG/SG,4700.0,False,True
42423961,144615,1178199,464,6133926,Bones Hyland,MIN,PG/SG,4700.0,False,True
42423962,144615,1178199,465,6133926,Bones Hyland,MIN,PG/SG,4700.0,False,True
42423963,144615,1132051,460,6133164,Devin Vassell,SAS,SF,4700.0,False,True
42423964,144615,1132051,463,6133164,Devin Vassell,SAS,SF,4700.0,False,True
42423965,144615,1132051,465,6133164,Devin Vassell,SAS,SF,4700.0,False,True
42423966,144615,854591,459,6133926,Duncan Robinson,DET,SG,4600.0,False,True
42423967,144615,854591,464,6133926,Duncan Robinson,DET,SG,4600.0,False,True
42423968,144615,854591,465,6133926,Duncan Robinson,DET,SG,4600.0,False,True
42423969,144615,1071933,462,6133164,Jericho Sims,MIL,C,4600.0,False,True
42423970,144615,1071933,465,6133164,Jericho Sims,MIL,C,4600.0,False,True
42423971,144615,1465002,460,6129384,Justin Edwards,PHI,SF,4600.0,False,True
42423972,144615,1465002,463,6129384,Justin Edwards,PHI,SF,4600.0,False,True
42423973,144615,1465002,465,6129384,Justin Edwards,PHI,SF,4600.0,False,True
42423974,144615,1076238,462,6133926,Paul Reed,DET,C,4500.0,False,True
42423975,144615,1076238,465,6133926,Paul Reed,DET,C,4500.0,False,True
42423976,144615,614746,462,6129384,Andre Drummond,PHI,C,4500.0,False,True
42423977,144615,614746,465,6129384,Andre Drummond,PHI,C,4500.0,False,True
42423978,144615,698991,458,6133926,Caris LeVert,DET,PG/SG,4400.0,False,True
