draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38920424,127781,887914,475,6110239,Jalen Brunson,NYK,PG,11000.0,False,True
38920425,127781,1132825,475,6110239,Tyrese Haliburton,IND,PG,10600.0,False,True
38920426,127781,837030,475,6110239,Karl-Anthony Towns,NYK,C,9800.0,False,True
38920427,127781,741892,475,6110239,Josh Hart,NYK,SF/PF,8800.0,False,True
38920428,127781,853408,475,6110239,Pascal Siakam,IND,PF,8600.0,False,True
38920429,127781,846400,475,6110239,Mikal Bridges,NYK,SG/SF,8200.0,False,True
38920430,127781,843762,475,6110239,Myles Turner,IND,C,8000.0,False,True
38920431,127781,900535,475,6110239,OG Anunoby,NYK,SF/PF,7600.0,False,True
38920432,127781,1134158,475,6110239,Andrew Nembhard,IND,PG/SG,7000.0,False,True
38920433,127781,1134264,475,6110239,Aaron Nesmith,IND,SG/SF,6000.0,False,True
38920434,127781,1076265,475,6110239,Mitchell Robinson,NYK,C,4800.0,False,True
38920435,127781,551787,475,6110239,T.J. McConnell,IND,PG,4400.0,False,True
38920436,127781,1239596,475,6110239,Bennedict Mathurin,IND,SG/SF,4000.0,False,True
38920437,127781,1076274,475,6110239,Obi Toppin,IND,PF/C,3600.0,False,True
38920438,127781,1175084,475,6110239,Miles McBride,NYK,PG/SG,3200.0,False,True
38920439,127781,1175324,475,6110239,Ben Sheppard,IND,PG/SG,1600.0,False,True
38920440,127781,1194704,475,6110239,RayJ Dennis,IND,PG,1000.0,False,True
38920441,127781,1195699,475,6110239,Quenton Jackson,IND,PG/SG,1000.0,False,True
38920442,127781,1197096,475,6110239,Enrique Freeman,IND,PF,1000.0,False,True
38920443,127781,1156809,475,6110239,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38920444,127781,896601,475,6110239,Thomas Bryant,IND,C,1000.0,False,True
38920445,127781,398037,475,6110239,James Johnson,IND,PF/C,1000.0,False,True
38920446,127781,1191196,475,6110239,Anton Watson,NYK,PF,1000.0,False,True
38920447,127781,1350535,475,6110239,Ariel Hukporti,NYK,C,1000.0,False,True
38920448,127781,744102,475,6110239,Delon Wright,NYK,PG,1000.0,False,True
38920449,127781,1175124,475,6110239,Precious Achiuwa,NYK,PF/C,1000.0,False,True
38920450,127781,792338,475,6110239,Cameron Payne,NYK,PG/SG,1000.0,False,True
38920451,127781,1500956,475,6110239,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38920452,127781,950065,475,6110239,Tony Bradley,IND,C,1000.0,False,True
38920453,127781,229602,475,6110239,P.J. Tucker,NYK,PF/C,1000.0,False,True
38920454,127781,1357744,475,6110239,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38920455,127781,893100,475,6110239,Landry Shamet,NYK,SG/SF,1000.0,False,True
38920456,127781,1232325,475,6110239,Tyler Kolek,NYK,PG,1000.0,False,True
38920457,127781,1475759,475,6110239,Johnny Furphy,IND,SG/SF,1000.0,False,True
38920458,127781,1402709,475,6110239,Jarace Walker,IND,SF/PF,1000.0,False,True
38920459,127781,1245934,475,6110239,Isaiah Jackson,IND,C,1000.0,False,True
38920460,127781,887914,476,6110239,Jalen Brunson,NYK,PG,16500.0,False,True
38920461,127781,1132825,476,6110239,Tyrese Haliburton,IND,PG,15900.0,False,True
38920462,127781,837030,476,6110239,Karl-Anthony Towns,NYK,C,14700.0,False,True
38920463,127781,741892,476,6110239,Josh Hart,NYK,SF/PF,13200.0,False,True
38920464,127781,853408,476,6110239,Pascal Siakam,IND,PF,12900.0,False,True
38920465,127781,846400,476,6110239,Mikal Bridges,NYK,SG/SF,12300.0,False,True
38920466,127781,843762,476,6110239,Myles Turner,IND,C,12000.0,False,True
38920467,127781,900535,476,6110239,OG Anunoby,NYK,SF/PF,11400.0,False,True
38920468,127781,1134158,476,6110239,Andrew Nembhard,IND,PG/SG,10500.0,False,True
38920469,127781,1134264,476,6110239,Aaron Nesmith,IND,SG/SF,9000.0,False,True
38920470,127781,1076265,476,6110239,Mitchell Robinson,NYK,C,7200.0,False,True
38920471,127781,551787,476,6110239,T.J. McConnell,IND,PG,6600.0,False,True
38920472,127781,1239596,476,6110239,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
38920473,127781,1076274,476,6110239,Obi Toppin,IND,PF/C,5400.0,False,True
38920474,127781,1175084,476,6110239,Miles McBride,NYK,PG/SG,4800.0,False,True
38920475,127781,1175324,476,6110239,Ben Sheppard,IND,PG/SG,2400.0,False,True
38920476,127781,1194704,476,6110239,RayJ Dennis,IND,PG,1500.0,False,True
38920477,127781,1195699,476,6110239,Quenton Jackson,IND,PG/SG,1500.0,False,True
38920478,127781,1197096,476,6110239,Enrique Freeman,IND,PF,1500.0,False,True
38920479,127781,1156809,476,6110239,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
