draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36260763,115017,794508,462,6050077,Joel Embiid,PHI,C,9800.0,False,True
36260764,115017,794508,465,6050077,Joel Embiid,PHI,C,9800.0,False,True
36260765,115017,1175367,459,6050077,Anthony Edwards,MIN,SG,9500.0,False,True
36260766,115017,1175367,464,6050077,Anthony Edwards,MIN,SG,9500.0,False,True
36260767,115017,1175367,465,6050077,Anthony Edwards,MIN,SG,9500.0,False,True
36260768,115017,1251666,461,6043105,Scottie Barnes,TOR,PF,9400.0,False,True
36260769,115017,1251666,463,6043105,Scottie Barnes,TOR,PF,9400.0,False,True
36260770,115017,1251666,465,6043105,Scottie Barnes,TOR,PF,9400.0,False,True
36260771,115017,850111,462,6043129,Domantas Sabonis,SAC,C,9200.0,False,True
36260772,115017,850111,465,6043129,Domantas Sabonis,SAC,C,9200.0,False,True
36260773,115017,957489,458,6043129,De'Aaron Fox,SAC,PG,9000.0,False,True
36260774,115017,957489,464,6043129,De'Aaron Fox,SAC,PG,9000.0,False,True
36260775,115017,957489,465,6043129,De'Aaron Fox,SAC,PG,9000.0,False,True
36260776,115017,395388,458,6050089,James Harden,LAC,PG,8800.0,False,True
36260777,115017,395388,464,6050089,James Harden,LAC,PG,8800.0,False,True
36260778,115017,395388,465,6050089,James Harden,LAC,PG,8800.0,False,True
36260779,115017,845564,458,6050095,Devin Booker,PHX,PG/SG,8600.0,False,True
36260780,115017,845564,459,6050095,Devin Booker,PHX,PG/SG,8600.0,False,True
36260781,115017,845564,464,6050095,Devin Booker,PHX,PG/SG,8600.0,False,True
36260782,115017,845564,465,6050095,Devin Booker,PHX,PG/SG,8600.0,False,True
36260783,115017,1232182,458,6050095,Cade Cunningham,DET,PG,8400.0,False,True
36260784,115017,1232182,464,6050095,Cade Cunningham,DET,PG,8400.0,False,True
36260785,115017,1232182,465,6050095,Cade Cunningham,DET,PG,8400.0,False,True
36260786,115017,329525,461,6050095,Kevin Durant,PHX,PF,8200.0,False,True
