draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34073320,106175,830650,462,6017696,Nikola Jokic,DEN,C,11000.0,False,True
34073321,106175,830650,465,6017696,Nikola Jokic,DEN,C,11000.0,False,True
34073322,106175,887914,458,6017886,Jalen Brunson,NYK,PG,9500.0,False,True
34073323,106175,887914,464,6017886,Jalen Brunson,NYK,PG,9500.0,False,True
34073324,106175,887914,465,6017886,Jalen Brunson,NYK,PG,9500.0,False,True
34073325,106175,1175367,459,6017696,Anthony Edwards,MIN,SG/SF,9000.0,False,True
34073326,106175,1175367,460,6017696,Anthony Edwards,MIN,SG/SF,9000.0,False,True
34073327,106175,1175367,464,6017696,Anthony Edwards,MIN,SG/SF,9000.0,False,True
34073328,106175,1175367,463,6017696,Anthony Edwards,MIN,SG/SF,9000.0,False,True
34073329,106175,1175367,465,6017696,Anthony Edwards,MIN,SG/SF,9000.0,False,True
34073330,106175,1132825,458,6017886,Tyrese Haliburton,IND,PG,8300.0,False,True
34073331,106175,1132825,464,6017886,Tyrese Haliburton,IND,PG,8300.0,False,True
34073332,106175,1132825,465,6017886,Tyrese Haliburton,IND,PG,8300.0,False,True
34073333,106175,853408,460,6017886,Pascal Siakam,IND,SF/PF,8100.0,False,True
34073334,106175,853408,461,6017886,Pascal Siakam,IND,SF/PF,8100.0,False,True
34073335,106175,853408,463,6017886,Pascal Siakam,IND,SF/PF,8100.0,False,True
34073336,106175,853408,465,6017886,Pascal Siakam,IND,SF/PF,8100.0,False,True
34073337,106175,891352,458,6017696,Jamal Murray,DEN,PG,8000.0,False,True
34073338,106175,891352,464,6017696,Jamal Murray,DEN,PG,8000.0,False,True
34073339,106175,891352,465,6017696,Jamal Murray,DEN,PG,8000.0,False,True
34073340,106175,741892,460,6017886,Josh Hart,NYK,SF/PF,7100.0,False,True
34073341,106175,741892,461,6017886,Josh Hart,NYK,SF/PF,7100.0,False,True
34073342,106175,741892,463,6017886,Josh Hart,NYK,SF/PF,7100.0,False,True
34073343,106175,741892,465,6017886,Josh Hart,NYK,SF/PF,7100.0,False,True
34073344,106175,739960,462,6017696,Rudy Gobert,MIN,C,7000.0,False,True
34073345,106175,739960,465,6017696,Rudy Gobert,MIN,C,7000.0,False,True
34073346,106175,837030,461,6017696,Karl-Anthony Towns,MIN,PF/C,6800.0,False,True
34073347,106175,837030,462,6017696,Karl-Anthony Towns,MIN,PF/C,6800.0,False,True
34073348,106175,837030,463,6017696,Karl-Anthony Towns,MIN,PF/C,6800.0,False,True
34073349,106175,837030,465,6017696,Karl-Anthony Towns,MIN,PF/C,6800.0,False,True
34073350,106175,843762,462,6017886,Myles Turner,IND,C,6700.0,False,True
34073351,106175,843762,465,6017886,Myles Turner,IND,C,6700.0,False,True
34073352,106175,1061724,460,6017696,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
34073353,106175,1061724,461,6017696,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
34073354,106175,1061724,463,6017696,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
34073355,106175,1061724,465,6017696,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
34073356,106175,748788,461,6017696,Aaron Gordon,DEN,PF,6200.0,False,True
34073357,106175,748788,463,6017696,Aaron Gordon,DEN,PF,6200.0,False,True
34073358,106175,748788,465,6017696,Aaron Gordon,DEN,PF,6200.0,False,True
34073359,106175,900535,460,6017886,OG Anunoby,NYK,SF/PF,5900.0,False,True
34073360,106175,900535,461,6017886,OG Anunoby,NYK,SF/PF,5900.0,False,True
34073361,106175,900535,463,6017886,OG Anunoby,NYK,SF/PF,5900.0,False,True
34073362,106175,900535,465,6017886,OG Anunoby,NYK,SF/PF,5900.0,False,True
34073363,106175,887915,459,6017886,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
34073364,106175,887915,460,6017886,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
34073365,106175,887915,464,6017886,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
34073366,106175,887915,463,6017886,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
34073367,106175,887915,465,6017886,Donte DiVincenzo,NYK,SG/SF,5600.0,False,True
34073368,106175,329468,458,6017696,Mike Conley,MIN,PG,5400.0,False,True
34073369,106175,329468,464,6017696,Mike Conley,MIN,PG,5400.0,False,True
