draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39757906,131774,477107,633,6070488,Nneka Ogwumike,SEA,SF,,False,False
39757907,131774,477107,465,6070488,Nneka Ogwumike,SEA,SF,,False,False
39757908,131774,477107,636,6070488,Nneka Ogwumike,SEA,SF,,False,False
39757909,131774,1238619,464,6070491,Caitlin Clark,IND,PG,,False,False
39757910,131774,1238619,465,6070491,Caitlin Clark,IND,PG,,False,False
39757911,131774,1238619,636,6070491,Caitlin Clark,IND,PG,,False,False
39757912,131774,695504,464,6070491,Courtney Williams,MIN,PG,,False,False
39757913,131774,695504,465,6070491,Courtney Williams,MIN,PG,,False,False
39757914,131774,695504,636,6070491,Courtney Williams,MIN,PG,,False,False
39757915,131774,1127174,464,6070489,Veronica Burton,GSV,PG,,False,False
39757916,131774,1127174,465,6070489,Veronica Burton,GSV,PG,,False,False
39757917,131774,1127174,636,6070489,Veronica Burton,GSV,PG,,False,False
39757918,131774,883053,633,6070491,Alanna Smith,MIN,SF,,False,False
39757919,131774,883053,465,6070491,Alanna Smith,MIN,SF,,False,False
39757920,131774,883053,636,6070491,Alanna Smith,MIN,SF,,False,False
39757921,131774,520283,464,6070488,Skylar Diggins,SEA,PG,,False,False
39757922,131774,520283,465,6070488,Skylar Diggins,SEA,PG,,False,False
39757923,131774,520283,636,6070488,Skylar Diggins,SEA,PG,,False,False
39757924,131774,1329912,633,6070488,Kiki Iriafen,WAS,SF,,False,False
39757925,131774,1329912,465,6070488,Kiki Iriafen,WAS,SF,,False,False
39757926,131774,1329912,636,6070488,Kiki Iriafen,WAS,SF,,False,False
39757927,131774,1127121,633,6070488,Shakira Austin,WAS,SF,,False,False
39757928,131774,1127121,465,6070488,Shakira Austin,WAS,SF,,False,False
39757929,131774,1127121,636,6070488,Shakira Austin,WAS,SF,,False,False
39757930,131774,574059,633,6070491,Natasha Howard,IND,SF,,False,False
39757931,131774,574059,465,6070491,Natasha Howard,IND,SF,,False,False
39757932,131774,574059,636,6070491,Natasha Howard,IND,SF,,False,False
39757933,131774,839859,633,6070488,Gabby Williams,SEA,SF,,False,False
39757934,131774,839859,465,6070488,Gabby Williams,SEA,SF,,False,False
39757935,131774,839859,636,6070488,Gabby Williams,SEA,SF,,False,False
39757936,131774,1353845,464,6070488,Sonia Citron,WAS,PG,,False,False
39757937,131774,1353845,465,6070488,Sonia Citron,WAS,PG,,False,False
39757938,131774,1353845,636,6070488,Sonia Citron,WAS,PG,,False,False
39757939,131774,882899,633,6070491,Jessica Shepard,MIN,SF,,False,False
39757940,131774,882899,465,6070491,Jessica Shepard,MIN,SF,,False,False
39757941,131774,882899,636,6070491,Jessica Shepard,MIN,SF,,False,False
39757942,131774,574369,464,6070491,Kayla McBride,MIN,PG,,False,False
39757943,131774,574369,465,6070491,Kayla McBride,MIN,PG,,False,False
39757944,131774,574369,636,6070491,Kayla McBride,MIN,PG,,False,False
39757945,131774,880980,464,6070489,Arike Ogunbowale,DAL,PG,,False,False
39757946,131774,880980,465,6070489,Arike Ogunbowale,DAL,PG,,False,False
39757947,131774,880980,636,6070489,Arike Ogunbowale,DAL,PG,,False,False
39757948,131774,695695,464,6070488,Brittney Sykes,SEA,PG,,False,False
39757949,131774,695695,465,6070488,Brittney Sykes,SEA,PG,,False,False
39757950,131774,695695,636,6070488,Brittney Sykes,SEA,PG,,False,False
39757951,131774,473026,464,6070489,Tiffany Hayes,GSV,PG,,False,False
39757952,131774,473026,465,6070489,Tiffany Hayes,GSV,PG,,False,False
39757953,131774,473026,636,6070489,Tiffany Hayes,GSV,PG,,False,False
39757954,131774,1138386,633,6070489,Maddy Siegrist,DAL,SF,,False,False
39757955,131774,1138386,465,6070489,Maddy Siegrist,DAL,SF,,False,False
39757956,131774,1138386,636,6070489,Maddy Siegrist,DAL,SF,,False,False
39757957,131774,1511559,633,6070489,Janelle Salaun,GSV,SF,,False,False
39757958,131774,1511559,465,6070489,Janelle Salaun,GSV,SF,,False,False
39757959,131774,1511559,636,6070489,Janelle Salaun,GSV,SF,,False,False
39757960,131774,1165026,633,6070488,Ezi Magbegor,SEA,SF,,False,False
39757961,131774,1165026,465,6070488,Ezi Magbegor,SEA,SF,,False,False
39757962,131774,1165026,636,6070488,Ezi Magbegor,SEA,SF,,False,False
39757963,131774,1511557,633,6070488,Dominique Malonga,SEA,SF,,False,False
39757964,131774,1511557,465,6070488,Dominique Malonga,SEA,SF,,False,False
39757965,131774,1511557,636,6070488,Dominique Malonga,SEA,SF,,False,False
39757966,131774,1074085,633,6070489,Cecilia Zandalasini,GSV,SF,,False,False
39757967,131774,1074085,465,6070489,Cecilia Zandalasini,GSV,SF,,False,False
39757968,131774,1074085,636,6070489,Cecilia Zandalasini,GSV,SF,,False,False
39757969,131774,1132742,464,6070491,Lexie Hull,IND,PG,,False,False
39757970,131774,1132742,465,6070491,Lexie Hull,IND,PG,,False,False
39757971,131774,1132742,636,6070491,Lexie Hull,IND,PG,,False,False
39757972,131774,1333827,464,6070489,JJ Quinerly,DAL,PG,,False,False
39757973,131774,1333827,465,6070489,JJ Quinerly,DAL,PG,,False,False
39757974,131774,1333827,636,6070489,JJ Quinerly,DAL,PG,,False,False
39757975,131774,1214990,633,6070489,Luisa Geiselsoder,DAL,SF,,False,False
39757976,131774,1214990,465,6070489,Luisa Geiselsoder,DAL,SF,,False,False
39757977,131774,1214990,636,6070489,Luisa Geiselsoder,DAL,SF,,False,False
39757978,131774,924755,464,6070488,Sug Sutton,WAS,PG,,False,False
39757979,131774,924755,465,6070488,Sug Sutton,WAS,PG,,False,False
39757980,131774,924755,636,6070488,Sug Sutton,WAS,PG,,False,False
39757981,131774,1508685,464,6070489,Carla Leite,GSV,PG,,False,False
39757982,131774,1508685,465,6070489,Carla Leite,GSV,PG,,False,False
39757983,131774,1508685,636,6070489,Carla Leite,GSV,PG,,False,False
39757984,131774,1189694,464,6070489,Haley Jones,DAL,PG,,False,False
39757985,131774,1189694,465,6070489,Haley Jones,DAL,PG,,False,False
39757986,131774,1189694,636,6070489,Haley Jones,DAL,PG,,False,False
39757987,131774,569060,464,6070491,Odyssey Sims,IND,PG,,False,False
39757988,131774,569060,465,6070491,Odyssey Sims,IND,PG,,False,False
39757989,131774,569060,636,6070491,Odyssey Sims,IND,PG,,False,False
39757990,131774,853608,633,6070489,Myisha Hines-Allen,DAL,SF,,False,False
39757991,131774,853608,465,6070489,Myisha Hines-Allen,DAL,SF,,False,False
39757992,131774,853608,636,6070489,Myisha Hines-Allen,DAL,SF,,False,False
39757993,131774,1383345,464,6070488,Jade Melbourne,WAS,PG,,False,False
39757994,131774,1383345,465,6070488,Jade Melbourne,WAS,PG,,False,False
39757995,131774,1383345,636,6070488,Jade Melbourne,WAS,PG,,False,False
39757996,131774,945691,464,6070491,DiJonai Carrington,MIN,PG,,False,False
39757997,131774,945691,465,6070491,DiJonai Carrington,MIN,PG,,False,False
39757998,131774,945691,636,6070491,DiJonai Carrington,MIN,PG,,False,False
39757999,131774,1138402,633,6070488,Emily Engstler,WAS,SF,,False,False
39758000,131774,1138402,465,6070488,Emily Engstler,WAS,SF,,False,False
39758001,131774,1138402,636,6070488,Emily Engstler,WAS,SF,,False,False
