draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42664290,145940,1257420,458,6166977,LaMelo Ball,CHA,PG,9000.0,False,True
42664291,145940,1257420,464,6166977,LaMelo Ball,CHA,PG,9000.0,False,True
42664292,145940,1257420,465,6166977,LaMelo Ball,CHA,PG,9000.0,False,True
42664293,145940,1323993,461,6166977,Paolo Banchero,ORL,PF,8900.0,False,True
42664294,145940,1323993,463,6166977,Paolo Banchero,ORL,PF,8900.0,False,True
42664295,145940,1323993,465,6166977,Paolo Banchero,ORL,PF,8900.0,False,True
42664296,145940,338365,458,6166983,Stephen Curry,GSW,PG,8800.0,False,True
42664297,145940,338365,464,6166983,Stephen Curry,GSW,PG,8800.0,False,True
42664298,145940,338365,465,6166983,Stephen Curry,GSW,PG,8800.0,False,True
42664299,145940,845564,458,6166983,Devin Booker,PHX,PG/SG,8500.0,False,True
42664300,145940,845564,459,6166983,Devin Booker,PHX,PG/SG,8500.0,False,True
42664301,145940,845564,464,6166983,Devin Booker,PHX,PG/SG,8500.0,False,True
42664302,145940,845564,465,6166983,Devin Booker,PHX,PG/SG,8500.0,False,True
42664303,145940,944263,459,6166977,Desmond Bane,ORL,SG,7600.0,False,True
42664304,145940,944263,464,6166977,Desmond Bane,ORL,SG,7600.0,False,True
42664305,145940,944263,465,6166977,Desmond Bane,ORL,SG,7600.0,False,True
42664306,145940,1271706,459,6166983,Jalen Green,PHX,SG,7200.0,False,True
42664307,145940,1271706,464,6166983,Jalen Green,PHX,SG,7200.0,False,True
42664308,145940,1271706,465,6166983,Jalen Green,PHX,SG,7200.0,False,True
42664309,145940,1401381,460,6166977,Brandon Miller,CHA,SF,7100.0,False,True
42664310,145940,1401381,463,6166977,Brandon Miller,CHA,SF,7100.0,False,True
42664311,145940,1401381,465,6166977,Brandon Miller,CHA,SF,7100.0,False,True
42664312,145940,1241585,458,6166977,Jalen Suggs,ORL,PG,6900.0,False,True
42664313,145940,1241585,464,6166977,Jalen Suggs,ORL,PG,6900.0,False,True
42664314,145940,1241585,465,6166977,Jalen Suggs,ORL,PG,6900.0,False,True
42664315,145940,877869,461,6166983,Kristaps Porzingis,GSW,PF/C,6500.0,False,True
42664316,145940,877869,462,6166983,Kristaps Porzingis,GSW,PF/C,6500.0,False,True
42664317,145940,877869,463,6166983,Kristaps Porzingis,GSW,PF/C,6500.0,False,True
42664318,145940,877869,465,6166983,Kristaps Porzingis,GSW,PF/C,6500.0,False,True
42664319,145940,957479,461,6166977,Miles Bridges,CHA,PF,6300.0,False,True
