draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43135051,148078,1340238,459,6178092,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43135052,148078,1340238,464,6178092,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43135053,148078,1340238,465,6178092,Ajay Mitchell,OKC,PG/SG,5900.0,False,True
43135054,148078,956574,462,6178050,Jarrett Allen,CLE,C,5800.0,False,True
43135055,148078,956574,465,6178050,Jarrett Allen,CLE,C,5800.0,False,True
43135056,148078,1132051,460,6178092,Devin Vassell,SAS,SF,5700.0,False,True
43135057,148078,1132051,463,6178092,Devin Vassell,SAS,SF,5700.0,False,True
43135058,148078,1132051,465,6178092,Devin Vassell,SAS,SF,5700.0,False,True
43135059,148078,1519362,458,6178092,Dylan Harper,SAS,PG/SG,5500.0,False,True
43135060,148078,1519362,459,6178092,Dylan Harper,SAS,PG/SG,5500.0,False,True
43135061,148078,1519362,464,6178092,Dylan Harper,SAS,PG/SG,5500.0,False,True
43135062,148078,1519362,465,6178092,Dylan Harper,SAS,PG/SG,5500.0,False,True
43135063,148078,697644,460,6178092,Alex Caruso,OKC,SF/PF,5200.0,False,True
43135064,148078,697644,461,6178092,Alex Caruso,OKC,SF/PF,5200.0,False,True
43135065,148078,697644,463,6178092,Alex Caruso,OKC,SF/PF,5200.0,False,True
43135066,148078,697644,465,6178092,Alex Caruso,OKC,SF/PF,5200.0,False,True
43135067,148078,1176070,460,6178092,Julian Champagnie,SAS,SF/PF,5000.0,False,True
43135068,148078,1176070,461,6178092,Julian Champagnie,SAS,SF/PF,5000.0,False,True
43135069,148078,1176070,463,6178092,Julian Champagnie,SAS,SF/PF,5000.0,False,True
43135070,148078,1176070,465,6178092,Julian Champagnie,SAS,SF/PF,5000.0,False,True
43135071,148078,936502,459,6178050,Max Strus,CLE,SG/SF,4800.0,False,True
43135072,148078,936502,460,6178050,Max Strus,CLE,SG/SF,4800.0,False,True
43135073,148078,936502,464,6178050,Max Strus,CLE,SG/SF,4800.0,False,True
43135074,148078,936502,463,6178050,Max Strus,CLE,SG/SF,4800.0,False,True
43135075,148078,936502,465,6178050,Max Strus,CLE,SG/SF,4800.0,False,True
43135076,148078,1408195,459,6178092,Cason Wallace,OKC,SG/SF,4700.0,False,True
43135077,148078,1408195,460,6178092,Cason Wallace,OKC,SG/SF,4700.0,False,True
43135078,148078,1408195,464,6178092,Cason Wallace,OKC,SG/SF,4700.0,False,True
43135079,148078,1408195,463,6178092,Cason Wallace,OKC,SG/SF,4700.0,False,True
43135080,148078,1408195,465,6178092,Cason Wallace,OKC,SG/SF,4700.0,False,True
43135081,148078,1057004,462,6178092,Isaiah Hartenstein,OKC,C,4500.0,False,True
43135082,148078,1057004,465,6178092,Isaiah Hartenstein,OKC,C,4500.0,False,True
43135083,148078,1458807,458,6178092,Jared McCain,OKC,PG,4300.0,False,True
43135084,148078,1458807,464,6178092,Jared McCain,OKC,PG,4300.0,False,True
43135085,148078,1458807,465,6178092,Jared McCain,OKC,PG,4300.0,False,True
43135086,148078,1231367,462,6178092,Jaylin Williams,OKC,C,4200.0,False,True
43135087,148078,1231367,465,6178092,Jaylin Williams,OKC,C,4200.0,False,True
43135088,148078,1175084,458,6178050,Miles McBride,NYK,PG/SG,4000.0,False,True
43135089,148078,1175084,459,6178050,Miles McBride,NYK,PG/SG,4000.0,False,True
43135090,148078,1175084,464,6178050,Miles McBride,NYK,PG/SG,4000.0,False,True
43135091,148078,1175084,465,6178050,Miles McBride,NYK,PG/SG,4000.0,False,True
43135092,148078,1134174,459,6178092,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43135093,148078,1134174,460,6178092,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43135094,148078,1134174,464,6178092,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43135095,148078,1134174,463,6178092,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43135096,148078,1134174,465,6178092,Keldon Johnson,SAS,SG/SF,3900.0,False,True
43135097,148078,953106,459,6178050,Sam Merrill,CLE,SG,3800.0,False,True
43135098,148078,953106,464,6178050,Sam Merrill,CLE,SG,3800.0,False,True
43135099,148078,953106,465,6178050,Sam Merrill,CLE,SG,3800.0,False,True
43135100,148078,1076265,462,6178050,Mitchell Robinson,NYK,C,3700.0,False,True
43135101,148078,1076265,465,6178050,Mitchell Robinson,NYK,C,3700.0,False,True
43135102,148078,1134693,459,6178092,Luguentz Dort,OKC,SG,3600.0,False,True
43135103,148078,1134693,464,6178092,Luguentz Dort,OKC,SG,3600.0,False,True
43135104,148078,1134693,465,6178092,Luguentz Dort,OKC,SG,3600.0,False,True
43135105,148078,880677,460,6178050,Dean Wade,CLE,SF/PF,3500.0,False,True
43135106,148078,880677,461,6178050,Dean Wade,CLE,SF/PF,3500.0,False,True
43135107,148078,880677,463,6178050,Dean Wade,CLE,SF/PF,3500.0,False,True
43135108,148078,880677,465,6178050,Dean Wade,CLE,SF/PF,3500.0,False,True
43135109,148078,739958,458,6178050,Dennis Schroder,CLE,PG,3400.0,False,True
43135110,148078,739958,464,6178050,Dennis Schroder,CLE,PG,3400.0,False,True
43135111,148078,739958,465,6178050,Dennis Schroder,CLE,PG,3400.0,False,True
43135112,148078,893100,459,6178050,Landry Shamet,NYK,SG,3400.0,False,True
43135113,148078,893100,464,6178050,Landry Shamet,NYK,SG,3400.0,False,True
43135114,148078,893100,465,6178050,Landry Shamet,NYK,SG,3400.0,False,True
43135115,148078,551975,459,6178050,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43135116,148078,551975,460,6178050,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43135117,148078,551975,464,6178050,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43135118,148078,551975,463,6178050,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43135119,148078,551975,465,6178050,Jordan Clarkson,NYK,SG/SF,3300.0,False,True
43135120,148078,745923,462,6178092,Luke Kornet,SAS,C,3300.0,False,True
43135121,148078,745923,465,6178092,Luke Kornet,SAS,C,3300.0,False,True
43135122,148078,1538604,460,6178092,Carter Bryant,SAS,SF,3200.0,False,True
43135123,148078,1538604,463,6178092,Carter Bryant,SAS,SF,3200.0,False,True
43135124,148078,1538604,465,6178092,Carter Bryant,SAS,SF,3200.0,False,True
43135125,148078,1060919,458,6178050,Jose Alvarado,NYK,PG,3200.0,False,True
43135126,148078,1060919,464,6178050,Jose Alvarado,NYK,PG,3200.0,False,True
43135127,148078,1060919,465,6178050,Jose Alvarado,NYK,PG,3200.0,False,True
43135128,148078,1342747,460,6178050,Jaylon Tyson,CLE,SF/PF,3100.0,False,True
43135129,148078,1342747,461,6178050,Jaylon Tyson,CLE,SF/PF,3100.0,False,True
43135130,148078,1342747,463,6178050,Jaylon Tyson,CLE,SF/PF,3100.0,False,True
43135131,148078,1342747,465,6178050,Jaylon Tyson,CLE,SF/PF,3100.0,False,True
43135132,148078,1134010,459,6178092,Isaiah Joe,OKC,SG/SF,3100.0,False,True
43135133,148078,1134010,460,6178092,Isaiah Joe,OKC,SG/SF,3100.0,False,True
43135134,148078,1134010,464,6178092,Isaiah Joe,OKC,SG/SF,3100.0,False,True
43135135,148078,1134010,463,6178092,Isaiah Joe,OKC,SG/SF,3100.0,False,True
43135136,148078,1134010,465,6178092,Isaiah Joe,OKC,SG/SF,3100.0,False,True
43135137,148078,552336,461,6178092,Harrison Barnes,SAS,PF,3000.0,False,True
43135138,148078,552336,463,6178092,Harrison Barnes,SAS,PF,3000.0,False,True
43135139,148078,552336,465,6178092,Harrison Barnes,SAS,PF,3000.0,False,True
43135140,148078,1231210,459,6178050,Keon Ellis,CLE,SG/SF,3000.0,False,True
43135141,148078,1231210,460,6178050,Keon Ellis,CLE,SG/SF,3000.0,False,True
43135142,148078,1231210,464,6178050,Keon Ellis,CLE,SG/SF,3000.0,False,True
43135143,148078,1231210,463,6178050,Keon Ellis,CLE,SG/SF,3000.0,False,True
43135144,148078,1231210,465,6178050,Keon Ellis,CLE,SG/SF,3000.0,False,True
43135145,148078,1133788,460,6178092,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43135146,148078,1133788,461,6178092,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43135147,148078,1133788,463,6178092,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43135148,148078,1133788,465,6178092,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
43135149,148078,1437712,461,6178050,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43135150,148078,1437712,462,6178050,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43135151,148078,1437712,463,6178050,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43135152,148078,1437712,465,6178050,Mohamed Diawara,NYK,PF/C,3000.0,False,True
43135153,148078,1403628,460,6178050,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43135154,148078,1403628,461,6178050,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43135155,148078,1403628,463,6178050,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43135156,148078,1403628,465,6178050,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43135157,148078,1232325,458,6178050,Tyler Kolek,NYK,PG,3000.0,False,True
43135158,148078,1232325,464,6178050,Tyler Kolek,NYK,PG,3000.0,False,True
43135159,148078,1232325,465,6178050,Tyler Kolek,NYK,PG,3000.0,False,True
43135160,148078,1236197,458,6178050,Craig Porter Jr.,CLE,PG,3000.0,False,True
43135161,148078,1236197,464,6178050,Craig Porter Jr.,CLE,PG,3000.0,False,True
43135162,148078,1236197,465,6178050,Craig Porter Jr.,CLE,PG,3000.0,False,True
43135163,148078,896601,462,6178050,Thomas Bryant,CLE,C,3000.0,False,True
43135164,148078,896601,465,6178050,Thomas Bryant,CLE,C,3000.0,False,True
43135165,148078,843742,461,6178092,Kenrich Williams,OKC,PF/C,3000.0,False,True
43135166,148078,843742,462,6178092,Kenrich Williams,OKC,PF/C,3000.0,False,True
43135167,148078,843742,463,6178092,Kenrich Williams,OKC,PF/C,3000.0,False,True
43135168,148078,843742,465,6178092,Kenrich Williams,OKC,PF/C,3000.0,False,True
43135169,148078,1350535,462,6178050,Ariel Hukporti,NYK,C,3000.0,False,True
43135170,148078,1350535,465,6178050,Ariel Hukporti,NYK,C,3000.0,False,True
43135171,148078,1403594,458,6178050,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43135172,148078,1403594,459,6178050,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43135173,148078,1403594,464,6178050,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43135174,148078,1403594,465,6178050,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43135175,148078,844465,458,6178092,Jordan McLaughlin,SAS,PG,3000.0,False,True
43135176,148078,844465,464,6178092,Jordan McLaughlin,SAS,PG,3000.0,False,True
43135177,148078,844465,465,6178092,Jordan McLaughlin,SAS,PG,3000.0,False,True
43135178,148078,1342728,460,6178050,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43135179,148078,1342728,461,6178050,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43135180,148078,1342728,463,6178050,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43135181,148078,1342728,465,6178050,Jeremy Sochan,NYK,SF/PF,3000.0,False,True
43135182,148078,514882,461,6178092,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43135183,148078,514882,462,6178092,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43135184,148078,514882,463,6178092,Kelly Olynyk,SAS,PF/C,3000.0,False,True
