draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42524717,145230,879707,475,6129996,Donovan Mitchell,CLE,SG,10400.0,False,True
42524718,145230,395388,475,6129996,James Harden,CLE,PG,10000.0,False,True
42524719,145230,853408,475,6129996,Pascal Siakam,IND,PF/C,9600.0,False,True
42524720,145230,1231862,475,6129996,Evan Mobley,CLE,PF/C,9400.0,False,True
42524721,145230,1134158,475,6129996,Andrew Nembhard,IND,PG,8200.0,False,True
42524722,145230,956574,475,6129996,Jarrett Allen,CLE,C,8000.0,False,True
42524723,145230,1402709,475,6129996,Jarace Walker,IND,SF,7400.0,False,True
42524724,145230,1134264,475,6129996,Aaron Nesmith,IND,SG,6200.0,False,True
42524725,145230,942843,475,6129996,Jay Huff,IND,C,6000.0,False,True
42524726,145230,936502,475,6129996,Max Strus,CLE,SG/SF,5600.0,False,True
42524727,145230,953106,475,6129996,Sam Merrill,CLE,SG,5400.0,False,True
42524728,145230,1342747,475,6129996,Jaylon Tyson,CLE,SF/PF,5200.0,False,True
42524729,145230,1195699,475,6129996,Quenton Jackson,IND,PG/SG,5000.0,False,True
42524730,145230,1324173,475,6129996,Kam Jones,IND,PG/SG,4800.0,False,True
42524731,145230,551787,475,6129996,T.J. McConnell,IND,PG,4600.0,False,True
42524732,145230,1231210,475,6129996,Keon Ellis,CLE,SF/PF,4400.0,False,True
42524733,145230,1061538,475,6129996,Ethan Thompson,IND,PG/SG,4200.0,False,True
42524734,145230,1176611,475,6129996,Kobe Brown,IND,SF/PF,4000.0,False,True
42524735,145230,1175324,475,6129996,Ben Sheppard,IND,SG/SF,3800.0,False,True
42524736,145230,1076274,475,6129996,Obi Toppin,IND,PF/C,3600.0,False,True
42524737,145230,1135981,475,6129996,Jalen Slawson,IND,SF,3400.0,False,True
42524738,145230,739958,475,6129996,Dennis Schroder,CLE,PG,3200.0,False,True
42524739,145230,945061,475,6129996,Micah Potter,IND,PF/C,3000.0,False,True
42524740,145230,1243726,475,6129996,Taelon Peter,IND,SG/SF,2800.0,False,True
42524741,145230,896601,475,6129996,Thomas Bryant,CLE,C,2600.0,False,True
42524742,145230,880677,475,6129996,Dean Wade,CLE,SF,2400.0,False,True
42524743,145230,1403628,475,6129996,Nae'Qwan Tomlin,CLE,PF,2000.0,False,True
42524744,145230,1403594,475,6129996,Tyrese Proctor,CLE,PG/SG,1800.0,False,True
42524745,145230,603640,475,6129996,Larry Nance Jr.,CLE,PF/C,1400.0,False,True
42524746,145230,1236197,475,6129996,Craig Porter Jr.,CLE,PG,1200.0,False,True
42524747,145230,1482016,475,6129996,Riley Minix,CLE,SF,1000.0,False,True
42524748,145230,1174887,475,6129996,Tristan Enaruna,CLE,SF,1000.0,False,True
42524749,145230,1060956,475,6129996,Olivier Sarr,CLE,C,1000.0,False,True
42524750,145230,920093,475,6129996,Ivica Zubac,IND,C,1000.0,False,True
42524751,145230,1475759,475,6129996,Johnny Furphy,IND,SG,1000.0,False,True
42524752,145230,1132825,475,6129996,Tyrese Haliburton,IND,PG,1000.0,False,True
42524753,145230,879707,476,6129996,Donovan Mitchell,CLE,SG,15600.0,False,True
42524754,145230,395388,476,6129996,James Harden,CLE,PG,15000.0,False,True
42524755,145230,853408,476,6129996,Pascal Siakam,IND,PF/C,14400.0,False,True
42524756,145230,1231862,476,6129996,Evan Mobley,CLE,PF/C,14100.0,False,True
42524757,145230,1134158,476,6129996,Andrew Nembhard,IND,PG,12300.0,False,True
42524758,145230,956574,476,6129996,Jarrett Allen,CLE,C,12000.0,False,True
42524759,145230,1402709,476,6129996,Jarace Walker,IND,SF,11100.0,False,True
42524760,145230,1134264,476,6129996,Aaron Nesmith,IND,SG,9300.0,False,True
42524761,145230,942843,476,6129996,Jay Huff,IND,C,9000.0,False,True
42524762,145230,936502,476,6129996,Max Strus,CLE,SG/SF,8400.0,False,True
42524763,145230,953106,476,6129996,Sam Merrill,CLE,SG,8100.0,False,True
42524764,145230,1342747,476,6129996,Jaylon Tyson,CLE,SF/PF,7800.0,False,True
42524765,145230,1195699,476,6129996,Quenton Jackson,IND,PG/SG,7500.0,False,True
42524766,145230,1324173,476,6129996,Kam Jones,IND,PG/SG,7200.0,False,True
42524767,145230,551787,476,6129996,T.J. McConnell,IND,PG,6900.0,False,True
42524768,145230,1231210,476,6129996,Keon Ellis,CLE,SF/PF,6600.0,False,True
42524769,145230,1061538,476,6129996,Ethan Thompson,IND,PG/SG,6300.0,False,True
42524770,145230,1176611,476,6129996,Kobe Brown,IND,SF/PF,6000.0,False,True
42524771,145230,1175324,476,6129996,Ben Sheppard,IND,SG/SF,5700.0,False,True
42524772,145230,1076274,476,6129996,Obi Toppin,IND,PF/C,5400.0,False,True
42524773,145230,1135981,476,6129996,Jalen Slawson,IND,SF,5100.0,False,True
42524774,145230,739958,476,6129996,Dennis Schroder,CLE,PG,4800.0,False,True
42524775,145230,945061,476,6129996,Micah Potter,IND,PF/C,4500.0,False,True
42524776,145230,1243726,476,6129996,Taelon Peter,IND,SG/SF,4200.0,False,True
42524777,145230,896601,476,6129996,Thomas Bryant,CLE,C,3900.0,False,True
42524778,145230,880677,476,6129996,Dean Wade,CLE,SF,3600.0,False,True
42524779,145230,1403628,476,6129996,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42524780,145230,1403594,476,6129996,Tyrese Proctor,CLE,PG/SG,2700.0,False,True
42524781,145230,603640,476,6129996,Larry Nance Jr.,CLE,PF/C,2100.0,False,True
42524782,145230,1236197,476,6129996,Craig Porter Jr.,CLE,PG,1800.0,False,True
42524783,145230,1482016,476,6129996,Riley Minix,CLE,SF,1500.0,False,True
42524784,145230,1174887,476,6129996,Tristan Enaruna,CLE,SF,1500.0,False,True
42524785,145230,1060956,476,6129996,Olivier Sarr,CLE,C,1500.0,False,True
42524786,145230,920093,476,6129996,Ivica Zubac,IND,C,1500.0,False,True
42524787,145230,1475759,476,6129996,Johnny Furphy,IND,SG,1500.0,False,True
42524788,145230,1132825,476,6129996,Tyrese Haliburton,IND,PG,1500.0,False,True
42526218,145231,879707,465,6129996,Donovan Mitchell,CLE,SG,,False,False
42526219,145231,879707,636,6129996,Donovan Mitchell,CLE,SG,,False,False
42526220,145231,395388,465,6129996,James Harden,CLE,PG,,False,False
42526221,145231,395388,636,6129996,James Harden,CLE,PG,,False,False
42526222,145231,853408,465,6129996,Pascal Siakam,IND,PF,,False,False
42526223,145231,853408,636,6129996,Pascal Siakam,IND,PF,,False,False
42526224,145231,1231862,465,6129996,Evan Mobley,CLE,PF,,False,False
42526225,145231,1231862,636,6129996,Evan Mobley,CLE,PF,,False,False
42526226,145231,1134158,465,6129996,Andrew Nembhard,IND,PG,,False,False
42526227,145231,1134158,636,6129996,Andrew Nembhard,IND,PG,,False,False
42526228,145231,956574,465,6129996,Jarrett Allen,CLE,C,,False,False
42526229,145231,956574,636,6129996,Jarrett Allen,CLE,C,,False,False
42526230,145231,1402709,465,6129996,Jarace Walker,IND,SF,,False,False
42526231,145231,1402709,636,6129996,Jarace Walker,IND,SF,,False,False
42526232,145231,1134264,465,6129996,Aaron Nesmith,IND,SG,,False,False
42526233,145231,1134264,636,6129996,Aaron Nesmith,IND,SG,,False,False
42526234,145231,942843,465,6129996,Jay Huff,IND,C,,False,False
42526235,145231,942843,636,6129996,Jay Huff,IND,C,,False,False
42526236,145231,936502,465,6129996,Max Strus,CLE,SF,,False,False
42526237,145231,936502,636,6129996,Max Strus,CLE,SF,,False,False
42526238,145231,953106,465,6129996,Sam Merrill,CLE,SG,,False,False
42526239,145231,953106,636,6129996,Sam Merrill,CLE,SG,,False,False
42526240,145231,1342747,465,6129996,Jaylon Tyson,CLE,PF,,False,False
42526241,145231,1342747,636,6129996,Jaylon Tyson,CLE,PF,,False,False
42526242,145231,1195699,465,6129996,Quenton Jackson,IND,PG,,False,False
