draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34617158,108288,850200,475,6004362,A'ja Wilson,LAV,SF/PF,10400.0,False,True
34617159,108288,713447,475,6004362,Kahleah Copper,PHO,PG/SG,9200.0,False,True
34617160,108288,790367,475,6004362,Kelsey Plum,LAV,PG/SG,9000.0,False,True
34617161,108288,521933,475,6004362,Brittney Griner,PHO,SF/PF,8600.0,False,True
34617162,108288,923865,475,6004362,Jackie Young,LAV,PG/SG,8200.0,False,True
34617163,108288,572456,475,6004362,Natasha Cloud,PHO,PG/SG,7600.0,False,True
34617164,108288,245628,475,6004362,Diana Taurasi,PHO,PG,7400.0,False,True
34617165,108288,473026,475,6004362,Tiffany Hayes,LAV,PG/SG,6800.0,False,True
34617166,108288,948349,475,6004362,Natasha Mack,PHO,SF/PF,6400.0,False,True
34617167,108288,883559,475,6004362,Sophie Cunningham,PHO,PG/SG,6200.0,False,True
34617168,108288,303756,475,6004362,Alysha Clark,LAV,SF/PF,6000.0,False,True
34617169,108288,871869,475,6004362,Rebecca Allen,PHO,PG/SG,5600.0,False,True
34617170,108288,619369,475,6004362,Kiah Stokes,LAV,SF/PF,5200.0,False,True
34617171,108288,1127118,475,6004362,Kate Martin,LAV,PG/SG,4800.0,False,True
34617172,108288,924755,475,6004362,Sug Sutton,PHO,PG/SG,4200.0,False,True
34617173,108288,889432,475,6004362,Megan Gustafson,LAV,SF/PF,4000.0,False,True
34617174,108288,411500,475,6004362,Sydney Colson,LAV,PG/SG,3600.0,False,True
34617175,108288,1124781,475,6004362,Liz Dixon,PHO,SF/PF,3000.0,False,True
34617176,108288,411640,475,6004362,Emma Cannon,LAV,SF/PF,2600.0,False,True
34617177,108288,946827,475,6004362,Mikiah Herbert Harrigan,PHO,SF/PF,2200.0,False,True
34617178,108288,1178936,475,6004362,Kierstan Bell,LAV,SF/PF,2000.0,False,True
34617179,108288,573744,475,6004362,Chelsea Gray,LAV,PG/SG,7000.0,False,True
34617180,108288,850200,476,6004362,A'ja Wilson,LAV,SF/PF,15600.0,False,True
