draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39409985,130559,1408196,503,6119290,Chris Livingston,MIL,SF/PF,6200.0,False,True
39409986,130559,1193435,498,6119292,Jaylin Williams,DAL,SF/PF,6000.0,False,True
39409987,130559,1193435,499,6119292,Jaylin Williams,DAL,SF/PF,6000.0,False,True
39409988,130559,1193435,501,6119292,Jaylin Williams,DAL,SF/PF,6000.0,False,True
39409989,130559,1193435,503,6119292,Jaylin Williams,DAL,SF/PF,6000.0,False,True
39409990,130559,1236197,496,6119290,Craig Porter Jr.,CLE,PG/SG,6000.0,False,True
39409991,130559,1236197,497,6119290,Craig Porter Jr.,CLE,PG/SG,6000.0,False,True
39409992,130559,1236197,502,6119290,Craig Porter Jr.,CLE,PG/SG,6000.0,False,True
39409993,130559,1236197,503,6119290,Craig Porter Jr.,CLE,PG/SG,6000.0,False,True
39409994,130559,1269060,498,6119292,David Jones Garcia,SA,SF/PF,6000.0,False,True
39409995,130559,1269060,499,6119292,David Jones Garcia,SA,SF/PF,6000.0,False,True
39409996,130559,1269060,501,6119292,David Jones Garcia,SA,SF/PF,6000.0,False,True
39409997,130559,1269060,503,6119292,David Jones Garcia,SA,SF/PF,6000.0,False,True
39409998,130559,1403594,497,6119290,Tyrese Proctor,CLE,SG,5900.0,False,True
39409999,130559,1403594,502,6119290,Tyrese Proctor,CLE,SG,5900.0,False,True
39410000,130559,1403594,503,6119290,Tyrese Proctor,CLE,SG,5900.0,False,True
39410001,130559,1519361,497,6119296,VJ Edgecombe,PHI,SG,5800.0,False,True
39410002,130559,1519361,502,6119296,VJ Edgecombe,PHI,SG,5800.0,False,True
39410003,130559,1519361,503,6119296,VJ Edgecombe,PHI,SG,5800.0,False,True
39410004,130559,1184616,498,6119294,Alex Ducas,OKC,SF,5800.0,False,True
39410005,130559,1184616,501,6119294,Alex Ducas,OKC,SF,5800.0,False,True
39410006,130559,1184616,503,6119294,Alex Ducas,OKC,SF,5800.0,False,True
39410007,130559,1432174,496,6119294,Nikola Topic,OKC,PG,5700.0,False,True
39410008,130559,1432174,502,6119294,Nikola Topic,OKC,PG,5700.0,False,True
39410009,130559,1432174,503,6119294,Nikola Topic,OKC,PG,5700.0,False,True
39410010,130559,1384587,496,6119290,Saliou Niang,CLE,PG/SG,5500.0,False,True
39410011,130559,1384587,497,6119290,Saliou Niang,CLE,PG/SG,5500.0,False,True
39410012,130559,1384587,502,6119290,Saliou Niang,CLE,PG/SG,5500.0,False,True
39410013,130559,1384587,503,6119290,Saliou Niang,CLE,PG/SG,5500.0,False,True
39410014,130559,1429357,499,6119290,Tyler Smith,MIL,PF,5500.0,False,True
39410015,130559,1429357,501,6119290,Tyler Smith,MIL,PF,5500.0,False,True
39410016,130559,1429357,503,6119290,Tyler Smith,MIL,PF,5500.0,False,True
39410017,130559,1340786,496,6119292,Matthew Cleveland,DAL,PG/SG,5500.0,False,True
39410018,130559,1340786,497,6119292,Matthew Cleveland,DAL,PG/SG,5500.0,False,True
39410019,130559,1340786,502,6119292,Matthew Cleveland,DAL,PG/SG,5500.0,False,True
39410020,130559,1340786,503,6119292,Matthew Cleveland,DAL,PG/SG,5500.0,False,True
39410021,130559,1324660,497,6119294,Brooks Barnhizer,OKC,SG,5500.0,False,True
39410022,130559,1324660,502,6119294,Brooks Barnhizer,OKC,SG,5500.0,False,True
39410023,130559,1324660,503,6119294,Brooks Barnhizer,OKC,SG,5500.0,False,True
39410024,130559,1234814,496,6119294,Chris Youngblood,OKC,PG/SG,5500.0,False,True
39410025,130559,1234814,497,6119294,Chris Youngblood,OKC,PG/SG,5500.0,False,True
39410026,130559,1234814,502,6119294,Chris Youngblood,OKC,PG/SG,5500.0,False,True
39410027,130559,1234814,503,6119294,Chris Youngblood,OKC,PG/SG,5500.0,False,True
39410028,130559,1231975,500,6119296,Johni Broome,PHI,C,5500.0,False,True
39410029,130559,1231975,503,6119296,Johni Broome,PHI,C,5500.0,False,True
39410030,130559,1502252,497,6119292,Kyle Mangas,SA,SG,5500.0,False,True
39410031,130559,1502252,502,6119292,Kyle Mangas,SA,SG,5500.0,False,True
39410032,130559,1502252,503,6119292,Kyle Mangas,SA,SG,5500.0,False,True
39410033,130559,1323621,496,6119292,Ryan Nembhard,DAL,PG,5500.0,False,True
39410034,130559,1323621,502,6119292,Ryan Nembhard,DAL,PG,5500.0,False,True
39410035,130559,1323621,503,6119292,Ryan Nembhard,DAL,PG,5500.0,False,True
39410036,130559,1231386,498,6119290,Norchad Omier,CLE,SF/PF,5500.0,False,True
39410037,130559,1231386,499,6119290,Norchad Omier,CLE,SF/PF,5500.0,False,True
39410038,130559,1231386,501,6119290,Norchad Omier,CLE,SF/PF,5500.0,False,True
39410039,130559,1231386,503,6119290,Norchad Omier,CLE,SF/PF,5500.0,False,True
39410040,130559,1345014,498,6119294,Malevy Leons,OKC,SF/PF,5300.0,False,True
39410041,130559,1345014,499,6119294,Malevy Leons,OKC,SF/PF,5300.0,False,True
39410042,130559,1345014,501,6119294,Malevy Leons,OKC,SF/PF,5300.0,False,True
39410043,130559,1345014,503,6119294,Malevy Leons,OKC,SF/PF,5300.0,False,True
39410044,130559,1243726,496,6119294,Taelon Peter,IND,PG/SG,5200.0,False,True
39410045,130559,1243726,497,6119294,Taelon Peter,IND,PG/SG,5200.0,False,True
39410046,130559,1243726,502,6119294,Taelon Peter,IND,PG/SG,5200.0,False,True
39410047,130559,1243726,503,6119294,Taelon Peter,IND,PG/SG,5200.0,False,True
39410048,130559,1174936,496,6119292,Jameer Nelson Jr.,SA,PG/SG,5200.0,False,True
39410049,130559,1174936,497,6119292,Jameer Nelson Jr.,SA,PG/SG,5200.0,False,True
39410050,130559,1174936,502,6119292,Jameer Nelson Jr.,SA,PG/SG,5200.0,False,True
39410051,130559,1174936,503,6119292,Jameer Nelson Jr.,SA,PG/SG,5200.0,False,True
39410052,130559,1343005,496,6119296,Hunter Sallis,PHI,PG/SG,5100.0,False,True
39410053,130559,1343005,497,6119296,Hunter Sallis,PHI,PG/SG,5100.0,False,True
39410054,130559,1343005,502,6119296,Hunter Sallis,PHI,PG/SG,5100.0,False,True
39410055,130559,1343005,503,6119296,Hunter Sallis,PHI,PG/SG,5100.0,False,True
39410056,130559,1174887,498,6119290,Tristan Enaruna,CLE,SF/PF,5100.0,False,True
39410057,130559,1174887,499,6119290,Tristan Enaruna,CLE,SF/PF,5100.0,False,True
39410058,130559,1174887,501,6119290,Tristan Enaruna,CLE,SF/PF,5100.0,False,True
39410059,130559,1174887,503,6119290,Tristan Enaruna,CLE,SF/PF,5100.0,False,True
39410060,130559,1408139,496,6119296,Judah Mintz,PHI,PG/SG,5100.0,False,True
39410061,130559,1408139,497,6119296,Judah Mintz,PHI,PG/SG,5100.0,False,True
39410062,130559,1408139,502,6119296,Judah Mintz,PHI,PG/SG,5100.0,False,True
39410063,130559,1408139,503,6119296,Judah Mintz,PHI,PG/SG,5100.0,False,True
39410064,130559,1132882,496,6119292,Dexter Dennis,SA,PG/SG,5100.0,False,True
39410065,130559,1132882,497,6119292,Dexter Dennis,SA,PG/SG,5100.0,False,True
39410066,130559,1132882,502,6119292,Dexter Dennis,SA,PG/SG,5100.0,False,True
39410067,130559,1132882,503,6119292,Dexter Dennis,SA,PG/SG,5100.0,False,True
39410068,130559,1232338,498,6119296,Sion James,CHA,SF,5000.0,False,True
39410069,130559,1232338,501,6119296,Sion James,CHA,SF,5000.0,False,True
39410070,130559,1232338,503,6119296,Sion James,CHA,SF,5000.0,False,True
39410071,130559,1475759,498,6119294,Johnny Furphy,IND,SF,5000.0,False,True
39410072,130559,1475759,501,6119294,Johnny Furphy,IND,SF,5000.0,False,True
39410073,130559,1475759,503,6119294,Johnny Furphy,IND,SF,5000.0,False,True
39410074,130559,1547672,500,6119294,Thomas Sorber,OKC,C,5000.0,False,True
39410075,130559,1547672,503,6119294,Thomas Sorber,OKC,C,5000.0,False,True
39410076,130559,1134766,496,6119290,Cormac Ryan,MIL,PG/SG,5000.0,False,True
39410077,130559,1134766,497,6119290,Cormac Ryan,MIL,PG/SG,5000.0,False,True
39410078,130559,1134766,502,6119290,Cormac Ryan,MIL,PG/SG,5000.0,False,True
39410079,130559,1134766,503,6119290,Cormac Ryan,MIL,PG/SG,5000.0,False,True
39410080,130559,1408225,496,6119296,Mark Armstrong,PHI,PG/SG,5000.0,False,True
39410081,130559,1408225,497,6119296,Mark Armstrong,PHI,PG/SG,5000.0,False,True
39410082,130559,1408225,502,6119296,Mark Armstrong,PHI,PG/SG,5000.0,False,True
39410083,130559,1408225,503,6119296,Mark Armstrong,PHI,PG/SG,5000.0,False,True
39410084,130559,1251673,496,6119290,Jaxson Robinson,CLE,PG/SG,5000.0,False,True
39410085,130559,1251673,497,6119290,Jaxson Robinson,CLE,PG/SG,5000.0,False,True
39410086,130559,1251673,502,6119290,Jaxson Robinson,CLE,PG/SG,5000.0,False,True
39410087,130559,1251673,503,6119290,Jaxson Robinson,CLE,PG/SG,5000.0,False,True
39410088,130559,1324019,497,6119292,Miles Kelly,DAL,SG,5000.0,False,True
39410089,130559,1324019,502,6119292,Miles Kelly,DAL,SG,5000.0,False,True
39410090,130559,1324019,503,6119292,Miles Kelly,DAL,SG,5000.0,False,True
39410091,130559,1232441,498,6119292,Osayi Osifo,SA,SF/PF,5000.0,False,True
39410092,130559,1232441,499,6119292,Osayi Osifo,SA,SF/PF,5000.0,False,True
39410093,130559,1232441,501,6119292,Osayi Osifo,SA,SF/PF,5000.0,False,True
39410094,130559,1232441,503,6119292,Osayi Osifo,SA,SF/PF,5000.0,False,True
39410095,130559,1178187,498,6119294,Hason Ward,OKC,SF/PF,5000.0,False,True
39410096,130559,1178187,499,6119294,Hason Ward,OKC,SF/PF,5000.0,False,True
39410097,130559,1178187,501,6119294,Hason Ward,OKC,SF/PF,5000.0,False,True
39410098,130559,1178187,503,6119294,Hason Ward,OKC,SF/PF,5000.0,False,True
39410099,130559,1236052,500,6119296,Ryan Kalkbrenner,CHA,C,4900.0,False,True
39410100,130559,1236052,503,6119296,Ryan Kalkbrenner,CHA,C,4900.0,False,True
39410101,130559,1136746,496,6119290,Darius Brown II,CLE,PG/SG,4900.0,False,True
39410102,130559,1136746,497,6119290,Darius Brown II,CLE,PG/SG,4900.0,False,True
39410103,130559,1136746,502,6119290,Darius Brown II,CLE,PG/SG,4900.0,False,True
39410104,130559,1136746,503,6119290,Darius Brown II,CLE,PG/SG,4900.0,False,True
39410105,130559,1235098,497,6119292,Jordan Hall,DAL,SG/SF,4900.0,False,True
39410106,130559,1235098,498,6119292,Jordan Hall,DAL,SG/SF,4900.0,False,True
39410107,130559,1235098,502,6119292,Jordan Hall,DAL,SG/SF,4900.0,False,True
39410108,130559,1235098,501,6119292,Jordan Hall,DAL,SG/SF,4900.0,False,True
39410109,130559,1235098,503,6119292,Jordan Hall,DAL,SG/SF,4900.0,False,True
39410110,130559,1432129,499,6119290,Bogoljub Markovic,MIL,PF,4800.0,False,True
39410111,130559,1432129,501,6119290,Bogoljub Markovic,MIL,PF,4800.0,False,True
39410112,130559,1432129,503,6119290,Bogoljub Markovic,MIL,PF,4800.0,False,True
39410113,130559,1134731,498,6119292,Nathan Mensah,SA,SF/PF,4800.0,False,True
39410114,130559,1134731,499,6119292,Nathan Mensah,SA,SF/PF,4800.0,False,True
39410115,130559,1134731,501,6119292,Nathan Mensah,SA,SF/PF,4800.0,False,True
39410116,130559,1134731,503,6119292,Nathan Mensah,SA,SF/PF,4800.0,False,True
39410117,130559,1429340,499,6119296,Izan Almansa,PHI,PF,4800.0,False,True
39410118,130559,1429340,501,6119296,Izan Almansa,PHI,PF,4800.0,False,True
39410119,130559,1429340,503,6119296,Izan Almansa,PHI,PF,4800.0,False,True
39410120,130559,1351088,496,6119292,Cam Carter,SA,PG/SG,4800.0,False,True
39410121,130559,1351088,497,6119292,Cam Carter,SA,PG/SG,4800.0,False,True
39410122,130559,1351088,502,6119292,Cam Carter,SA,PG/SG,4800.0,False,True
39410123,130559,1351088,503,6119292,Cam Carter,SA,PG/SG,4800.0,False,True
39410124,130559,1175950,498,6119290,Kadin Shedrick,CLE,SF/PF,4800.0,False,True
39410125,130559,1175950,499,6119290,Kadin Shedrick,CLE,SF/PF,4800.0,False,True
39410126,130559,1175950,501,6119290,Kadin Shedrick,CLE,SF/PF,4800.0,False,True
39410127,130559,1175950,503,6119290,Kadin Shedrick,CLE,SF/PF,4800.0,False,True
39410128,130559,1536467,498,6119292,Jacksen Moni,SA,SF/PF,4800.0,False,True
39410129,130559,1536467,499,6119292,Jacksen Moni,SA,SF/PF,4800.0,False,True
39410130,130559,1536467,501,6119292,Jacksen Moni,SA,SF/PF,4800.0,False,True
39410131,130559,1536467,503,6119292,Jacksen Moni,SA,SF/PF,4800.0,False,True
39410132,130559,1135981,499,6119296,Jalen Slawson,PHI,PF,4800.0,False,True
39410133,130559,1135981,501,6119296,Jalen Slawson,PHI,PF,4800.0,False,True
39410134,130559,1135981,503,6119296,Jalen Slawson,PHI,PF,4800.0,False,True
39410135,130559,1135289,498,6119292,Gabe McGlothan,DAL,SF/PF,4800.0,False,True
39410136,130559,1135289,499,6119292,Gabe McGlothan,DAL,SF/PF,4800.0,False,True
39410137,130559,1135289,501,6119292,Gabe McGlothan,DAL,SF/PF,4800.0,False,True
39410138,130559,1135289,503,6119292,Gabe McGlothan,DAL,SF/PF,4800.0,False,True
39410139,130559,1196111,498,6119292,Ibrahima Diallo,SA,SF/PF,4800.0,False,True
39410140,130559,1196111,499,6119292,Ibrahima Diallo,SA,SF/PF,4800.0,False,True
39410141,130559,1196111,501,6119292,Ibrahima Diallo,SA,SF/PF,4800.0,False,True
39410142,130559,1196111,503,6119292,Ibrahima Diallo,SA,SF/PF,4800.0,False,True
39410143,130559,1231606,500,6119292,Moussa Cisse,DAL,C,4800.0,False,True
39410144,130559,1231606,503,6119292,Moussa Cisse,DAL,C,4800.0,False,True
39410145,130559,1232490,500,6119296,PJ Hall,CHA,C,4700.0,False,True
39410146,130559,1232490,503,6119296,PJ Hall,CHA,C,4700.0,False,True
39410147,130559,1429343,496,6119294,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39410148,130559,1429343,497,6119294,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39410149,130559,1429343,502,6119294,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39410150,130559,1429343,503,6119294,Jazian Gortman,OKC,PG/SG,4700.0,False,True
39410151,130559,1522910,498,6119296,Liam McNeeley,CHA,SF,4600.0,False,True
39410152,130559,1522910,501,6119296,Liam McNeeley,CHA,SF,4600.0,False,True
39410153,130559,1522910,503,6119296,Liam McNeeley,CHA,SF,4600.0,False,True
39410154,130559,1193696,498,6119296,DJ Rodman,CHA,SF/PF,4500.0,False,True
39410155,130559,1193696,499,6119296,DJ Rodman,CHA,SF/PF,4500.0,False,True
39410156,130559,1193696,501,6119296,DJ Rodman,CHA,SF/PF,4500.0,False,True
39410157,130559,1193696,503,6119296,DJ Rodman,CHA,SF/PF,4500.0,False,True
39410158,130559,1327744,498,6119296,Stefan Todorovic,PHI,SF/PF,4500.0,False,True
39410159,130559,1327744,499,6119296,Stefan Todorovic,PHI,SF/PF,4500.0,False,True
39410160,130559,1327744,501,6119296,Stefan Todorovic,PHI,SF/PF,4500.0,False,True
39410161,130559,1327744,503,6119296,Stefan Todorovic,PHI,SF/PF,4500.0,False,True
39410162,130559,1343006,496,6119292,Nolan Hickman,DAL,PG/SG,4500.0,False,True
39410163,130559,1343006,497,6119292,Nolan Hickman,DAL,PG/SG,4500.0,False,True
39410164,130559,1343006,502,6119292,Nolan Hickman,DAL,PG/SG,4500.0,False,True
39410165,130559,1343006,503,6119292,Nolan Hickman,DAL,PG/SG,4500.0,False,True
39410166,130559,1241592,496,6119292,Chibuzo Agbo,SA,PG/SG,4500.0,False,True
39410167,130559,1241592,497,6119292,Chibuzo Agbo,SA,PG/SG,4500.0,False,True
39410168,130559,1241592,502,6119292,Chibuzo Agbo,SA,PG/SG,4500.0,False,True
39410169,130559,1241592,503,6119292,Chibuzo Agbo,SA,PG/SG,4500.0,False,True
39410170,130559,1326890,496,6119294,Erik Reynolds II,OKC,PG/SG,4500.0,False,True
39410171,130559,1326890,497,6119294,Erik Reynolds II,OKC,PG/SG,4500.0,False,True
39410172,130559,1326890,502,6119294,Erik Reynolds II,OKC,PG/SG,4500.0,False,True
39410173,130559,1326890,503,6119294,Erik Reynolds II,OKC,PG/SG,4500.0,False,True
39410174,130559,1062312,496,6119294,Hunter Maldonado,IND,PG/SG,4500.0,False,True
39410175,130559,1062312,497,6119294,Hunter Maldonado,IND,PG/SG,4500.0,False,True
39410176,130559,1062312,502,6119294,Hunter Maldonado,IND,PG/SG,4500.0,False,True
39410177,130559,1062312,503,6119294,Hunter Maldonado,IND,PG/SG,4500.0,False,True
39410178,130559,1138410,496,6119296,Landers Nolley II,PHI,PG/SG,4500.0,False,True
39410179,130559,1138410,497,6119296,Landers Nolley II,PHI,PG/SG,4500.0,False,True
39410180,130559,1138410,502,6119296,Landers Nolley II,PHI,PG/SG,4500.0,False,True
39410181,130559,1138410,503,6119296,Landers Nolley II,PHI,PG/SG,4500.0,False,True
39410182,130559,1345658,498,6119292,Jamarion Sharp,DAL,SF/PF,4500.0,False,True
39410183,130559,1345658,499,6119292,Jamarion Sharp,DAL,SF/PF,4500.0,False,True
39410184,130559,1345658,501,6119292,Jamarion Sharp,DAL,SF/PF,4500.0,False,True
39410185,130559,1345658,503,6119292,Jamarion Sharp,DAL,SF/PF,4500.0,False,True
39410186,130559,1180059,498,6119294,Cameron Brown,OKC,SF/PF,4500.0,False,True
39410187,130559,1180059,499,6119294,Cameron Brown,OKC,SF/PF,4500.0,False,True
39410188,130559,1180059,501,6119294,Cameron Brown,OKC,SF/PF,4500.0,False,True
39410189,130559,1180059,503,6119294,Cameron Brown,OKC,SF/PF,4500.0,False,True
39410190,130559,1067656,496,6119296,M.J. Walker,CHA,PG/SG,4400.0,False,True
39410191,130559,1067656,497,6119296,M.J. Walker,CHA,PG/SG,4400.0,False,True
39410192,130559,1067656,502,6119296,M.J. Walker,CHA,PG/SG,4400.0,False,True
39410193,130559,1067656,503,6119296,M.J. Walker,CHA,PG/SG,4400.0,False,True
39410194,130559,844045,498,6119290,Keita Bates-Diop,MIL,SF,4400.0,False,True
39410195,130559,844045,501,6119290,Keita Bates-Diop,MIL,SF,4400.0,False,True
39410196,130559,844045,503,6119290,Keita Bates-Diop,MIL,SF,4400.0,False,True
39410197,130559,1137160,496,6119296,Andrew Funk,PHI,PG/SG,4400.0,False,True
39410198,130559,1137160,497,6119296,Andrew Funk,PHI,PG/SG,4400.0,False,True
39410199,130559,1137160,502,6119296,Andrew Funk,PHI,PG/SG,4400.0,False,True
39410200,130559,1137160,503,6119296,Andrew Funk,PHI,PG/SG,4400.0,False,True
39410201,130559,1453380,498,6119292,Aliou Diarra,DAL,SF/PF,4400.0,False,True
39410202,130559,1453380,499,6119292,Aliou Diarra,DAL,SF/PF,4400.0,False,True
39410203,130559,1453380,501,6119292,Aliou Diarra,DAL,SF/PF,4400.0,False,True
39410204,130559,1453380,503,6119292,Aliou Diarra,DAL,SF/PF,4400.0,False,True
39410205,130559,1136245,496,6119290,Markquis Nowell,MIL,PG/SG,4400.0,False,True
39410206,130559,1136245,497,6119290,Markquis Nowell,MIL,PG/SG,4400.0,False,True
39410207,130559,1136245,502,6119290,Markquis Nowell,MIL,PG/SG,4400.0,False,True
39410208,130559,1136245,503,6119290,Markquis Nowell,MIL,PG/SG,4400.0,False,True
