draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30863954,95581,739957,461,5957150,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
30863955,95581,739957,462,5957150,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
30863956,95581,739957,463,5957150,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
30863957,95581,739957,465,5957150,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
30863958,95581,1132825,458,5957150,Tyrese Haliburton,IND,PG,10000.0,False,True
30863959,95581,1132825,464,5957150,Tyrese Haliburton,IND,PG,10000.0,False,True
30863960,95581,1132825,465,5957150,Tyrese Haliburton,IND,PG,10000.0,False,True
30863961,95581,463121,458,5957150,Damian Lillard,MIL,PG,9500.0,False,True
30863962,95581,463121,464,5957150,Damian Lillard,MIL,PG,9500.0,False,True
30863963,95581,463121,465,5957150,Damian Lillard,MIL,PG,9500.0,False,True
30863964,95581,1060978,458,5959016,Trae Young,ATL,PG,9300.0,False,True
30863965,95581,1060978,464,5959016,Trae Young,ATL,PG,9300.0,False,True
30863966,95581,1060978,465,5959016,Trae Young,ATL,PG,9300.0,False,True
30863967,95581,884168,458,5959016,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30863968,95581,884168,459,5959016,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30863969,95581,884168,464,5959016,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30863970,95581,884168,465,5959016,Dejounte Murray,ATL,PG/SG,8200.0,False,True
30863971,95581,1323993,461,5959016,Paolo Banchero,ORL,PF,8000.0,False,True
30863972,95581,1323993,463,5959016,Paolo Banchero,ORL,PF,8000.0,False,True
30863973,95581,1323993,465,5959016,Paolo Banchero,ORL,PF,8000.0,False,True
30863974,95581,1178131,460,5959016,Franz Wagner,ORL,SF,7400.0,False,True
30863975,95581,1178131,463,5959016,Franz Wagner,ORL,SF,7400.0,False,True
30863976,95581,1178131,465,5959016,Franz Wagner,ORL,SF,7400.0,False,True
30863977,95581,843762,462,5957150,Myles Turner,IND,C,7100.0,False,True
30863978,95581,843762,465,5957150,Myles Turner,IND,C,7100.0,False,True
30863979,95581,697086,459,5957150,Buddy Hield,IND,SG/SF,6600.0,False,True
30863980,95581,697086,460,5957150,Buddy Hield,IND,SG/SF,6600.0,False,True
30863981,95581,697086,464,5957150,Buddy Hield,IND,SG/SF,6600.0,False,True
30863982,95581,697086,463,5957150,Buddy Hield,IND,SG/SF,6600.0,False,True
30863983,95581,697086,465,5957150,Buddy Hield,IND,SG/SF,6600.0,False,True
30863984,95581,1230356,461,5959016,Jalen Johnson,ATL,PF,6300.0,False,True
30863985,95581,1230356,463,5959016,Jalen Johnson,ATL,PF,6300.0,False,True
30863986,95581,1230356,465,5959016,Jalen Johnson,ATL,PF,6300.0,False,True
30863987,95581,512053,459,5957150,Khris Middleton,MIL,SG/SF,6200.0,False,True
30863988,95581,512053,460,5957150,Khris Middleton,MIL,SG/SF,6200.0,False,True
30863989,95581,512053,464,5957150,Khris Middleton,MIL,SG/SF,6200.0,False,True
30863990,95581,512053,463,5957150,Khris Middleton,MIL,SG/SF,6200.0,False,True
30863991,95581,512053,465,5957150,Khris Middleton,MIL,SG/SF,6200.0,False,True
30863992,95581,941834,458,5957150,Bruce Brown,IND,PG/SF,6100.0,False,True
30863993,95581,941834,460,5957150,Bruce Brown,IND,PG/SF,6100.0,False,True
30863994,95581,941834,464,5957150,Bruce Brown,IND,PG/SF,6100.0,False,True
30863995,95581,941834,463,5957150,Bruce Brown,IND,PG/SF,6100.0,False,True
30863996,95581,941834,465,5957150,Bruce Brown,IND,PG/SF,6100.0,False,True
30863997,95581,1185943,458,5959016,Cole Anthony,ORL,PG/SG,6000.0,False,True
30863998,95581,1185943,459,5959016,Cole Anthony,ORL,PG/SG,6000.0,False,True
30863999,95581,1185943,464,5959016,Cole Anthony,ORL,PG/SG,6000.0,False,True
30864000,95581,1185943,465,5959016,Cole Anthony,ORL,PG/SG,6000.0,False,True
30864001,95581,1060912,462,5959016,Wendell Carter Jr.,ORL,C,5900.0,False,True
30864002,95581,1060912,465,5959016,Wendell Carter Jr.,ORL,C,5900.0,False,True
30864003,95581,330047,462,5957150,Brook Lopez,MIL,C,5800.0,False,True
30864004,95581,330047,465,5957150,Brook Lopez,MIL,C,5800.0,False,True
30864005,95581,830647,462,5959016,Clint Capela,ATL,C,5700.0,False,True
30864006,95581,830647,465,5959016,Clint Capela,ATL,C,5700.0,False,True
30864007,95581,1241585,458,5959016,Jalen Suggs,ORL,PG/SG,5600.0,False,True
30864008,95581,1241585,459,5959016,Jalen Suggs,ORL,PG/SG,5600.0,False,True
30864009,95581,1241585,464,5959016,Jalen Suggs,ORL,PG/SG,5600.0,False,True
30864010,95581,1241585,465,5959016,Jalen Suggs,ORL,PG/SG,5600.0,False,True
30864011,95581,750703,461,5957150,Bobby Portis,MIL,PF/C,5500.0,False,True
30864012,95581,750703,462,5957150,Bobby Portis,MIL,PF/C,5500.0,False,True
30864013,95581,750703,463,5957150,Bobby Portis,MIL,PF/C,5500.0,False,True
30864014,95581,750703,465,5957150,Bobby Portis,MIL,PF/C,5500.0,False,True
30864015,95581,1172132,462,5959016,Goga Bitadze,ORL,C,5400.0,False,True
30864016,95581,1172132,465,5959016,Goga Bitadze,ORL,C,5400.0,False,True
30864017,95581,1239596,459,5957150,Bennedict Mathurin,IND,SG,5300.0,False,True
30864018,95581,1239596,464,5957150,Bennedict Mathurin,IND,SG,5300.0,False,True
30864019,95581,1239596,465,5957150,Bennedict Mathurin,IND,SG,5300.0,False,True
30864020,95581,1134158,458,5957150,Andrew Nembhard,IND,PG/SG,5200.0,False,True
30864021,95581,1134158,459,5957150,Andrew Nembhard,IND,PG/SG,5200.0,False,True
30864022,95581,1134158,464,5957150,Andrew Nembhard,IND,PG/SG,5200.0,False,True
30864023,95581,1134158,465,5957150,Andrew Nembhard,IND,PG/SG,5200.0,False,True
30864024,95581,946824,458,5959016,Markelle Fultz,ORL,PG,5100.0,False,True
