draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33388986,103790,887665,464,5960918,Brandon Ingram,NOP,PG,7300.0,False,True
33388987,103790,887665,465,5960918,Brandon Ingram,NOP,PG,7300.0,False,True
33388988,103790,1344765,462,5962112,Jalen Duren,DET,C,7200.0,False,True
33388989,103790,1344765,465,5962112,Jalen Duren,DET,C,7200.0,False,True
33388990,103790,1230356,461,5960150,Jalen Johnson,ATL,PF,7200.0,False,True
33388991,103790,1230356,463,5960150,Jalen Johnson,ATL,PF,7200.0,False,True
33388992,103790,1230356,465,5960150,Jalen Johnson,ATL,PF,7200.0,False,True
33388993,103790,1232020,459,5957792,Cam Thomas,BKN,SG,7100.0,False,True
33388994,103790,1232020,464,5957792,Cam Thomas,BKN,SG,7100.0,False,True
33388995,103790,1232020,465,5957792,Cam Thomas,BKN,SG,7100.0,False,True
33388996,103790,1138387,458,5960150,Coby White,CHI,PG,7200.0,False,True
33388997,103790,1138387,464,5960150,Coby White,CHI,PG,7200.0,False,True
33388998,103790,1138387,465,5960150,Coby White,CHI,PG,7200.0,False,True
33388999,103790,846400,459,5957792,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33389000,103790,846400,460,5957792,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33389001,103790,846400,464,5957792,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33389002,103790,846400,463,5957792,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33389003,103790,846400,465,5957792,Mikal Bridges,BKN,SG/SF,7000.0,False,True
33389004,103790,601146,458,5959298,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33389005,103790,601146,459,5959298,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33389006,103790,601146,464,5959298,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33389007,103790,601146,465,5959298,Malcolm Brogdon,POR,PG/SG,6900.0,False,True
33389008,103790,1061682,462,5957792,Nic Claxton,BKN,C,6800.0,False,True
33389009,103790,1061682,465,5957792,Nic Claxton,BKN,C,6800.0,False,True
33389010,103790,1178131,460,5959298,Franz Wagner,ORL,SF,6800.0,False,True
33389011,103790,1178131,463,5959298,Franz Wagner,ORL,SF,6800.0,False,True
33389012,103790,1178131,465,5959298,Franz Wagner,ORL,SF,6800.0,False,True
33389013,103790,699826,460,5959298,Jerami Grant,POR,SF/PF,6700.0,False,True
33389014,103790,699826,461,5959298,Jerami Grant,POR,SF/PF,6700.0,False,True
33389015,103790,699826,463,5959298,Jerami Grant,POR,SF/PF,6700.0,False,True
33389016,103790,699826,465,5959298,Jerami Grant,POR,SF/PF,6700.0,False,True
33389017,103790,606912,458,5960918,Bradley Beal,PHX,PG/SG,6800.0,False,True
33389018,103790,606912,459,5960918,Bradley Beal,PHX,PG/SG,6800.0,False,True
33389019,103790,606912,464,5960918,Bradley Beal,PHX,PG/SG,6800.0,False,True
33389020,103790,606912,465,5960918,Bradley Beal,PHX,PG/SG,6800.0,False,True
33389021,103790,830648,459,5960150,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33389022,103790,830648,460,5960150,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33389023,103790,830648,464,5960150,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33389024,103790,830648,463,5960150,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33389025,103790,830648,465,5960150,Bogdan Bogdanovic,ATL,SG/SF,6700.0,False,True
33389026,103790,830642,462,5960918,Jusuf Nurkic,PHX,C,6600.0,False,True
33389027,103790,830642,465,5960918,Jusuf Nurkic,PHX,C,6600.0,False,True
33389028,103790,1357750,458,5959298,Scoot Henderson,POR,PG,6600.0,False,True
33389029,103790,1357750,464,5959298,Scoot Henderson,POR,PG,6600.0,False,True
33389030,103790,1357750,465,5959298,Scoot Henderson,POR,PG,6600.0,False,True
33389031,103790,1138668,458,5959298,Dalano Banton,POR,PG/SG,6500.0,False,True
33389032,103790,1138668,459,5959298,Dalano Banton,POR,PG/SG,6500.0,False,True
33389033,103790,1138668,464,5959298,Dalano Banton,POR,PG/SG,6500.0,False,True
33389034,103790,1138668,465,5959298,Dalano Banton,POR,PG/SG,6500.0,False,True
33389035,103790,1133782,458,5960150,Ayo Dosunmu,CHI,PG/SG,6500.0,False,True
33389036,103790,1133782,459,5960150,Ayo Dosunmu,CHI,PG/SG,6500.0,False,True
33389037,103790,1133782,464,5960150,Ayo Dosunmu,CHI,PG/SG,6500.0,False,True
33389038,103790,1133782,465,5960150,Ayo Dosunmu,CHI,PG/SG,6500.0,False,True
33389039,103790,1401381,459,5958956,Brandon Miller,CHA,SG/SF,6500.0,False,True
33389040,103790,1401381,460,5958956,Brandon Miller,CHA,SG/SF,6500.0,False,True
33389041,103790,1401381,464,5958956,Brandon Miller,CHA,SG/SF,6500.0,False,True
33389042,103790,1401381,463,5958956,Brandon Miller,CHA,SG/SF,6500.0,False,True
33389043,103790,1401381,465,5958956,Brandon Miller,CHA,SG/SF,6500.0,False,True
33389044,103790,1134570,459,5960918,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33389045,103790,1134570,460,5960918,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33389046,103790,1134570,464,5960918,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33389047,103790,1134570,463,5960918,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33389048,103790,1134570,465,5960918,Trey Murphy III,NOP,SG/SF,6400.0,False,True
33389049,103790,457576,458,5958956,Jrue Holiday,BOS,PG,6400.0,False,True
33389050,103790,457576,464,5958956,Jrue Holiday,BOS,PG,6400.0,False,True
33389051,103790,457576,465,5958956,Jrue Holiday,BOS,PG,6400.0,False,True
33389052,103790,843762,462,5957792,Myles Turner,IND,C,6400.0,False,True
33389053,103790,843762,465,5957792,Myles Turner,IND,C,6400.0,False,True
33389054,103790,1134869,459,5962112,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33389055,103790,1134869,460,5962112,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33389056,103790,1134869,464,5962112,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33389057,103790,1134869,463,5962112,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33389058,103790,1134869,465,5962112,Vince Williams Jr.,MEM,SG/SF,6200.0,False,True
33389059,103790,739958,458,5957792,Dennis Schroder,BKN,PG,6300.0,False,True
33389060,103790,739958,464,5957792,Dennis Schroder,BKN,PG,6300.0,False,True
33389061,103790,739958,465,5957792,Dennis Schroder,BKN,PG,6300.0,False,True
33389062,103790,830647,462,5960150,Clint Capela,ATL,C,6200.0,False,True
33389063,103790,830647,465,5960150,Clint Capela,ATL,C,6200.0,False,True
33389064,103790,1231418,458,5962112,Jaden Ivey,DET,PG/SG,6100.0,False,True
33389065,103790,1231418,459,5962112,Jaden Ivey,DET,PG/SG,6100.0,False,True
33389066,103790,1231418,464,5962112,Jaden Ivey,DET,PG/SG,6100.0,False,True
33389067,103790,1231418,465,5962112,Jaden Ivey,DET,PG/SG,6100.0,False,True
33389068,103790,1405584,460,5962112,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33389069,103790,1405584,461,5962112,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33389070,103790,1405584,463,5962112,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33389071,103790,1405584,465,5962112,Gregory Jackson,MEM,SF/PF,6100.0,False,True
33389072,103790,1177024,461,5962112,Santi Aldama,MEM,PF,6000.0,False,True
33389073,103790,1177024,463,5962112,Santi Aldama,MEM,PF,6000.0,False,True
33389074,103790,1177024,465,5962112,Santi Aldama,MEM,PF,6000.0,False,True
33389075,103790,842296,459,5960918,Grayson Allen,PHX,SG/SF,5900.0,False,True
33389076,103790,842296,460,5960918,Grayson Allen,PHX,SG/SF,5900.0,False,True
33389077,103790,842296,464,5960918,Grayson Allen,PHX,SG/SF,5900.0,False,True
33389078,103790,842296,463,5960918,Grayson Allen,PHX,SG/SF,5900.0,False,True
33389079,103790,842296,465,5960918,Grayson Allen,PHX,SG/SF,5900.0,False,True
33389080,103790,280587,461,5958956,Al Horford,BOS,PF/C,5800.0,False,True
33389081,103790,280587,462,5958956,Al Horford,BOS,PF/C,5800.0,False,True
33389082,103790,280587,463,5958956,Al Horford,BOS,PF/C,5800.0,False,True
33389083,103790,280587,465,5958956,Al Horford,BOS,PF/C,5800.0,False,True
33389084,103790,1061638,460,5960918,Herbert Jones,NOP,SF/PF,5700.0,False,True
33389085,103790,1061638,461,5960918,Herbert Jones,NOP,SF/PF,5700.0,False,True
33389086,103790,1061638,463,5960918,Herbert Jones,NOP,SF/PF,5700.0,False,True
33389087,103790,1061638,465,5960918,Herbert Jones,NOP,SF/PF,5700.0,False,True
33389088,103790,697644,459,5960150,Alex Caruso,CHI,SG/SF,5800.0,False,True
33389089,103790,697644,460,5960150,Alex Caruso,CHI,SG/SF,5800.0,False,True
33389090,103790,697644,464,5960150,Alex Caruso,CHI,SG/SF,5800.0,False,True
33389091,103790,697644,463,5960150,Alex Caruso,CHI,SG/SF,5800.0,False,True
33389092,103790,697644,465,5960150,Alex Caruso,CHI,SG/SF,5800.0,False,True
33389093,103790,942857,460,5960150,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33389094,103790,942857,461,5960150,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33389095,103790,942857,463,5960150,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33389096,103790,942857,465,5960150,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
33389097,103790,1314104,460,5962112,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33389098,103790,1314104,461,5962112,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33389099,103790,1314104,463,5962112,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33389100,103790,1314104,465,5962112,Simone Fontecchio,DET,SF/PF,5600.0,False,True
33389101,103790,1185367,461,5960150,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33389102,103790,1185367,462,5960150,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33389103,103790,1185367,463,5960150,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33389104,103790,1185367,465,5960150,Onyeka Okongwu,ATL,PF/C,5600.0,False,True
33389105,103790,1175356,458,5958956,Tre Mann,CHA,PG/SG,5700.0,False,True
33389106,103790,1175356,459,5958956,Tre Mann,CHA,PG/SG,5700.0,False,True
33389107,103790,1175356,464,5958956,Tre Mann,CHA,PG/SG,5700.0,False,True
33389108,103790,1175356,465,5958956,Tre Mann,CHA,PG/SG,5700.0,False,True
33389109,103790,697132,459,5962112,Marcus Smart,MEM,SG,5500.0,False,True
33389110,103790,697132,464,5962112,Marcus Smart,MEM,SG,5500.0,False,True
33389111,103790,697132,465,5962112,Marcus Smart,MEM,SG,5500.0,False,True
33389112,103790,1176798,458,5962112,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33389113,103790,1176798,464,5962112,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33389114,103790,1176798,465,5962112,Scotty Pippen Jr.,MEM,PG,5400.0,False,True
33389115,103790,830652,458,5958956,Vasilije Micic,CHA,PG,5600.0,False,True
33389116,103790,830652,464,5958956,Vasilije Micic,CHA,PG,5600.0,False,True
33389117,103790,830652,465,5958956,Vasilije Micic,CHA,PG,5600.0,False,True
33389118,103790,1060912,462,5959298,Wendell Carter Jr.,ORL,C,5400.0,False,True
33389119,103790,1060912,465,5959298,Wendell Carter Jr.,ORL,C,5400.0,False,True
33389120,103790,1175120,462,5962112,James Wiseman,DET,C,5300.0,False,True
33389121,103790,1175120,465,5962112,James Wiseman,DET,C,5300.0,False,True
33389122,103790,1241585,458,5959298,Jalen Suggs,ORL,PG,5300.0,False,True
33389123,103790,1241585,464,5959298,Jalen Suggs,ORL,PG,5300.0,False,True
33389124,103790,1241585,465,5959298,Jalen Suggs,ORL,PG,5300.0,False,True
33389125,103790,843005,461,5957792,Cameron Johnson,BKN,PF,5300.0,False,True
33389126,103790,843005,463,5957792,Cameron Johnson,BKN,PF,5300.0,False,True
33389127,103790,843005,465,5957792,Cameron Johnson,BKN,PF,5300.0,False,True
33389128,103790,1067853,462,5958956,Nick Richards,CHA,C,5200.0,False,True
33389129,103790,1067853,465,5958956,Nick Richards,CHA,C,5200.0,False,True
33389130,103790,1230361,462,5958956,Mark Williams,CHA,C,5100.0,False,True
33389131,103790,1230361,465,5958956,Mark Williams,CHA,C,5100.0,False,True
33389132,103790,1134264,459,5957792,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33389133,103790,1134264,460,5957792,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33389134,103790,1134264,464,5957792,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33389135,103790,1134264,463,5957792,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33389136,103790,1134264,465,5957792,Aaron Nesmith,IND,SG/SF,5200.0,False,True
33389137,103790,1185943,458,5959298,Cole Anthony,ORL,PG/SG,5000.0,False,True
33389138,103790,1185943,459,5959298,Cole Anthony,ORL,PG/SG,5000.0,False,True
33389139,103790,1185943,464,5959298,Cole Anthony,ORL,PG/SG,5000.0,False,True
33389140,103790,1185943,465,5959298,Cole Anthony,ORL,PG/SG,5000.0,False,True
33389141,103790,945610,458,5958956,Payton Pritchard,BOS,PG,5000.0,False,True
33389142,103790,945610,464,5958956,Payton Pritchard,BOS,PG,5000.0,False,True
33389143,103790,945610,465,5958956,Payton Pritchard,BOS,PG,5000.0,False,True
33389144,103790,887661,459,5962112,Luke Kennard,MEM,SG,5100.0,False,True
33389145,103790,887661,464,5962112,Luke Kennard,MEM,SG,5100.0,False,True
33389146,103790,887661,465,5962112,Luke Kennard,MEM,SG,5100.0,False,True
33389147,103790,1175125,460,5962112,Jake LaRavia,MEM,SF/PF,5000.0,False,True
33389148,103790,1175125,461,5962112,Jake LaRavia,MEM,SF/PF,5000.0,False,True
33389149,103790,1175125,463,5962112,Jake LaRavia,MEM,SF/PF,5000.0,False,True
33389150,103790,1175125,465,5962112,Jake LaRavia,MEM,SF/PF,5000.0,False,True
33389151,103790,1174920,458,5962112,Marcus Sasser,DET,PG/SG,4900.0,False,True
33389152,103790,1174920,459,5962112,Marcus Sasser,DET,PG/SG,4900.0,False,True
33389153,103790,1174920,464,5962112,Marcus Sasser,DET,PG/SG,4900.0,False,True
33389154,103790,1174920,465,5962112,Marcus Sasser,DET,PG/SG,4900.0,False,True
33389155,103790,922378,459,5958956,Sam Hauser,BOS,SG/SF,4900.0,False,True
33389156,103790,922378,460,5958956,Sam Hauser,BOS,SG/SF,4900.0,False,True
33389157,103790,922378,464,5958956,Sam Hauser,BOS,SG/SF,4900.0,False,True
33389158,103790,922378,463,5958956,Sam Hauser,BOS,SG/SF,4900.0,False,True
33389159,103790,922378,465,5958956,Sam Hauser,BOS,SG/SF,4900.0,False,True
33389160,103790,614746,462,5960150,Andre Drummond,CHI,C,4600.0,False,True
33389161,103790,614746,465,5960150,Andre Drummond,CHI,C,4600.0,False,True
33389162,103790,599780,462,5960918,Jonas Valanciunas,NOP,C,4800.0,False,True
33389163,103790,599780,465,5960918,Jonas Valanciunas,NOP,C,4800.0,False,True
33389164,103790,551787,458,5957792,T.J. McConnell,IND,PG,4800.0,False,True
33389165,103790,551787,464,5957792,T.J. McConnell,IND,PG,4800.0,False,True
33389166,103790,551787,465,5957792,T.J. McConnell,IND,PG,4800.0,False,True
33389167,103790,1175364,461,5959298,Toumani Camara,POR,PF,4800.0,False,True
33389168,103790,1175364,463,5959298,Toumani Camara,POR,PF,4800.0,False,True
33389169,103790,1175364,465,5959298,Toumani Camara,POR,PF,4800.0,False,True
33389170,103790,948115,462,5959298,Duop Reath,POR,C,4700.0,False,True
33389171,103790,948115,465,5959298,Duop Reath,POR,C,4700.0,False,True
33389172,103790,852907,458,5962112,John Konchar,MEM,PG/SG,4700.0,False,True
33389173,103790,852907,459,5962112,John Konchar,MEM,PG/SG,4700.0,False,True
33389174,103790,852907,464,5962112,John Konchar,MEM,PG/SG,4700.0,False,True
33389175,103790,852907,465,5962112,John Konchar,MEM,PG/SG,4700.0,False,True
33389176,103790,1231166,460,5959298,Kris Murray,POR,SF/PF,4600.0,False,True
33389177,103790,1231166,461,5959298,Kris Murray,POR,SF/PF,4600.0,False,True
33389178,103790,1231166,463,5959298,Kris Murray,POR,SF/PF,4600.0,False,True
33389179,103790,1231166,465,5959298,Kris Murray,POR,SF/PF,4600.0,False,True
33389180,103790,1134158,458,5957792,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33389181,103790,1134158,459,5957792,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33389182,103790,1134158,464,5957792,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33389183,103790,1134158,465,5957792,Andrew Nembhard,IND,PG/SG,4600.0,False,True
33389184,103790,884121,461,5962112,Chimezie Metu,DET,PF/C,4500.0,False,True
33389185,103790,884121,462,5962112,Chimezie Metu,DET,PF/C,4500.0,False,True
33389186,103790,884121,463,5962112,Chimezie Metu,DET,PF/C,4500.0,False,True
33389187,103790,884121,465,5962112,Chimezie Metu,DET,PF/C,4500.0,False,True
33389188,103790,1062104,458,5962112,Jordan Goodwin,MEM,PG,4500.0,False,True
33389189,103790,1062104,464,5962112,Jordan Goodwin,MEM,PG,4500.0,False,True
33389190,103790,1062104,465,5962112,Jordan Goodwin,MEM,PG,4500.0,False,True
33389191,103790,1076674,462,5960150,Bruno Fernando,ATL,C,4300.0,False,True
33389192,103790,1076674,465,5960150,Bruno Fernando,ATL,C,4300.0,False,True
33389193,103790,603640,462,5960918,Larry Nance Jr.,NOP,C,4400.0,False,True
33389194,103790,603640,465,5960918,Larry Nance Jr.,NOP,C,4400.0,False,True
33389195,103790,949273,461,5958956,Grant Williams,CHA,PF/C,4400.0,False,True
33389196,103790,949273,462,5958956,Grant Williams,CHA,PF/C,4400.0,False,True
33389197,103790,949273,463,5958956,Grant Williams,CHA,PF/C,4400.0,False,True
33389198,103790,949273,465,5958956,Grant Williams,CHA,PF/C,4400.0,False,True
33389199,103790,946824,458,5959298,Markelle Fultz,ORL,PG,4300.0,False,True
33389200,103790,946824,464,5959298,Markelle Fultz,ORL,PG,4300.0,False,True
33389201,103790,946824,465,5959298,Markelle Fultz,ORL,PG,4300.0,False,True
33389202,103790,1231313,459,5962112,Ziaire Williams,MEM,SG,4400.0,False,True
33389203,103790,1231313,464,5962112,Ziaire Williams,MEM,SG,4400.0,False,True
33389204,103790,1231313,465,5962112,Ziaire Williams,MEM,SG,4400.0,False,True
33389205,103790,1060704,460,5960918,Naji Marshall,NOP,SF/PF,4300.0,False,True
33389206,103790,1060704,461,5960918,Naji Marshall,NOP,SF/PF,4300.0,False,True
33389207,103790,1060704,463,5960918,Naji Marshall,NOP,SF/PF,4300.0,False,True
33389208,103790,1060704,465,5960918,Naji Marshall,NOP,SF/PF,4300.0,False,True
33389209,103790,606701,460,5957792,Dorian Finney-Smith,BKN,SF/PF,4300.0,False,True
33389210,103790,606701,461,5957792,Dorian Finney-Smith,BKN,SF/PF,4300.0,False,True
33389211,103790,606701,463,5957792,Dorian Finney-Smith,BKN,SF/PF,4300.0,False,True
33389212,103790,606701,465,5957792,Dorian Finney-Smith,BKN,SF/PF,4300.0,False,True
33389213,103790,1232517,461,5959298,Jabari Walker,POR,PF/C,4400.0,False,True
33389214,103790,1232517,462,5959298,Jabari Walker,POR,PF/C,4400.0,False,True
33389215,103790,1232517,463,5959298,Jabari Walker,POR,PF/C,4400.0,False,True
33389216,103790,1232517,465,5959298,Jabari Walker,POR,PF/C,4400.0,False,True
33389217,103790,1197249,460,5962112,Tosan Evbuomwan,DET,SF/PF,4100.0,False,True
33389218,103790,1197249,461,5962112,Tosan Evbuomwan,DET,SF/PF,4100.0,False,True
33389219,103790,1197249,463,5962112,Tosan Evbuomwan,DET,SF/PF,4100.0,False,True
33389220,103790,1197249,465,5962112,Tosan Evbuomwan,DET,SF/PF,4100.0,False,True
33389221,103790,950179,461,5962112,Lamar Stevens,MEM,PF/C,4200.0,False,True
33389222,103790,950179,462,5962112,Lamar Stevens,MEM,PF/C,4200.0,False,True
33389223,103790,950179,463,5962112,Lamar Stevens,MEM,PF/C,4200.0,False,True
33389224,103790,950179,465,5962112,Lamar Stevens,MEM,PF/C,4200.0,False,True
33389225,103790,940823,461,5959298,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33389226,103790,940823,462,5959298,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33389227,103790,940823,463,5959298,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33389228,103790,940823,465,5959298,Jonathan Isaac,ORL,PF/C,4200.0,False,True
33389229,103790,1133792,462,5957792,Jalen Smith,IND,C,4100.0,False,True
33389230,103790,1133792,465,5957792,Jalen Smith,IND,C,4100.0,False,True
33389231,103790,1257428,458,5960150,Vit Krejci,ATL,PG/SG,4100.0,False,True
33389232,103790,1257428,459,5960150,Vit Krejci,ATL,PG/SG,4100.0,False,True
33389233,103790,1257428,464,5960150,Vit Krejci,ATL,PG/SG,4100.0,False,True
33389234,103790,1257428,465,5960150,Vit Krejci,ATL,PG/SG,4100.0,False,True
33389235,103790,892914,462,5962112,Brandon Clarke,MEM,C,4000.0,False,True
33389236,103790,892914,465,5962112,Brandon Clarke,MEM,C,4000.0,False,True
33389237,103790,1257423,461,5958956,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
33389238,103790,1257423,462,5958956,Aleksej Pokusevski,CHA,PF/C,4000.0,False,True
