draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27306583,84948,1132025,463,5898090,Zion Williamson,NOP,PF/C,8600.0,False,True
27306584,84948,1132025,465,5898090,Zion Williamson,NOP,PF/C,8600.0,False,True
27306585,84948,1231862,461,5896662,Evan Mobley,CLE,PF/C,8500.0,False,True
27306586,84948,1231862,462,5896662,Evan Mobley,CLE,PF/C,8500.0,False,True
27306587,84948,1231862,463,5896662,Evan Mobley,CLE,PF/C,8500.0,False,True
27306588,84948,1231862,465,5896662,Evan Mobley,CLE,PF/C,8500.0,False,True
27306589,84948,457576,458,5899272,Jrue Holiday,MIL,PG,8500.0,False,True
27306590,84948,457576,464,5899272,Jrue Holiday,MIL,PG,8500.0,False,True
27306591,84948,457576,465,5899272,Jrue Holiday,MIL,PG,8500.0,False,True
27306592,84948,944263,459,5897568,Desmond Bane,MEM,SG,8400.0,False,True
27306593,84948,944263,464,5897568,Desmond Bane,MEM,SG,8400.0,False,True
27306594,84948,944263,465,5897568,Desmond Bane,MEM,SG,8400.0,False,True
27306595,84948,1067857,461,5895570,PJ Washington,CHA,PF/C,8400.0,False,True
27306596,84948,1067857,462,5895570,PJ Washington,CHA,PF/C,8400.0,False,True
27306597,84948,1067857,463,5895570,PJ Washington,CHA,PF/C,8400.0,False,True
27306598,84948,1067857,465,5895570,PJ Washington,CHA,PF/C,8400.0,False,True
27306599,84948,606912,459,5899272,Bradley Beal,WAS,SG,8300.0,False,True
27306600,84948,606912,464,5899272,Bradley Beal,WAS,SG,8300.0,False,True
27306601,84948,606912,465,5899272,Bradley Beal,WAS,SG,8300.0,False,True
27306602,84948,846400,459,5899674,Mikal Bridges,BKN,SG,8300.0,False,True
27306603,84948,846400,464,5899674,Mikal Bridges,BKN,SG,8300.0,False,True
27306604,84948,846400,465,5899674,Mikal Bridges,BKN,SG,8300.0,False,True
27306605,84948,457594,460,5895360,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
27306606,84948,457594,461,5895360,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
27306607,84948,457594,463,5895360,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
27306608,84948,457594,465,5895360,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
27306609,84948,707832,458,5895570,Fred VanVleet,TOR,PG,8200.0,False,True
27306610,84948,707832,464,5895570,Fred VanVleet,TOR,PG,8200.0,False,True
27306611,84948,707832,465,5895570,Fred VanVleet,TOR,PG,8200.0,False,True
27306612,84948,1186160,458,5900844,Tyrese Maxey,PHI,PG/SG,8100.0,False,True
27306613,84948,1186160,459,5900844,Tyrese Maxey,PHI,PG/SG,8100.0,False,True
27306614,84948,1186160,464,5900844,Tyrese Maxey,PHI,PG/SG,8100.0,False,True
27306615,84948,1186160,465,5900844,Tyrese Maxey,PHI,PG/SG,8100.0,False,True
27306616,84948,1175367,459,5899674,Anthony Edwards,MIN,SG/SF,8100.0,False,True
27306617,84948,1175367,460,5899674,Anthony Edwards,MIN,SG/SF,8100.0,False,True
27306618,84948,1175367,464,5899674,Anthony Edwards,MIN,SG/SF,8100.0,False,True
27306619,84948,1175367,463,5899674,Anthony Edwards,MIN,SG/SF,8100.0,False,True
27306620,84948,1175367,465,5899674,Anthony Edwards,MIN,SG/SF,8100.0,False,True
27306621,84948,602411,458,5899674,Spencer Dinwiddie,BKN,PG,8000.0,False,True
27306622,84948,602411,464,5899674,Spencer Dinwiddie,BKN,PG,8000.0,False,True
27306623,84948,602411,465,5899674,Spencer Dinwiddie,BKN,PG,8000.0,False,True
27306624,84948,739960,462,5899674,Rudy Gobert,MIN,C,8000.0,False,True
27306625,84948,739960,465,5899674,Rudy Gobert,MIN,C,8000.0,False,True
27306626,84948,1371494,458,5897568,Shaedon Sharpe,POR,PG/SG,8000.0,False,True
27306627,84948,1371494,459,5897568,Shaedon Sharpe,POR,PG/SG,8000.0,False,True
27306628,84948,1371494,464,5897568,Shaedon Sharpe,POR,PG/SG,8000.0,False,True
27306629,84948,1371494,465,5897568,Shaedon Sharpe,POR,PG/SG,8000.0,False,True
27306630,84948,1323993,461,5896662,Paolo Banchero,ORL,PF,7900.0,False,True
27306631,84948,1323993,463,5896662,Paolo Banchero,ORL,PF,7900.0,False,True
27306632,84948,1323993,465,5896662,Paolo Banchero,ORL,PF,7900.0,False,True
27306633,84948,743777,459,5895360,Zach LaVine,CHI,SG/SF,7900.0,False,True
27306634,84948,743777,460,5895360,Zach LaVine,CHI,SG/SF,7900.0,False,True
27306635,84948,743777,464,5895360,Zach LaVine,CHI,SG/SF,7900.0,False,True
27306636,84948,743777,463,5895360,Zach LaVine,CHI,SG/SF,7900.0,False,True
27306637,84948,743777,465,5895360,Zach LaVine,CHI,SG/SF,7900.0,False,True
27306638,84948,457598,462,5895360,Nikola Vucevic,CHI,C,7900.0,False,True
27306639,84948,457598,465,5895360,Nikola Vucevic,CHI,C,7900.0,False,True
27306640,84948,891352,458,5900424,Jamal Murray,DEN,PG,7800.0,False,True
27306641,84948,891352,464,5900424,Jamal Murray,DEN,PG,7800.0,False,True
27306642,84948,891352,465,5900424,Jamal Murray,DEN,PG,7800.0,False,True
27306643,84948,837030,461,5899674,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27306644,84948,837030,462,5899674,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27306645,84948,837030,463,5899674,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27306646,84948,837030,465,5899674,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27306647,84948,1132824,459,5899854,Talen Horton-Tucker,UTA,SG/SF,7800.0,False,True
27306648,84948,1132824,460,5899854,Talen Horton-Tucker,UTA,SG/SF,7800.0,False,True
27306649,84948,1132824,464,5899854,Talen Horton-Tucker,UTA,SG/SF,7800.0,False,True
27306650,84948,1132824,463,5899854,Talen Horton-Tucker,UTA,SG/SF,7800.0,False,True
27306651,84948,1132824,465,5899854,Talen Horton-Tucker,UTA,SG/SF,7800.0,False,True
27306652,84948,1078662,461,5897568,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27306653,84948,1078662,462,5897568,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27306654,84948,1078662,463,5897568,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27306655,84948,1078662,465,5897568,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
27306656,84948,1135158,458,5900424,Kevin Porter Jr.,HOU,PG,7700.0,False,True
27306657,84948,1135158,464,5900424,Kevin Porter Jr.,HOU,PG,7700.0,False,True
27306658,84948,1135158,465,5900424,Kevin Porter Jr.,HOU,PG,7700.0,False,True
27306659,84948,957489,458,5898090,De'Aaron Fox,SAC,PG,7700.0,False,True
27306660,84948,957489,464,5898090,De'Aaron Fox,SAC,PG,7700.0,False,True
27306661,84948,957489,465,5898090,De'Aaron Fox,SAC,PG,7700.0,False,True
27306662,84948,786293,458,5895570,Terry Rozier,CHA,PG/SG,7600.0,False,True
27306663,84948,786293,459,5895570,Terry Rozier,CHA,PG/SG,7600.0,False,True
27306664,84948,786293,464,5895570,Terry Rozier,CHA,PG/SG,7600.0,False,True
27306665,84948,786293,465,5895570,Terry Rozier,CHA,PG/SG,7600.0,False,True
27306666,84948,844038,458,5899854,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27306667,84948,844038,459,5899854,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27306668,84948,844038,464,5899854,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27306669,84948,844038,465,5899854,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27306670,84948,884168,458,5895360,Dejounte Murray,ATL,PG/SG,7600.0,False,True
27306671,84948,884168,459,5895360,Dejounte Murray,ATL,PG/SG,7600.0,False,True
27306672,84948,884168,464,5895360,Dejounte Murray,ATL,PG/SG,7600.0,False,True
27306673,84948,884168,465,5895360,Dejounte Murray,ATL,PG/SG,7600.0,False,True
27306674,84948,1134262,458,5896662,Darius Garland,CLE,PG,7500.0,False,True
27306675,84948,1134262,464,5896662,Darius Garland,CLE,PG,7500.0,False,True
27306676,84948,1134262,465,5896662,Darius Garland,CLE,PG,7500.0,False,True
27306677,84948,522878,458,5898090,CJ McCollum,NOP,PG,7500.0,False,True
27306678,84948,522878,464,5898090,CJ McCollum,NOP,PG,7500.0,False,True
27306679,84948,522878,465,5898090,CJ McCollum,NOP,PG,7500.0,False,True
27306680,84948,957486,462,5900820,Bam Adebayo,MIA,C,7500.0,False,True
27306681,84948,957486,465,5900820,Bam Adebayo,MIA,C,7500.0,False,True
27306682,84948,599780,462,5898090,Jonas Valanciunas,NOP,C,7400.0,False,True
27306683,84948,599780,465,5898090,Jonas Valanciunas,NOP,C,7400.0,False,True
27306684,84948,1243728,462,5899854,Walker Kessler,UTA,C,7400.0,False,True
27306685,84948,1243728,465,5899854,Walker Kessler,UTA,C,7400.0,False,True
27306686,84948,1257422,460,5899272,Deni Avdija,WAS,SF/PF,7400.0,False,True
27306687,84948,1257422,461,5899272,Deni Avdija,WAS,SF/PF,7400.0,False,True
27306688,84948,1257422,463,5899272,Deni Avdija,WAS,SF/PF,7400.0,False,True
27306689,84948,1257422,465,5899272,Deni Avdija,WAS,SF/PF,7400.0,False,True
27306690,84948,748788,461,5900424,Aaron Gordon,DEN,PF,7400.0,False,True
27306691,84948,748788,463,5900424,Aaron Gordon,DEN,PF,7400.0,False,True
27306692,84948,748788,465,5900424,Aaron Gordon,DEN,PF,7400.0,False,True
27306693,84948,844476,460,5899272,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27306694,84948,844476,461,5899272,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27306695,84948,844476,463,5899272,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27306696,84948,844476,465,5899272,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27306697,84948,229598,458,5903557,Chris Paul,PHX,PG,7300.0,False,True
27306698,84948,229598,464,5903557,Chris Paul,PHX,PG,7300.0,False,True
27306699,84948,229598,465,5903557,Chris Paul,PHX,PG,7300.0,False,True
27306700,84948,1251666,460,5895570,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27306701,84948,1251666,461,5895570,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27306702,84948,1251666,463,5895570,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27306703,84948,1251666,465,5895570,Scottie Barnes,TOR,SF/PF,7300.0,False,True
27306704,84948,1182404,461,5900112,Jalen Williams,OKC,PF,7200.0,False,True
27306705,84948,1182404,463,5900112,Jalen Williams,OKC,PF,7200.0,False,True
27306706,84948,1182404,465,5900112,Jalen Williams,OKC,PF,7200.0,False,True
27306707,84948,953291,458,5899854,Austin Reaves,LAL,PG/SG,7200.0,False,True
27306708,84948,953291,459,5899854,Austin Reaves,LAL,PG/SG,7200.0,False,True
27306709,84948,953291,464,5899854,Austin Reaves,LAL,PG/SG,7200.0,False,True
27306710,84948,953291,465,5899854,Austin Reaves,LAL,PG/SG,7200.0,False,True
27306711,84948,551975,458,5899854,Jordan Clarkson,UTA,PG/SG,7200.0,False,True
27306712,84948,551975,459,5899854,Jordan Clarkson,UTA,PG/SG,7200.0,False,True
27306713,84948,551975,464,5899854,Jordan Clarkson,UTA,PG/SG,7200.0,False,True
27306714,84948,551975,465,5899854,Jordan Clarkson,UTA,PG/SG,7200.0,False,True
27306715,84948,1231418,458,5900820,Jaden Ivey,DET,PG/SG,7100.0,False,True
27306716,84948,1231418,459,5900820,Jaden Ivey,DET,PG/SG,7100.0,False,True
27306717,84948,1231418,464,5900820,Jaden Ivey,DET,PG/SG,7100.0,False,True
27306718,84948,1231418,465,5900820,Jaden Ivey,DET,PG/SG,7100.0,False,True
27306719,84948,843271,459,5895570,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27306720,84948,843271,460,5895570,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27306721,84948,843271,464,5895570,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27306722,84948,843271,463,5895570,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27306723,84948,843271,465,5895570,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27306724,84948,1061682,462,5899674,Nic Claxton,BKN,C,7100.0,False,True
27306725,84948,1061682,465,5899674,Nic Claxton,BKN,C,7100.0,False,True
27306726,84948,697720,460,5899674,Kyle Anderson,MIN,SF/PF,7100.0,False,True
27306727,84948,697720,461,5899674,Kyle Anderson,MIN,SF/PF,7100.0,False,True
27306728,84948,697720,463,5899674,Kyle Anderson,MIN,SF/PF,7100.0,False,True
27306729,84948,697720,465,5899674,Kyle Anderson,MIN,SF/PF,7100.0,False,True
27306730,84948,1271706,458,5900424,Jalen Green,HOU,PG/SG,7000.0,False,True
27306731,84948,1271706,459,5900424,Jalen Green,HOU,PG/SG,7000.0,False,True
27306732,84948,1271706,464,5900424,Jalen Green,HOU,PG/SG,7000.0,False,True
27306733,84948,1271706,465,5900424,Jalen Green,HOU,PG/SG,7000.0,False,True
27306734,84948,330047,462,5899272,Brook Lopez,MIL,C,7000.0,False,True
27306735,84948,330047,465,5899272,Brook Lopez,MIL,C,7000.0,False,True
27306736,84948,457611,459,5900112,Klay Thompson,GSW,SG/SF,7000.0,False,True
27306737,84948,457611,460,5900112,Klay Thompson,GSW,SG/SF,7000.0,False,True
27306738,84948,457611,464,5900112,Klay Thompson,GSW,SG/SF,7000.0,False,True
27306739,84948,457611,463,5900112,Klay Thompson,GSW,SG/SF,7000.0,False,True
27306740,84948,457611,465,5900112,Klay Thompson,GSW,SG/SF,7000.0,False,True
27306741,84948,1323508,462,5900424,Alperen Sengun,HOU,C,6900.0,False,True
27306742,84948,1323508,465,5900424,Alperen Sengun,HOU,C,6900.0,False,True
27306743,84948,329468,458,5899674,Mike Conley,MIN,PG,6900.0,False,True
27306744,84948,329468,464,5899674,Mike Conley,MIN,PG,6900.0,False,True
27306745,84948,329468,465,5899674,Mike Conley,MIN,PG,6900.0,False,True
27306746,84948,1067671,458,5900112,Jordan Poole,GSW,PG/SG,6800.0,False,True
27306747,84948,1067671,459,5900112,Jordan Poole,GSW,PG/SG,6800.0,False,True
27306748,84948,1067671,464,5900112,Jordan Poole,GSW,PG/SG,6800.0,False,True
27306749,84948,1067671,465,5900112,Jordan Poole,GSW,PG/SG,6800.0,False,True
27306750,84948,955887,462,5903557,Zach Collins,SAS,C,6800.0,False,True
27306751,84948,955887,465,5903557,Zach Collins,SAS,C,6800.0,False,True
27306752,84948,956574,462,5896662,Jarrett Allen,CLE,C,6700.0,False,True
27306753,84948,956574,465,5896662,Jarrett Allen,CLE,C,6700.0,False,True
27306754,84948,477667,460,5895570,Gordon Hayward,CHA,SF,6700.0,False,True
27306755,84948,477667,463,5895570,Gordon Hayward,CHA,SF,6700.0,False,True
27306756,84948,477667,465,5895570,Gordon Hayward,CHA,SF,6700.0,False,True
27306757,84948,1134176,458,5900820,Tyler Herro,MIA,PG/SG,6700.0,False,True
27306758,84948,1134176,459,5900820,Tyler Herro,MIA,PG/SG,6700.0,False,True
27306759,84948,1134176,464,5900820,Tyler Herro,MIA,PG/SG,6700.0,False,True
27306760,84948,1134176,465,5900820,Tyler Herro,MIA,PG/SG,6700.0,False,True
27306761,84948,900535,459,5895570,OG Anunoby,TOR,SG/SF,6700.0,False,True
27306762,84948,900535,460,5895570,OG Anunoby,TOR,SG/SF,6700.0,False,True
27306763,84948,900535,464,5895570,OG Anunoby,TOR,SG/SF,6700.0,False,True
27306764,84948,900535,463,5895570,OG Anunoby,TOR,SG/SF,6700.0,False,True
27306765,84948,900535,465,5895570,OG Anunoby,TOR,SG/SF,6700.0,False,True
27306766,84948,942015,458,5895570,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27306767,84948,942015,464,5895570,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27306768,84948,942015,465,5895570,Dennis Smith Jr.,CHA,PG,6600.0,False,True
27306769,84948,699826,461,5897568,Jerami Grant,POR,PF,6600.0,False,True
27306770,84948,699826,463,5897568,Jerami Grant,POR,PF,6600.0,False,True
27306771,84948,699826,465,5897568,Jerami Grant,POR,PF,6600.0,False,True
27306772,84948,946824,458,5896662,Markelle Fultz,ORL,PG,6600.0,False,True
27306773,84948,946824,464,5896662,Markelle Fultz,ORL,PG,6600.0,False,True
27306774,84948,946824,465,5896662,Markelle Fultz,ORL,PG,6600.0,False,True
27306775,84948,843005,460,5899674,Cameron Johnson,BKN,SF/PF,6500.0,False,True
27306776,84948,843005,461,5899674,Cameron Johnson,BKN,SF/PF,6500.0,False,True
27306777,84948,843005,463,5899674,Cameron Johnson,BKN,SF/PF,6500.0,False,True
27306778,84948,843005,465,5899674,Cameron Johnson,BKN,SF/PF,6500.0,False,True
27306779,84948,514882,461,5899854,Kelly Olynyk,UTA,PF,6500.0,False,True
27306780,84948,514882,463,5899854,Kelly Olynyk,UTA,PF,6500.0,False,True
27306781,84948,514882,465,5899854,Kelly Olynyk,UTA,PF,6500.0,False,True
27306782,84948,468895,461,5900112,Draymond Green,GSW,PF/C,6500.0,False,True
27306783,84948,468895,462,5900112,Draymond Green,GSW,PF/C,6500.0,False,True
27306784,84948,468895,463,5900112,Draymond Green,GSW,PF/C,6500.0,False,True
27306785,84948,468895,465,5900112,Draymond Green,GSW,PF/C,6500.0,False,True
27306786,84948,750703,461,5899272,Bobby Portis,MIL,PF/C,6500.0,False,True
27306787,84948,750703,462,5899272,Bobby Portis,MIL,PF/C,6500.0,False,True
27306788,84948,750703,463,5899272,Bobby Portis,MIL,PF/C,6500.0,False,True
27306789,84948,750703,465,5899272,Bobby Portis,MIL,PF/C,6500.0,False,True
27306790,84948,844478,462,5895570,Jakob Poeltl,TOR,C,6500.0,False,True
27306791,84948,844478,465,5895570,Jakob Poeltl,TOR,C,6500.0,False,True
27306792,84948,1134174,460,5903557,Keldon Johnson,SAS,SF,6400.0,False,True
27306793,84948,1134174,463,5903557,Keldon Johnson,SAS,SF,6400.0,False,True
27306794,84948,1134174,465,5903557,Keldon Johnson,SAS,SF,6400.0,False,True
27306795,84948,1178131,460,5896662,Franz Wagner,ORL,SF,6400.0,False,True
27306796,84948,1178131,463,5896662,Franz Wagner,ORL,SF,6400.0,False,True
27306797,84948,1178131,465,5896662,Franz Wagner,ORL,SF,6400.0,False,True
27306798,84948,1342755,461,5900424,Jabari Smith Jr.,HOU,PF,6300.0,False,True
27306799,84948,1342755,463,5900424,Jabari Smith Jr.,HOU,PF,6300.0,False,True
27306800,84948,1342755,465,5900424,Jabari Smith Jr.,HOU,PF,6300.0,False,True
27306801,84948,1076209,461,5900820,Marvin Bagley III,DET,PF/C,6300.0,False,True
27306802,84948,1076209,462,5900820,Marvin Bagley III,DET,PF/C,6300.0,False,True
27306803,84948,1076209,463,5900820,Marvin Bagley III,DET,PF/C,6300.0,False,True
27306804,84948,1076209,465,5900820,Marvin Bagley III,DET,PF/C,6300.0,False,True
27306805,84948,1060912,462,5896662,Wendell Carter Jr.,ORL,C,6300.0,False,True
27306806,84948,1060912,465,5896662,Wendell Carter Jr.,ORL,C,6300.0,False,True
27306807,84948,843265,459,5895570,Svi Mykhailiuk,CHA,SG/SF,6200.0,False,True
27306808,84948,843265,460,5895570,Svi Mykhailiuk,CHA,SG/SF,6200.0,False,True
27306809,84948,843265,464,5895570,Svi Mykhailiuk,CHA,SG/SF,6200.0,False,True
27306810,84948,843265,463,5895570,Svi Mykhailiuk,CHA,SG/SF,6200.0,False,True
27306811,84948,843265,465,5895570,Svi Mykhailiuk,CHA,SG/SF,6200.0,False,True
27306812,84948,1176529,461,5897568,Trendon Watford,POR,PF/C,6200.0,False,True
27306813,84948,1176529,462,5897568,Trendon Watford,POR,PF/C,6200.0,False,True
27306814,84948,1176529,463,5897568,Trendon Watford,POR,PF/C,6200.0,False,True
27306815,84948,1176529,465,5897568,Trendon Watford,POR,PF/C,6200.0,False,True
27306816,84948,1134570,459,5898090,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27306817,84948,1134570,460,5898090,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27306818,84948,1134570,464,5898090,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27306819,84948,1134570,463,5898090,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27306820,84948,1134570,465,5898090,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27306821,84948,1061507,462,5903557,Deandre Ayton,PHX,C,6200.0,False,True
27306822,84948,1061507,465,5903557,Deandre Ayton,PHX,C,6200.0,False,True
27306823,84948,552523,460,5900844,Tobias Harris,PHI,SF/PF,6100.0,False,True
27306824,84948,552523,461,5900844,Tobias Harris,PHI,SF/PF,6100.0,False,True
27306825,84948,552523,463,5900844,Tobias Harris,PHI,SF/PF,6100.0,False,True
27306826,84948,552523,465,5900844,Tobias Harris,PHI,SF/PF,6100.0,False,True
27306827,84948,830642,462,5897568,Jusuf Nurkic,POR,C,6100.0,False,True
