draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41108677,138500,830650,462,6128928,Nikola Jokic,DEN,C,13000.0,False,True
41108678,138500,830650,465,6128928,Nikola Jokic,DEN,C,13000.0,False,True
41108679,138500,1121277,458,6132240,Luka Doncic,LAL,PG,12400.0,False,True
41108680,138500,1121277,464,6132240,Luka Doncic,LAL,PG,12400.0,False,True
41108681,138500,1121277,465,6132240,Luka Doncic,LAL,PG,12400.0,False,True
41108682,138500,1067856,458,6129456,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41108683,138500,1067856,464,6129456,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41108684,138500,1067856,465,6129456,Shai Gilgeous-Alexander,OKC,PG,10800.0,False,True
41108685,138500,1186160,458,6132240,Tyrese Maxey,PHI,PG,10500.0,False,True
41108686,138500,1186160,464,6132240,Tyrese Maxey,PHI,PG,10500.0,False,True
41108687,138500,1186160,465,6132240,Tyrese Maxey,PHI,PG,10500.0,False,True
41108688,138500,953291,459,6132240,Austin Reaves,LAL,SG,10000.0,False,True
41108689,138500,953291,464,6132240,Austin Reaves,LAL,SG,10000.0,False,True
41108690,138500,953291,465,6132240,Austin Reaves,LAL,SG,10000.0,False,True
41108691,138500,1323503,458,6127632,Josh Giddey,CHI,PG,9800.0,False,True
41108692,138500,1323503,464,6127632,Josh Giddey,CHI,PG,9800.0,False,True
41108693,138500,1323503,465,6127632,Josh Giddey,CHI,PG,9800.0,False,True
41108694,138500,338365,458,6127632,Stephen Curry,GSW,PG,9500.0,False,True
41108695,138500,338365,464,6127632,Stephen Curry,GSW,PG,9500.0,False,True
41108696,138500,338365,465,6127632,Stephen Curry,GSW,PG,9500.0,False,True
41108697,138500,1257422,458,6132612,Deni Avdija,POR,PG/SF,9400.0,False,True
41108698,138500,1257422,460,6132612,Deni Avdija,POR,PG/SF,9400.0,False,True
41108699,138500,1257422,464,6132612,Deni Avdija,POR,PG/SF,9400.0,False,True
41108700,138500,1257422,463,6132612,Deni Avdija,POR,PG/SF,9400.0,False,True
41108701,138500,1257422,465,6132612,Deni Avdija,POR,PG/SF,9400.0,False,True
41108702,138500,214152,461,6132240,LeBron James,LAL,PF,9000.0,False,True
41108703,138500,214152,463,6132240,LeBron James,LAL,PF,9000.0,False,True
41108704,138500,214152,465,6132240,LeBron James,LAL,PF,9000.0,False,True
41108705,138500,1257420,458,6128928,LaMelo Ball,CHA,PG,8900.0,False,True
41108706,138500,1257420,464,6128928,LaMelo Ball,CHA,PG,8900.0,False,True
41108707,138500,1257420,465,6128928,LaMelo Ball,CHA,PG,8900.0,False,True
41108708,138500,891352,458,6128928,Jamal Murray,DEN,PG,8800.0,False,True
41108709,138500,891352,464,6128928,Jamal Murray,DEN,PG,8800.0,False,True
41108710,138500,891352,465,6128928,Jamal Murray,DEN,PG,8800.0,False,True
41108711,138500,458730,461,6127632,Jimmy Butler,GSW,PF,8700.0,False,True
41108712,138500,458730,463,6127632,Jimmy Butler,GSW,PF,8700.0,False,True
41108713,138500,458730,465,6127632,Jimmy Butler,GSW,PF,8700.0,False,True
41108714,138500,1065906,458,6132612,Ja Morant,MEM,PG,8000.0,False,True
41108715,138500,1065906,464,6132612,Ja Morant,MEM,PG,8000.0,False,True
41108716,138500,1065906,465,6132612,Ja Morant,MEM,PG,8000.0,False,True
41108717,138500,949131,461,6129456,Lauri Markkanen,UTA,PF,7900.0,False,True
41108718,138500,949131,463,6129456,Lauri Markkanen,UTA,PF,7900.0,False,True
41108719,138500,949131,465,6129456,Lauri Markkanen,UTA,PF,7900.0,False,True
41108720,138500,1182404,460,6129456,Jalen Williams,OKC,SF,7800.0,False,True
41108721,138500,1182404,463,6129456,Jalen Williams,OKC,SF,7800.0,False,True
41108722,138500,1182404,465,6129456,Jalen Williams,OKC,SF,7800.0,False,True
41108723,138500,1343009,461,6129456,Chet Holmgren,OKC,PF,7700.0,False,True
41108724,138500,1343009,463,6129456,Chet Holmgren,OKC,PF,7700.0,False,True
41108725,138500,1343009,465,6129456,Chet Holmgren,OKC,PF,7700.0,False,True
41108726,138500,1408151,458,6129456,Keyonte George,UTA,PG,7600.0,False,True
41108727,138500,1408151,464,6129456,Keyonte George,UTA,PG,7600.0,False,True
41108728,138500,1408151,465,6129456,Keyonte George,UTA,PG,7600.0,False,True
41108729,138500,457598,462,6127632,Nikola Vucevic,CHI,C,7500.0,False,True
41108730,138500,457598,465,6127632,Nikola Vucevic,CHI,C,7500.0,False,True
41108731,138500,794508,462,6132240,Joel Embiid,PHI,C,7400.0,False,True
41108732,138500,794508,465,6132240,Joel Embiid,PHI,C,7400.0,False,True
41108733,138500,1138387,459,6127632,Coby White,CHI,SG,7300.0,False,True
