draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39435657,130044,709448,226,6070455,Jonquel Jones,NYL,SF/PF,8000.0,False,True
39435658,130044,709448,227,6070455,Jonquel Jones,NYL,SF/PF,8000.0,False,True
39435659,130044,343891,225,6070451,Sami Whitcomb,PHO,PG/SG,7900.0,False,True
39435660,130044,343891,227,6070451,Sami Whitcomb,PHO,PG/SG,7900.0,False,True
39435661,130044,1333827,225,6070456,JJ Quinerly,DAL,PG/SG,7800.0,False,True
39435662,130044,1333827,227,6070456,JJ Quinerly,DAL,PG/SG,7800.0,False,True
39435663,130044,1214989,226,6070455,Leonie Fiebich,NYL,SF/PF,7700.0,False,True
39435664,130044,1214989,227,6070455,Leonie Fiebich,NYL,SF/PF,7700.0,False,True
39435665,130044,520294,225,6070453,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39435666,130044,520294,227,6070453,Erica Wheeler,SEA,PG/SG,7600.0,False,True
39435667,130044,620680,225,6070449,Rachel Banham,CHI,PG/SG,7500.0,False,True
39435668,130044,620680,227,6070449,Rachel Banham,CHI,PG/SG,7500.0,False,True
39435669,130044,521933,226,6070449,Brittney Griner,ATL,SF/PF,7400.0,False,True
39435670,130044,521933,227,6070449,Brittney Griner,ATL,SF/PF,7400.0,False,True
39435671,130044,1165550,226,6070456,Li Yueru,DAL,SF/PF,7300.0,False,True
39435672,130044,1165550,227,6070456,Li Yueru,DAL,SF/PF,7300.0,False,True
39435673,130044,882016,226,6070451,Bridget Carleton,MIN,SF/PF,7200.0,False,True
39435674,130044,882016,227,6070451,Bridget Carleton,MIN,SF/PF,7200.0,False,True
39435675,130044,945691,225,6070456,DiJonai Carrington,DAL,PG/SG,7100.0,False,True
39435676,130044,945691,227,6070456,DiJonai Carrington,DAL,PG/SG,7100.0,False,True
39435677,130044,1125559,226,6070456,NaLyssa Smith,LAV,SF/PF,7100.0,False,True
39435678,130044,1125559,227,6070456,NaLyssa Smith,LAV,SF/PF,7100.0,False,True
39435679,130044,304189,225,6070451,DeWanna Bonner,PHO,PG/SG,7000.0,False,True
39435680,130044,304189,227,6070451,DeWanna Bonner,PHO,PG/SG,7000.0,False,True
39435681,130044,619768,226,6070453,Temi Fagbenle,GSV,SF/PF,6900.0,False,True
39435682,130044,619768,227,6070453,Temi Fagbenle,GSV,SF/PF,6900.0,False,True
39435683,130044,1577196,225,6070451,Monique Akoa Makani,PHO,PG/SG,6800.0,False,True
39435684,130044,1577196,227,6070451,Monique Akoa Makani,PHO,PG/SG,6800.0,False,True
39435685,130044,1127125,226,6070449,Naz Hillmon,ATL,SF/PF,6800.0,False,True
39435686,130044,1127125,227,6070449,Naz Hillmon,ATL,SF/PF,6800.0,False,True
39435687,130044,883058,225,6070455,Kennedy Burke,NYL,PG/SG,6700.0,False,True
39435688,130044,883058,227,6070455,Kennedy Burke,NYL,PG/SG,6700.0,False,True
39435689,130044,853608,226,6070456,Myisha Hines-Allen,DAL,SF/PF,6600.0,False,True
39435690,130044,853608,227,6070456,Myisha Hines-Allen,DAL,SF/PF,6600.0,False,True
39435691,130044,945698,225,6070455,Aari McDonald,IND,PG/SG,6500.0,False,True
39435692,130044,945698,227,6070455,Aari McDonald,IND,PG/SG,6500.0,False,True
39435693,130044,1511559,226,6070453,Janelle Salaun,GSV,SF/PF,6400.0,False,True
39435694,130044,1511559,227,6070453,Janelle Salaun,GSV,SF/PF,6400.0,False,True
39435695,130044,619511,226,6070449,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39435696,130044,619511,227,6070449,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39435697,130044,1132717,226,6070455,Nyara Sabally,NYL,SF/PF,6200.0,False,True
39435698,130044,1132717,227,6070455,Nyara Sabally,NYL,SF/PF,6200.0,False,True
39435699,130044,1062313,225,6070449,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39435700,130044,1062313,227,6070449,Maya Caldwell,ATL,PG/SG,6100.0,False,True
39435701,130044,832888,226,6070451,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39435702,130044,832888,227,6070451,Kathryn Westbeld,PHO,SF/PF,6000.0,False,True
39435703,130044,1138386,226,6070456,Maddy Siegrist,DAL,SF/PF,5900.0,False,True
39435704,130044,1138386,227,6070456,Maddy Siegrist,DAL,SF/PF,5900.0,False,True
39435705,130044,1214990,226,6070456,Luisa Geiselsoder,DAL,SF/PF,5800.0,False,True
39435706,130044,1214990,227,6070456,Luisa Geiselsoder,DAL,SF/PF,5800.0,False,True
39435707,130044,948349,226,6070451,Natasha Mack,PHO,SF/PF,5700.0,False,True
39435708,130044,948349,227,6070451,Natasha Mack,PHO,SF/PF,5700.0,False,True
39435709,130044,871869,225,6070449,Rebecca Allen,CHI,PG/SG,5700.0,False,True
39435710,130044,871869,227,6070449,Rebecca Allen,CHI,PG/SG,5700.0,False,True
39435711,130044,882899,226,6070451,Jessica Shepard,MIN,SF/PF,5600.0,False,True
39435712,130044,882899,227,6070451,Jessica Shepard,MIN,SF/PF,5600.0,False,True
39435713,130044,1071273,225,6070456,Dana Evans,LAV,PG/SG,5600.0,False,True
39435714,130044,1071273,227,6070456,Dana Evans,LAV,PG/SG,5600.0,False,True
39435715,130044,849343,226,6070453,Monique Billings,GSV,SF/PF,5500.0,False,True
39435716,130044,849343,227,6070453,Monique Billings,GSV,SF/PF,5500.0,False,True
39435717,130044,883559,225,6070455,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39435718,130044,883559,227,6070455,Sophie Cunningham,IND,PG/SG,5500.0,False,True
39435719,130044,1192652,226,6070453,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39435720,130044,1192652,227,6070453,Laeticia Amihere,GSV,SF/PF,5400.0,False,True
39435721,130044,1127118,225,6070453,Kate Martin,GSV,PG/SG,5300.0,False,True
39435722,130044,1127118,227,6070453,Kate Martin,GSV,PG/SG,5300.0,False,True
39435723,130044,1079988,226,6070449,Michaela Onyenwere,CHI,SF/PF,5300.0,False,True
39435724,130044,1079988,227,6070449,Michaela Onyenwere,CHI,SF/PF,5300.0,False,True
39435725,130044,882009,226,6070451,Kalani Brown,PHO,SF/PF,5200.0,False,True
39435726,130044,882009,227,6070451,Kalani Brown,PHO,SF/PF,5200.0,False,True
39435727,130044,883354,226,6070456,Teaira McCowan,DAL,SF/PF,5100.0,False,True
39435728,130044,883354,227,6070456,Teaira McCowan,DAL,SF/PF,5100.0,False,True
39435729,130044,1132742,225,6070455,Lexie Hull,IND,PG/SG,5100.0,False,True
39435730,130044,1132742,227,6070455,Lexie Hull,IND,PG/SG,5100.0,False,True
39435731,130044,883614,225,6070451,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
39435732,130044,883614,227,6070451,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
39435733,130044,1178936,226,6070456,Kierstan Bell,LAV,SF/PF,4900.0,False,True
39435734,130044,1178936,227,6070456,Kierstan Bell,LAV,SF/PF,4900.0,False,True
39435735,130044,1140882,225,6070451,Alexa Held,PHO,PG/SG,4900.0,False,True
39435736,130044,1140882,227,6070451,Alexa Held,PHO,PG/SG,4900.0,False,True
39435737,130044,712907,225,6070453,Tiffany Mitchell,SEA,PG/SG,4800.0,False,True
39435738,130044,712907,227,6070453,Tiffany Mitchell,SEA,PG/SG,4800.0,False,True
39435739,130044,620494,226,6070455,Isabelle Harrison,NYL,SF/PF,4700.0,False,True
39435740,130044,620494,227,6070455,Isabelle Harrison,NYL,SF/PF,4700.0,False,True
39435741,130044,839858,225,6070449,Kia Nurse,CHI,PG/SG,4600.0,False,True
39435742,130044,839858,227,6070449,Kia Nurse,CHI,PG/SG,4600.0,False,True
39435743,130044,924162,225,6070455,Marine Johannes,NYL,PG/SG,4500.0,False,True
39435744,130044,924162,227,6070455,Marine Johannes,NYL,PG/SG,4500.0,False,True
39435745,130044,1508685,225,6070453,Carla Leite,GSV,PG/SG,4400.0,False,True
39435746,130044,1508685,227,6070453,Carla Leite,GSV,PG/SG,4400.0,False,True
39435747,130044,1343042,226,6070455,Makayla Timpson,IND,SF/PF,4300.0,False,True
39435748,130044,1343042,227,6070455,Makayla Timpson,IND,SF/PF,4300.0,False,True
39435749,130044,880873,225,6070451,Kitija Laksa,PHO,PG/SG,4300.0,False,True
39435750,130044,880873,227,6070451,Kitija Laksa,PHO,PG/SG,4300.0,False,True
39435751,130044,1074085,226,6070453,Cecilia Zandalasini,GSV,SF/PF,4200.0,False,True
39435752,130044,1074085,227,6070453,Cecilia Zandalasini,GSV,SF/PF,4200.0,False,True
39435753,130044,619369,226,6070456,Kiah Stokes,LAV,SF/PF,4200.0,False,True
39435754,130044,619369,227,6070456,Kiah Stokes,LAV,SF/PF,4200.0,False,True
39435755,130044,1238253,225,6070456,Aaliyah Nye,LAV,PG/SG,4100.0,False,True
39435756,130044,1238253,227,6070456,Aaliyah Nye,LAV,PG/SG,4100.0,False,True
39435757,130044,303756,226,6070453,Alysha Clark,SEA,SF/PF,4100.0,False,True
39435758,130044,303756,227,6070453,Alysha Clark,SEA,SF/PF,4100.0,False,True
39435759,130044,1346972,225,6070453,Kaitlyn Chen,GSV,PG/SG,4000.0,False,True
39435760,130044,1346972,227,6070453,Kaitlyn Chen,GSV,PG/SG,4000.0,False,True
39435761,130044,411500,225,6070455,Sydney Colson,IND,PG/SG,4000.0,False,True
39435762,130044,411500,227,6070455,Sydney Colson,IND,PG/SG,4000.0,False,True
39435763,130044,1178656,226,6070451,Diamond Miller,MIN,SF/PF,3900.0,False,True
39435764,130044,1178656,227,6070451,Diamond Miller,MIN,SF/PF,3900.0,False,True
39435765,130044,474457,225,6070455,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39435766,130044,474457,227,6070455,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39435767,130044,889432,226,6070456,Megan Gustafson,LAV,SF/PF,3800.0,False,True
39435768,130044,889432,227,6070456,Megan Gustafson,LAV,SF/PF,3800.0,False,True
39435769,130044,654576,226,6070455,Damiris Dantas,IND,SF/PF,3700.0,False,True
39435770,130044,654576,227,6070455,Damiris Dantas,IND,SF/PF,3700.0,False,True
39435771,130044,1240156,225,6070449,Te-Hina Paopao,ATL,PG/SG,3600.0,False,True
39435772,130044,1240156,227,6070449,Te-Hina Paopao,ATL,PG/SG,3600.0,False,True
39435773,130044,1114478,226,6070451,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
39435774,130044,1114478,227,6070451,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
39435775,130044,1511557,226,6070453,Dominique Malonga,SEA,SF/PF,3500.0,False,True
39435776,130044,1511557,227,6070453,Dominique Malonga,SEA,SF/PF,3500.0,False,True
39435777,130044,1189694,225,6070456,Haley Jones,DAL,PG/SG,3500.0,False,True
39435778,130044,1189694,227,6070456,Haley Jones,DAL,PG/SG,3500.0,False,True
39435779,130044,747542,226,6070449,Nia Coffey,ATL,SF/PF,3400.0,False,True
39435780,130044,747542,227,6070449,Nia Coffey,ATL,SF/PF,3400.0,False,True
39435781,130044,1192640,225,6070453,Zia Cooke,SEA,PG/SG,3300.0,False,True
39435782,130044,1192640,227,6070453,Zia Cooke,SEA,PG/SG,3300.0,False,True
39435783,130044,832887,226,6070455,Brianna Turner,IND,SF/PF,3300.0,False,True
39435784,130044,832887,227,6070455,Brianna Turner,IND,SF/PF,3300.0,False,True
39435785,130044,745113,225,6070449,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39435786,130044,745113,227,6070449,Shatori Walker-Kimbrough,ATL,PG/SG,3200.0,False,True
39435787,130044,1239671,226,6070449,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
39435788,130044,1239671,227,6070449,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
39435789,130044,1237434,225,6070449,Hailey Van Lith,CHI,PG/SG,3100.0,False,True
39435790,130044,1237434,227,6070449,Hailey Van Lith,CHI,PG/SG,3100.0,False,True
39435791,130044,1178888,225,6070455,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
39435792,130044,1178888,227,6070455,Jaylyn Sherrod,NYL,PG/SG,3100.0,False,True
39435793,130044,1582293,226,6070451,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39435794,130044,1582293,227,6070451,Anastasiia Olairi Kosu,MIN,SF/PF,3100.0,False,True
39435795,130044,1329658,226,6070449,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39435796,130044,1329658,227,6070449,Taylor Thierry,ATL,SF/PF,3100.0,False,True
39435797,130044,1178630,226,6070453,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39435798,130044,1178630,227,6070453,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39435799,130044,880872,226,6070453,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39435800,130044,880872,227,6070453,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39435801,130044,692155,225,6070449,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39435802,130044,692155,227,6070449,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39435803,130044,411926,225,6070449,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39435804,130044,411926,227,6070449,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39435805,130044,785079,225,6070451,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39435806,130044,785079,227,6070451,Karlie Samuelson,MIN,PG/SG,3000.0,False,True
39435807,130044,946830,225,6070456,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39435808,130044,946830,227,6070456,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39435809,130044,745110,225,6070453,Lexie Brown,SEA,PG/SG,3000.0,False,True
39435810,130044,745110,227,6070453,Lexie Brown,SEA,PG/SG,3000.0,False,True
39435811,130048,880871,672,6070451,Napheesa Collier,MIN,SF/PF,,False,True
39435812,130048,572461,672,6070451,Alyssa Thomas,PHO,SF/PF,,False,True
39435813,130048,850200,672,6070456,A'ja Wilson,LAV,SF/PF,,False,True
39435814,130048,692156,672,6070455,Breanna Stewart,NYL,SF/PF,,False,True
39435815,130048,1238673,672,6070449,Angel Reese,CHI,SF/PF,,False,True
39435816,130048,1238619,672,6070455,Caitlin Clark,IND,PG/SG,,False,True
39435817,130048,695504,672,6070451,Courtney Williams,MIN,PG/SG,,False,True
39435818,130048,945668,672,6070455,Sabrina Ionescu,NYL,PG/SG,,False,True
39435819,130048,747487,672,6070449,Allisha Gray,ATL,PG/SG,,False,True
39435820,130048,1237074,672,6070456,Paige Bueckers,DAL,PG/SG,,False,True
39435821,130048,477107,672,6070453,Nneka Ogwumike,SEA,SF/PF,,False,True
39435822,130048,1192647,672,6070455,Aliyah Boston,IND,SF/PF,,False,True
39435823,130048,923865,672,6070456,Jackie Young,LAV,PG/SG,,False,True
39435824,130048,1061712,672,6070451,Satou Sabally,PHO,SF/PF,,False,True
39435825,130048,520283,672,6070453,Skylar Diggins,SEA,PG/SG,,False,True
39435826,130048,1133019,672,6070449,Rhyne Howard,ATL,PG/SG,,False,True
39435827,130048,849339,672,6070449,Jordin Canada,ATL,PG/SG,,False,True
39435828,130048,839859,672,6070453,Gabby Williams,SEA,SF/PF,,False,True
39435829,130048,745114,672,6070449,Brionna Jones,ATL,SF/PF,,False,True
39435830,130048,1127174,672,6070453,Veronica Burton,GSV,PG/SG,,False,True
39435831,130048,880980,672,6070456,Arike Ogunbowale,DAL,PG/SG,,False,True
39435832,130048,573744,672,6070456,Chelsea Gray,LAV,PG/SG,,False,True
39435833,130048,1238798,672,6070449,Kamilla Cardoso,CHI,SF/PF,,False,True
39435834,130048,834728,672,6070449,Ariel Atkins,CHI,PG/SG,,False,True
39435835,130048,883053,672,6070451,Alanna Smith,MIN,SF/PF,,False,True
39435836,130048,1329600,672,6070456,Aziaha James,DAL,PG/SG,,False,True
39435837,130048,1165026,672,6070453,Ezi Magbegor,SEA,SF/PF,,False,True
39435838,130048,839540,672,6070455,Kelsey Mitchell,IND,PG/SG,,False,True
39435839,130048,570043,672,6070453,Kayla Thornton,GSV,SF/PF,,False,True
39435840,130048,572456,672,6070455,Natasha Cloud,NYL,PG/SG,,False,True
39435841,130048,713447,672,6070451,Kahleah Copper,PHO,PG/SG,,False,True
39435842,130048,574059,672,6070455,Natasha Howard,IND,SF/PF,,False,True
39435843,130048,574369,672,6070451,Kayla McBride,MIN,PG/SG,,False,True
39435844,130048,473026,672,6070453,Tiffany Hayes,GSV,PG/SG,,False,True
39435845,130048,694553,672,6070456,Jewell Loyd,LAV,PG/SG,,False,True
39435846,130048,709448,672,6070455,Jonquel Jones,NYL,SF/PF,,False,True
39435847,130048,343891,672,6070451,Sami Whitcomb,PHO,PG/SG,,False,True
39435848,130048,1333827,672,6070456,JJ Quinerly,DAL,PG/SG,,False,True
39435849,130048,1214989,672,6070455,Leonie Fiebich,NYL,SF/PF,,False,True
39435850,130048,520294,672,6070453,Erica Wheeler,SEA,PG/SG,,False,True
39435851,130048,620680,672,6070449,Rachel Banham,CHI,PG/SG,,False,True
39435852,130048,521933,672,6070449,Brittney Griner,ATL,SF/PF,,False,True
39435853,130048,1165550,672,6070456,Li Yueru,DAL,SF/PF,,False,True
39435854,130048,882016,672,6070451,Bridget Carleton,MIN,SF/PF,,False,True
39435855,130048,945691,672,6070456,DiJonai Carrington,DAL,PG/SG,,False,True
39435856,130048,1125559,672,6070456,NaLyssa Smith,LAV,SF/PF,,False,True
39435857,130048,304189,672,6070451,DeWanna Bonner,PHO,PG/SG,,False,True
39435858,130048,619768,672,6070453,Temi Fagbenle,GSV,SF/PF,,False,True
39435859,130048,1577196,672,6070451,Monique Akoa Makani,PHO,PG/SG,,False,True
39435860,130048,1127125,672,6070449,Naz Hillmon,ATL,SF/PF,,False,True
39435861,130048,883058,672,6070455,Kennedy Burke,NYL,PG/SG,,False,True
39435862,130048,853608,672,6070456,Myisha Hines-Allen,DAL,SF/PF,,False,True
39435863,130048,945698,672,6070455,Aari McDonald,IND,PG/SG,,False,True
39435864,130048,1511559,672,6070453,Janelle Salaun,GSV,SF/PF,,False,True
39435865,130048,619511,672,6070449,Elizabeth Williams,CHI,SF/PF,,False,True
39435866,130048,1132717,672,6070455,Nyara Sabally,NYL,SF/PF,,False,True
39435867,130048,1062313,672,6070449,Maya Caldwell,ATL,PG/SG,,False,True
39435868,130048,832888,672,6070451,Kathryn Westbeld,PHO,SF/PF,,False,True
39435869,130048,1138386,672,6070456,Maddy Siegrist,DAL,SF/PF,,False,True
39435870,130048,1214990,672,6070456,Luisa Geiselsoder,DAL,SF/PF,,False,True
39435871,130048,948349,672,6070451,Natasha Mack,PHO,SF/PF,,False,True
39435872,130048,871869,672,6070449,Rebecca Allen,CHI,PG/SG,,False,True
39435873,130048,882899,672,6070451,Jessica Shepard,MIN,SF/PF,,False,True
39435874,130048,1071273,672,6070456,Dana Evans,LAV,PG/SG,,False,True
39435875,130048,849343,672,6070453,Monique Billings,GSV,SF/PF,,False,True
39435876,130048,883559,672,6070455,Sophie Cunningham,IND,PG/SG,,False,True
39435877,130048,1192652,672,6070453,Laeticia Amihere,GSV,SF/PF,,False,True
39435878,130048,1127118,672,6070453,Kate Martin,GSV,PG/SG,,False,True
39435879,130048,1079988,672,6070449,Michaela Onyenwere,CHI,SF/PF,,False,True
39435880,130048,882009,672,6070451,Kalani Brown,PHO,SF/PF,,False,True
39435881,130048,883354,672,6070456,Teaira McCowan,DAL,SF/PF,,False,True
39435882,130048,1132742,672,6070455,Lexie Hull,IND,PG/SG,,False,True
39435883,130048,883614,672,6070451,Natisha Hiedeman,MIN,PG/SG,,False,True
39435884,130048,1178936,672,6070456,Kierstan Bell,LAV,SF/PF,,False,True
39435885,130048,1140882,672,6070451,Alexa Held,PHO,PG/SG,,False,True
39435886,130048,712907,672,6070453,Tiffany Mitchell,SEA,PG/SG,,False,True
39435887,130048,620494,672,6070455,Isabelle Harrison,NYL,SF/PF,,False,True
39435888,130048,839858,672,6070449,Kia Nurse,CHI,PG/SG,,False,True
39435889,130048,924162,672,6070455,Marine Johannes,NYL,PG/SG,,False,True
39435890,130048,1508685,672,6070453,Carla Leite,GSV,PG/SG,,False,True
39435891,130048,1343042,672,6070455,Makayla Timpson,IND,SF/PF,,False,True
39435892,130048,880873,672,6070451,Kitija Laksa,PHO,PG/SG,,False,True
39435893,130048,1074085,672,6070453,Cecilia Zandalasini,GSV,SF/PF,,False,True
39435894,130048,619369,672,6070456,Kiah Stokes,LAV,SF/PF,,False,True
39435895,130048,1238253,672,6070456,Aaliyah Nye,LAV,PG/SG,,False,True
39435896,130048,303756,672,6070453,Alysha Clark,SEA,SF/PF,,False,True
39435897,130048,1346972,672,6070453,Kaitlyn Chen,GSV,PG/SG,,False,True
39435898,130048,411500,672,6070455,Sydney Colson,IND,PG/SG,,False,True
39435899,130048,1178656,672,6070451,Diamond Miller,MIN,SF/PF,,False,True
39435900,130048,474457,672,6070455,Rebekah Gardner,NYL,PG/SG,,False,True
39435901,130048,889432,672,6070456,Megan Gustafson,LAV,SF/PF,,False,True
39435902,130048,654576,672,6070455,Damiris Dantas,IND,SF/PF,,False,True
39435903,130048,1240156,672,6070449,Te-Hina Paopao,ATL,PG/SG,,False,True
39435904,130048,1114478,672,6070451,Maria Kliundikova,MIN,SF/PF,,False,True
39435905,130048,1511557,672,6070453,Dominique Malonga,SEA,SF/PF,,False,True
39435906,130048,1189694,672,6070456,Haley Jones,DAL,PG/SG,,False,True
