draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31513508,97257,739957,461,5980420,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31513509,97257,739957,462,5980420,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31513510,97257,739957,463,5980420,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31513511,97257,739957,465,5980420,Giannis Antetokounmpo,MIL,PF/C,11000.0,False,True
31513512,97257,1132825,458,5980420,Tyrese Haliburton,IND,PG,10600.0,False,True
31513513,97257,1132825,464,5980420,Tyrese Haliburton,IND,PG,10600.0,False,True
31513514,97257,1132825,465,5980420,Tyrese Haliburton,IND,PG,10600.0,False,True
31513515,97257,214152,460,5980435,LeBron James,LAL,SF/PF,9800.0,False,True
31513516,97257,214152,461,5980435,LeBron James,LAL,SF/PF,9800.0,False,True
31513517,97257,214152,463,5980435,LeBron James,LAL,SF/PF,9800.0,False,True
31513518,97257,214152,465,5980435,LeBron James,LAL,SF/PF,9800.0,False,True
31513519,97257,603096,461,5980435,Anthony Davis,LAL,PF/C,9600.0,False,True
31513520,97257,603096,462,5980435,Anthony Davis,LAL,PF/C,9600.0,False,True
31513521,97257,603096,463,5980435,Anthony Davis,LAL,PF/C,9600.0,False,True
31513522,97257,603096,465,5980435,Anthony Davis,LAL,PF/C,9600.0,False,True
31513523,97257,463121,458,5980420,Damian Lillard,MIL,PG,9000.0,False,True
31513524,97257,463121,464,5980420,Damian Lillard,MIL,PG,9000.0,False,True
31513525,97257,463121,465,5980420,Damian Lillard,MIL,PG,9000.0,False,True
31513526,97257,1132025,461,5980435,Zion Williamson,NOP,PF/C,8400.0,False,True
31513527,97257,1132025,462,5980435,Zion Williamson,NOP,PF/C,8400.0,False,True
31513528,97257,1132025,463,5980435,Zion Williamson,NOP,PF/C,8400.0,False,True
31513529,97257,1132025,465,5980435,Zion Williamson,NOP,PF/C,8400.0,False,True
31513530,97257,887665,459,5980435,Brandon Ingram,NOP,SG,8000.0,False,True
31513531,97257,887665,464,5980435,Brandon Ingram,NOP,SG,8000.0,False,True
31513532,97257,887665,465,5980435,Brandon Ingram,NOP,SG,8000.0,False,True
31513533,97257,522878,458,5980435,CJ McCollum,NOP,PG,7700.0,False,True
31513534,97257,522878,464,5980435,CJ McCollum,NOP,PG,7700.0,False,True
31513535,97257,522878,465,5980435,CJ McCollum,NOP,PG,7700.0,False,True
31513536,97257,843762,462,5980420,Myles Turner,IND,C,7000.0,False,True
31513537,97257,843762,465,5980420,Myles Turner,IND,C,7000.0,False,True
31513538,97257,599780,462,5980435,Jonas Valanciunas,NOP,C,6600.0,False,True
31513539,97257,599780,465,5980435,Jonas Valanciunas,NOP,C,6600.0,False,True
31513540,97257,844038,458,5980435,D'Angelo Russell,LAL,PG,6300.0,False,True
31513541,97257,844038,464,5980435,D'Angelo Russell,LAL,PG,6300.0,False,True
31513542,97257,844038,465,5980435,D'Angelo Russell,LAL,PG,6300.0,False,True
31513543,97257,697086,459,5980420,Buddy Hield,IND,SG/SF,6200.0,False,True
31513544,97257,697086,460,5980420,Buddy Hield,IND,SG/SF,6200.0,False,True
31513545,97257,697086,464,5980420,Buddy Hield,IND,SG/SF,6200.0,False,True
31513546,97257,697086,463,5980420,Buddy Hield,IND,SG/SF,6200.0,False,True
31513547,97257,697086,465,5980420,Buddy Hield,IND,SG/SF,6200.0,False,True
31513548,97257,330047,462,5980420,Brook Lopez,MIL,C,6100.0,False,True
31513549,97257,330047,465,5980420,Brook Lopez,MIL,C,6100.0,False,True
31513550,97257,953291,459,5980435,Austin Reaves,LAL,SG/SF,6000.0,False,True
31513551,97257,953291,460,5980435,Austin Reaves,LAL,SG/SF,6000.0,False,True
31513552,97257,953291,464,5980435,Austin Reaves,LAL,SG/SF,6000.0,False,True
31513553,97257,953291,463,5980435,Austin Reaves,LAL,SG/SF,6000.0,False,True
31513554,97257,953291,465,5980435,Austin Reaves,LAL,SG/SF,6000.0,False,True
