draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36205532,114222,884168,475,6050011,Dejounte Murray,NOP,PG/SG,9800.0,False,True
36205533,114222,1323993,475,6050011,Paolo Banchero,ORL,PF,9400.0,False,True
36205534,114222,1132025,475,6050011,Zion Williamson,NOP,PF,8800.0,False,True
36205535,114222,522878,475,6050011,CJ McCollum,NOP,PG,8400.0,False,True
36205536,114222,1178131,475,6050011,Franz Wagner,ORL,SF,8200.0,False,True
36205537,114222,887665,475,6050011,Brandon Ingram,NOP,PG/SG,8000.0,False,True
36205538,114222,1134570,475,6050011,Trey Murphy III,NOP,SG/SF,7600.0,False,True
36205539,114222,1241585,475,6050011,Jalen Suggs,ORL,PG,6800.0,False,True
36205540,114222,624174,475,6050011,Javonte Green,NOP,SF/PF,6400.0,False,True
36205541,114222,1061638,475,6050011,Herbert Jones,NOP,SF/PF,6200.0,False,True
36205542,114222,1132023,475,6050011,Trey Jemison,NOP,C,6000.0,False,True
36205543,114222,1134626,475,6050011,Mac McClung,ORL,PG,5400.0,False,True
36205544,114222,1060912,475,6050011,Wendell Carter Jr.,ORL,C,5000.0,False,True
36205545,114222,1172132,475,6050011,Goga Bitadze,ORL,C,4800.0,False,True
36205546,114222,882387,475,6050011,Moritz Wagner,ORL,PF/C,4400.0,False,True
36205547,114222,602730,475,6050011,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
36205548,114222,1066725,475,6050011,Daniel Theis,NOP,C,4000.0,False,True
36205549,114222,940823,475,6050011,Jonathan Isaac,ORL,PF/C,3600.0,False,True
36205550,114222,1060919,475,6050011,Jose Alvarado,NOP,PG,3400.0,False,True
36205551,114222,1324361,475,6050011,Caleb Houstan,ORL,SG/SF,3200.0,False,True
36205552,114222,712593,475,6050011,Gary Harris,ORL,SG,3000.0,False,True
36205553,114222,1401385,475,6050011,Anthony Black,ORL,SG/SF,2800.0,False,True
36205554,114222,1185943,475,6050011,Cole Anthony,ORL,PG/SG,2600.0,False,True
36205555,114222,1327798,475,6050011,Jordan Hawkins,NOP,PG/SG,2400.0,False,True
36205556,114222,552805,475,6050011,Cory Joseph,ORL,PG,2200.0,False,True
36205557,114222,1458495,475,6050011,Yves Missi,NOP,C,2000.0,False,True
36205558,114222,1061538,475,6050011,Ethan Thompson,ORL,SG,2000.0,False,True
36205559,114222,1078671,475,6050011,Jarrett Culver,ORL,SG,2000.0,False,True
36205560,114222,1186155,475,6050011,Keion Brooks Jr.,NOP,SF,2000.0,False,True
36205561,114222,741929,475,6050011,Malcolm Hill,NOP,SF,2000.0,False,True
36205562,114222,1176176,475,6050011,Jeremiah Robinson-Earl,NOP,PF/C,2000.0,False,True
36205563,114222,1076269,475,6050011,Jalen Crutcher,NOP,PG,2000.0,False,True
36205564,114222,1137201,475,6050011,Javonte Smart,ORL,PG,2000.0,False,True
36205565,114222,1408232,475,6050011,Jett Howard,ORL,SG,2000.0,False,True
