draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27713004,86612,214152,460,5938122,LeBron James,LAL,SF,10100.0,False,True
27713005,86612,214152,463,5938122,LeBron James,LAL,SF,10100.0,False,True
27713006,86612,214152,465,5938122,LeBron James,LAL,SF,10100.0,False,True
27713007,86612,603096,462,5938122,Anthony Davis,LAL,C,10000.0,False,True
27713008,86612,603096,465,5938122,Anthony Davis,LAL,C,10000.0,False,True
27713009,86612,338365,458,5938122,Stephen Curry,GSW,PG,9900.0,False,True
27713010,86612,338365,464,5938122,Stephen Curry,GSW,PG,9900.0,False,True
27713011,86612,338365,465,5938122,Stephen Curry,GSW,PG,9900.0,False,True
27713012,86612,458730,460,5937929,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27713013,86612,458730,461,5937929,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27713014,86612,458730,463,5937929,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27713015,86612,458730,465,5937929,Jimmy Butler,MIA,SF/PF,9400.0,False,True
27713016,86612,887914,458,5937929,Jalen Brunson,NYK,PG,8400.0,False,True
27713017,86612,887914,464,5937929,Jalen Brunson,NYK,PG,8400.0,False,True
27713018,86612,887914,465,5937929,Jalen Brunson,NYK,PG,8400.0,False,True
27713019,86612,957486,462,5937929,Bam Adebayo,MIA,C,7800.0,False,True
27713020,86612,957486,465,5937929,Bam Adebayo,MIA,C,7800.0,False,True
27713021,86612,794503,460,5938122,Andrew Wiggins,GSW,SF/PF,7000.0,False,True
27713022,86612,794503,461,5938122,Andrew Wiggins,GSW,SF/PF,7000.0,False,True
27713023,86612,794503,463,5938122,Andrew Wiggins,GSW,SF/PF,7000.0,False,True
27713024,86612,794503,465,5938122,Andrew Wiggins,GSW,SF/PF,7000.0,False,True
27713025,86612,786412,461,5937929,Julius Randle,NYK,PF/C,6900.0,False,True
27713026,86612,786412,462,5937929,Julius Randle,NYK,PF/C,6900.0,False,True
27713027,86612,786412,463,5937929,Julius Randle,NYK,PF/C,6900.0,False,True
27713028,86612,786412,465,5937929,Julius Randle,NYK,PF/C,6900.0,False,True
27713029,86612,457611,459,5938122,Klay Thompson,GSW,SG,6800.0,False,True
27713030,86612,457611,464,5938122,Klay Thompson,GSW,SG,6800.0,False,True
27713031,86612,457611,465,5938122,Klay Thompson,GSW,SG,6800.0,False,True
27713032,86612,846499,462,5938122,Kevon Looney,GSW,C,6700.0,False,True
27713033,86612,846499,465,5938122,Kevon Looney,GSW,C,6700.0,False,True
27713034,86612,1132031,459,5937929,RJ Barrett,NYK,SG/SF,6600.0,False,True
27713035,86612,1132031,460,5937929,RJ Barrett,NYK,SG/SF,6600.0,False,True
27713036,86612,1132031,464,5937929,RJ Barrett,NYK,SG/SF,6600.0,False,True
27713037,86612,1132031,463,5937929,RJ Barrett,NYK,SG/SF,6600.0,False,True
27713038,86612,1132031,465,5937929,RJ Barrett,NYK,SG/SF,6600.0,False,True
27713039,86612,468895,461,5938122,Draymond Green,GSW,PF/C,6500.0,False,True
27713040,86612,468895,462,5938122,Draymond Green,GSW,PF/C,6500.0,False,True
27713041,86612,468895,463,5938122,Draymond Green,GSW,PF/C,6500.0,False,True
27713042,86612,468895,465,5938122,Draymond Green,GSW,PF/C,6500.0,False,True
27713043,86612,953291,458,5938122,Austin Reaves,LAL,PG/SG,6000.0,False,True
27713044,86612,953291,459,5938122,Austin Reaves,LAL,PG/SG,6000.0,False,True
27713045,86612,953291,464,5938122,Austin Reaves,LAL,PG/SG,6000.0,False,True
27713046,86612,953291,465,5938122,Austin Reaves,LAL,PG/SG,6000.0,False,True
27713047,86612,741892,460,5937929,Josh Hart,NYK,SF/PF,5900.0,False,True
27713048,86612,741892,461,5937929,Josh Hart,NYK,SF/PF,5900.0,False,True
27713049,86612,741892,463,5937929,Josh Hart,NYK,SF/PF,5900.0,False,True
27713050,86612,741892,465,5937929,Josh Hart,NYK,SF/PF,5900.0,False,True
27713051,86612,844038,458,5938122,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27713052,86612,844038,459,5938122,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27713053,86612,844038,464,5938122,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27713054,86612,844038,465,5938122,D'Angelo Russell,LAL,PG/SG,5800.0,False,True
27713055,86612,1076265,462,5937929,Mitchell Robinson,NYK,C,5600.0,False,True
27713056,86612,1076265,465,5937929,Mitchell Robinson,NYK,C,5600.0,False,True
27713057,86612,851253,458,5937929,Gabe Vincent,MIA,PG/SG,5300.0,False,True
27713058,86612,851253,459,5937929,Gabe Vincent,MIA,PG/SG,5300.0,False,True
27713059,86612,851253,464,5937929,Gabe Vincent,MIA,PG/SG,5300.0,False,True
27713060,86612,851253,465,5937929,Gabe Vincent,MIA,PG/SG,5300.0,False,True
27713061,86612,1067671,458,5938122,Jordan Poole,GSW,PG/SG,5200.0,False,True
27713062,86612,1067671,459,5938122,Jordan Poole,GSW,PG/SG,5200.0,False,True
27713063,86612,1067671,464,5938122,Jordan Poole,GSW,PG/SG,5200.0,False,True
27713064,86612,1067671,465,5938122,Jordan Poole,GSW,PG/SG,5200.0,False,True
27713065,86612,842969,460,5937929,Caleb Martin,MIA,SF/PF,5100.0,False,True
27713066,86612,842969,461,5937929,Caleb Martin,MIA,SF/PF,5100.0,False,True
27713067,86612,842969,463,5937929,Caleb Martin,MIA,SF/PF,5100.0,False,True
27713068,86612,842969,465,5937929,Caleb Martin,MIA,SF/PF,5100.0,False,True
27713069,86612,1076274,461,5937929,Obi Toppin,NYK,PF/C,5000.0,False,True
27713070,86612,1076274,462,5937929,Obi Toppin,NYK,PF/C,5000.0,False,True
27713071,86612,1076274,463,5937929,Obi Toppin,NYK,PF/C,5000.0,False,True
27713072,86612,1076274,465,5937929,Obi Toppin,NYK,PF/C,5000.0,False,True
27713073,86612,266394,458,5937929,Kyle Lowry,MIA,PG,4900.0,False,True
27713074,86612,266394,464,5937929,Kyle Lowry,MIA,PG,4900.0,False,True
27713075,86612,266394,465,5937929,Kyle Lowry,MIA,PG,4900.0,False,True
27713076,86612,936502,459,5937929,Max Strus,MIA,SG/SF,4800.0,False,True
27713077,86612,936502,460,5937929,Max Strus,MIA,SG/SF,4800.0,False,True
27713078,86612,936502,464,5937929,Max Strus,MIA,SG/SF,4800.0,False,True
27713079,86612,936502,463,5937929,Max Strus,MIA,SG/SF,4800.0,False,True
27713080,86612,936502,465,5937929,Max Strus,MIA,SG/SF,4800.0,False,True
27713081,86612,395374,461,5937929,Kevin Love,MIA,PF/C,4700.0,False,True
27713082,86612,395374,462,5937929,Kevin Love,MIA,PF/C,4700.0,False,True
27713083,86612,395374,463,5937929,Kevin Love,MIA,PF/C,4700.0,False,True
27713084,86612,395374,465,5937929,Kevin Love,MIA,PF/C,4700.0,False,True
