draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40247250,134711,1238619,476,6145303,Caitlin Clark,IND,PG/SG,3000.0,False,True
40247251,134711,945698,476,6145303,Aari McDonald,IND,PG/SG,3000.0,False,True
40247252,134711,883559,476,6145303,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40247253,134712,850200,672,6145303,A'ja Wilson,LAV,SF/PF,,False,True
40247254,134712,1192647,672,6145303,Aliyah Boston,IND,SF/PF,,False,True
40247255,134712,839540,672,6145303,Kelsey Mitchell,IND,PG/SG,,False,True
40247256,134712,923865,672,6145303,Jackie Young,LAV,PG/SG,,False,True
40247257,134712,573744,672,6145303,Chelsea Gray,LAV,PG/SG,,False,True
40247258,134712,1132742,672,6145303,Lexie Hull,IND,PG/SG,,False,True
40247259,134712,569060,672,6145303,Odyssey Sims,IND,PG/SG,,False,True
40247260,134712,574059,672,6145303,Natasha Howard,IND,SF/PF,,False,True
40247261,134712,1125559,672,6145303,NaLyssa Smith,LAV,SF/PF,,False,True
40247262,134712,694553,672,6145303,Jewell Loyd,LAV,PG/SG,,False,True
40247263,134712,1071273,672,6145303,Dana Evans,LAV,PG/SG,,False,True
40247264,134712,408362,672,6145303,Shey Peddy,IND,PG/SG,,False,True
40247265,134712,889432,672,6145303,Megan Gustafson,LAV,SF/PF,,False,True
40247266,134712,832887,672,6145303,Brianna Turner,IND,SF/PF,,False,True
40247267,134712,1178936,672,6145303,Kierstan Bell,LAV,SF/PF,,False,True
40247268,134712,1343042,672,6145303,Makayla Timpson,IND,SF/PF,,False,True
40247269,134712,713336,672,6145303,Aerial Powers,IND,PG/SG,,False,True
40247270,134712,619369,672,6145303,Kiah Stokes,LAV,SF/PF,,False,True
40247271,134712,1238253,672,6145303,Aaliyah Nye,LAV,PG/SG,,False,True
40247272,134712,571423,672,6145303,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40247273,134712,1338491,672,6145303,Bree Hall,IND,PG/SG,,False,True
40247274,134712,411500,672,6145303,Sydney Colson,IND,PG/SG,,False,True
40247275,134712,1079911,672,6145303,Chloe Bibby,IND,SF/PF,,False,True
40247276,134712,654576,672,6145303,Damiris Dantas,IND,SF/PF,,False,True
40247277,134712,1238619,672,6145303,Caitlin Clark,IND,PG/SG,,False,True
40247278,134712,945698,672,6145303,Aari McDonald,IND,PG/SG,,False,True
40247279,134712,883559,672,6145303,Sophie Cunningham,IND,PG/SG,,False,True
40247280,134713,850200,465,6145303,A'ja Wilson,LAV,SF,,False,False
40247281,134713,850200,636,6145303,A'ja Wilson,LAV,SF,,False,False
40247282,134713,1192647,465,6145303,Aliyah Boston,IND,SF,,False,False
40247283,134713,1192647,636,6145303,Aliyah Boston,IND,SF,,False,False
40247284,134713,839540,465,6145303,Kelsey Mitchell,IND,PG,,False,False
40247285,134713,839540,636,6145303,Kelsey Mitchell,IND,PG,,False,False
40247286,134713,923865,465,6145303,Jackie Young,LAV,PG,,False,False
40247287,134713,923865,636,6145303,Jackie Young,LAV,PG,,False,False
40247288,134713,573744,465,6145303,Chelsea Gray,LAV,PG,,False,False
40247289,134713,573744,636,6145303,Chelsea Gray,LAV,PG,,False,False
40247290,134713,1132742,465,6145303,Lexie Hull,IND,PG,,False,False
40247291,134713,1132742,636,6145303,Lexie Hull,IND,PG,,False,False
40247292,134713,569060,465,6145303,Odyssey Sims,IND,PG,,False,False
40247293,134713,569060,636,6145303,Odyssey Sims,IND,PG,,False,False
40247294,134713,574059,465,6145303,Natasha Howard,IND,SF,,False,False
40247295,134713,574059,636,6145303,Natasha Howard,IND,SF,,False,False
40247296,134713,1125559,465,6145303,NaLyssa Smith,LAV,SF,,False,False
40247297,134713,1125559,636,6145303,NaLyssa Smith,LAV,SF,,False,False
40247298,134713,694553,465,6145303,Jewell Loyd,LAV,PG,,False,False
40247299,134713,694553,636,6145303,Jewell Loyd,LAV,PG,,False,False
40247300,134713,1071273,465,6145303,Dana Evans,LAV,PG,,False,False
40247301,134713,1071273,636,6145303,Dana Evans,LAV,PG,,False,False
40247302,134713,408362,465,6145303,Shey Peddy,IND,PG,,False,False
40247303,134713,408362,636,6145303,Shey Peddy,IND,PG,,False,False
40247304,134713,889432,465,6145303,Megan Gustafson,LAV,SF,,False,False
40247305,134713,889432,636,6145303,Megan Gustafson,LAV,SF,,False,False
40247306,134713,832887,465,6145303,Brianna Turner,IND,SF,,False,False
40247307,134713,832887,636,6145303,Brianna Turner,IND,SF,,False,False
40247308,134713,1178936,465,6145303,Kierstan Bell,LAV,SF,,False,False
40247309,134713,1178936,636,6145303,Kierstan Bell,LAV,SF,,False,False
40247310,134713,1343042,465,6145303,Makayla Timpson,IND,SF,,False,False
40247311,134713,1343042,636,6145303,Makayla Timpson,IND,SF,,False,False
40247312,134713,713336,465,6145303,Aerial Powers,IND,PG,,False,False
40247313,134713,713336,636,6145303,Aerial Powers,IND,PG,,False,False
40247314,134713,619369,465,6145303,Kiah Stokes,LAV,SF,,False,False
40247315,134713,619369,636,6145303,Kiah Stokes,LAV,SF,,False,False
40247316,134713,1238253,465,6145303,Aaliyah Nye,LAV,PG,,False,False
40247317,134713,1238253,636,6145303,Aaliyah Nye,LAV,PG,,False,False
40247318,134713,571423,465,6145303,Cheyenne Parker-Tyus,LAV,SF,,False,False
40247319,134713,571423,636,6145303,Cheyenne Parker-Tyus,LAV,SF,,False,False
40247320,134713,1338491,465,6145303,Bree Hall,IND,PG,,False,False
40247321,134713,1338491,636,6145303,Bree Hall,IND,PG,,False,False
40247322,134713,411500,465,6145303,Sydney Colson,IND,PG,,False,False
40247323,134713,411500,636,6145303,Sydney Colson,IND,PG,,False,False
40247324,134713,1079911,465,6145303,Chloe Bibby,IND,SF,,False,False
40247325,134713,1079911,636,6145303,Chloe Bibby,IND,SF,,False,False
40247326,134713,654576,465,6145303,Damiris Dantas,IND,SF,,False,False
40247327,134713,654576,636,6145303,Damiris Dantas,IND,SF,,False,False
40247328,134713,1238619,465,6145303,Caitlin Clark,IND,PG,,False,False
40247329,134713,1238619,636,6145303,Caitlin Clark,IND,PG,,False,False
40247330,134713,945698,465,6145303,Aari McDonald,IND,PG,,False,False
40247331,134713,945698,636,6145303,Aari McDonald,IND,PG,,False,False
40247332,134713,883559,465,6145303,Sophie Cunningham,IND,PG,,False,False
40247333,134713,883559,636,6145303,Sophie Cunningham,IND,PG,,False,False
