draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43357006,149773,850200,475,6163112,A'ja Wilson,LAV,SF/PF,11800.0,False,True
43357007,149773,692156,475,6163112,Breanna Stewart,NYL,SF/PF,10800.0,False,True
43357008,149773,923865,475,6163112,Jackie Young,LAV,PG/SG,10000.0,False,True
43357009,149773,709448,475,6163112,Jonquel Jones,NYL,SF/PF,9800.0,False,True
43357010,149773,945668,475,6163112,Sabrina Ionescu,NYL,PG/SG,8600.0,False,True
43357011,149773,573744,475,6163112,Chelsea Gray,LAV,PG/SG,8200.0,False,True
43357012,149773,1125559,475,6163112,NaLyssa Smith,LAV,SF/PF,6600.0,False,True
43357013,149773,1511540,475,6163112,Pauline Astier,NYL,SF/PF,6200.0,False,True
43357014,149773,924162,475,6163112,Marine Johannes,NYL,PG/SG,6000.0,False,True
43357015,149773,1079905,475,6163112,Chennedy Carter,LAV,PG/SG,5800.0,False,True
43357016,149773,694553,475,6163112,Jewell Loyd,LAV,PG/SG,5600.0,False,True
43357017,149773,1061712,475,6163112,Satou Sabally,NYL,SF/PF,5400.0,False,True
43357018,149773,1214989,475,6163112,Leonie Fiebich,NYL,SF/PF,4800.0,False,True
43357019,149773,923878,475,6163112,Stephanie Talbot,LAV,SF/PF,4000.0,False,True
43357020,149773,1071273,475,6163112,Dana Evans,LAV,PG/SG,3400.0,False,True
43357021,149773,620441,475,6163112,Betnijah Laney-Hamilton,NYL,PG/SG,3200.0,False,True
43357022,149773,1165033,475,6163112,Han Xu,NYL,SF/PF,3000.0,False,True
43357023,149773,474457,475,6163112,Rebekah Gardner,NYL,PG/SG,2600.0,False,True
43357024,149773,571423,475,6163112,Cheyenne Parker-Tyus,LAV,SF/PF,2400.0,False,True
43357025,149773,1178936,475,6163112,Kierstan Bell,LAV,SF/PF,2200.0,False,True
43357026,149773,832887,475,6163112,Brianna Turner,LAV,SF/PF,2000.0,False,True
43357027,149773,1416002,475,6163112,Janiah Barker,LAV,SF/PF,2000.0,False,True
43357028,149773,871869,475,6163112,Rebecca Allen,NYL,PG/SG,2000.0,False,True
43357029,149773,1282441,475,6163112,Marine Fauthoux,NYL,PG/SG,2000.0,False,True
43357030,149773,1061711,475,6163112,Anneli Maley,NYL,SF/PF,2000.0,False,True
43357031,149773,1282440,475,6163112,Raquel Carrera,NYL,SF/PF,2000.0,False,True
43357032,149773,850200,476,6163112,A'ja Wilson,LAV,SF/PF,17700.0,False,True
43357033,149773,692156,476,6163112,Breanna Stewart,NYL,SF/PF,16200.0,False,True
43357034,149773,923865,476,6163112,Jackie Young,LAV,PG/SG,15000.0,False,True
43357035,149773,709448,476,6163112,Jonquel Jones,NYL,SF/PF,14700.0,False,True
43357036,149773,945668,476,6163112,Sabrina Ionescu,NYL,PG/SG,12900.0,False,True
43357037,149773,573744,476,6163112,Chelsea Gray,LAV,PG/SG,12300.0,False,True
43357038,149773,1125559,476,6163112,NaLyssa Smith,LAV,SF/PF,9900.0,False,True
43357039,149773,1511540,476,6163112,Pauline Astier,NYL,SF/PF,9300.0,False,True
43357040,149773,924162,476,6163112,Marine Johannes,NYL,PG/SG,9000.0,False,True
43357041,149773,1079905,476,6163112,Chennedy Carter,LAV,PG/SG,8700.0,False,True
43357042,149773,694553,476,6163112,Jewell Loyd,LAV,PG/SG,8400.0,False,True
43357043,149773,1061712,476,6163112,Satou Sabally,NYL,SF/PF,8100.0,False,True
43357044,149773,1214989,476,6163112,Leonie Fiebich,NYL,SF/PF,7200.0,False,True
43357045,149773,923878,476,6163112,Stephanie Talbot,LAV,SF/PF,6000.0,False,True
43357046,149773,1071273,476,6163112,Dana Evans,LAV,PG/SG,5100.0,False,True
43357047,149773,620441,476,6163112,Betnijah Laney-Hamilton,NYL,PG/SG,4800.0,False,True
43357048,149773,1165033,476,6163112,Han Xu,NYL,SF/PF,4500.0,False,True
43357049,149773,474457,476,6163112,Rebekah Gardner,NYL,PG/SG,3900.0,False,True
43357050,149773,571423,476,6163112,Cheyenne Parker-Tyus,LAV,SF/PF,3600.0,False,True
43357051,149773,1178936,476,6163112,Kierstan Bell,LAV,SF/PF,3300.0,False,True
43357052,149773,832887,476,6163112,Brianna Turner,LAV,SF/PF,3000.0,False,True
43357053,149773,1416002,476,6163112,Janiah Barker,LAV,SF/PF,3000.0,False,True
43357054,149773,871869,476,6163112,Rebecca Allen,NYL,PG/SG,3000.0,False,True
43357055,149773,1282441,476,6163112,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
43357056,149773,1061711,476,6163112,Anneli Maley,NYL,SF/PF,3000.0,False,True
43357057,149773,1282440,476,6163112,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43357058,149775,850200,672,6163112,A'ja Wilson,LAV,SF/PF,,False,True
43357059,149775,692156,672,6163112,Breanna Stewart,NYL,SF/PF,,False,True
43357060,149775,923865,672,6163112,Jackie Young,LAV,PG/SG,,False,True
43357061,149775,709448,672,6163112,Jonquel Jones,NYL,SF/PF,,False,True
43357062,149775,945668,672,6163112,Sabrina Ionescu,NYL,PG/SG,,False,True
43357063,149775,573744,672,6163112,Chelsea Gray,LAV,PG/SG,,False,True
43357064,149775,1125559,672,6163112,NaLyssa Smith,LAV,SF/PF,,False,True
43357065,149775,1511540,672,6163112,Pauline Astier,NYL,SF/PF,,False,True
43357066,149775,924162,672,6163112,Marine Johannes,NYL,PG/SG,,False,True
43357067,149775,1079905,672,6163112,Chennedy Carter,LAV,PG/SG,,False,True
43357068,149775,694553,672,6163112,Jewell Loyd,LAV,PG/SG,,False,True
43357069,149775,1061712,672,6163112,Satou Sabally,NYL,SF/PF,,False,True
43357070,149775,1214989,672,6163112,Leonie Fiebich,NYL,SF/PF,,False,True
43357071,149775,923878,672,6163112,Stephanie Talbot,LAV,SF/PF,,False,True
43357072,149775,1071273,672,6163112,Dana Evans,LAV,PG/SG,,False,True
43357073,149775,620441,672,6163112,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43357074,149775,1165033,672,6163112,Han Xu,NYL,SF/PF,,False,True
43357075,149775,474457,672,6163112,Rebekah Gardner,NYL,PG/SG,,False,True
43357076,149775,571423,672,6163112,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
43357077,149775,1178936,672,6163112,Kierstan Bell,LAV,SF/PF,,False,True
43357078,149775,832887,672,6163112,Brianna Turner,LAV,SF/PF,,False,True
43357079,149775,1416002,672,6163112,Janiah Barker,LAV,SF/PF,,False,True
43357080,149775,871869,672,6163112,Rebecca Allen,NYL,PG/SG,,False,True
43357081,149775,1282441,672,6163112,Marine Fauthoux,NYL,PG/SG,,False,True
43357082,149775,1061711,672,6163112,Anneli Maley,NYL,SF/PF,,False,True
43357083,149775,1282440,672,6163112,Raquel Carrera,NYL,SF/PF,,False,True
43357084,149774,850200,465,6163112,A'ja Wilson,LAV,SF,,False,False
43357085,149774,850200,636,6163112,A'ja Wilson,LAV,SF,,False,False
43357086,149774,692156,465,6163112,Breanna Stewart,NYL,SF,,False,False
43357087,149774,692156,636,6163112,Breanna Stewart,NYL,SF,,False,False
43357088,149774,923865,465,6163112,Jackie Young,LAV,PG,,False,False
43357089,149774,923865,636,6163112,Jackie Young,LAV,PG,,False,False
43357090,149774,709448,465,6163112,Jonquel Jones,NYL,SF,,False,False
43357091,149774,709448,636,6163112,Jonquel Jones,NYL,SF,,False,False
43357092,149774,945668,465,6163112,Sabrina Ionescu,NYL,PG,,False,False
43357093,149774,945668,636,6163112,Sabrina Ionescu,NYL,PG,,False,False
43357094,149774,573744,465,6163112,Chelsea Gray,LAV,PG,,False,False
43357095,149774,573744,636,6163112,Chelsea Gray,LAV,PG,,False,False
43357096,149774,1125559,465,6163112,NaLyssa Smith,LAV,SF,,False,False
43357097,149774,1125559,636,6163112,NaLyssa Smith,LAV,SF,,False,False
43357098,149774,1511540,465,6163112,Pauline Astier,NYL,SF,,False,False
43357099,149774,1511540,636,6163112,Pauline Astier,NYL,SF,,False,False
43357100,149774,924162,465,6163112,Marine Johannes,NYL,PG,,False,False
