draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28121791,87852,937647,476,5941852,Jayson Tatum,BOS,SF/PF,20100.0,False,True
28121792,87852,458730,476,5941852,Jimmy Butler,MIA,SF/PF,19800.0,False,True
28121793,87852,883436,476,5941852,Jaylen Brown,BOS,SG,14100.0,False,True
28121794,87852,957486,476,5941852,Bam Adebayo,MIA,C,13800.0,False,True
28121795,87852,697132,476,5941852,Marcus Smart,BOS,PG,12000.0,False,True
28121796,87852,280587,476,5941852,Al Horford,BOS,PF/C,10500.0,False,True
28121797,87852,842969,476,5941852,Caleb Martin,MIA,SG/SF,10200.0,False,True
28121798,87852,266394,476,5941852,Kyle Lowry,MIA,PG,9000.0,False,True
28121799,87852,796009,476,5941852,Derrick White,BOS,PG/SG,8700.0,False,True
28121800,87852,851253,476,5941852,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28121801,87852,601146,476,5941852,Malcolm Brogdon,BOS,PG,8100.0,False,True
28121802,87852,936502,476,5941852,Max Strus,MIA,SG/SF,7800.0,False,True
28121803,87852,954390,476,5941852,Robert Williams,BOS,C,7500.0,False,True
28121804,87852,854591,476,5941852,Duncan Robinson,MIA,SG/SF,6000.0,False,True
28121805,87852,949273,476,5941852,Grant Williams,BOS,SF/PF,4800.0,False,True
28121806,87852,395374,476,5941852,Kevin Love,MIA,PF/C,4200.0,False,True
28121807,87852,1083019,476,5941852,Haywood Highsmith,MIA,PF,3000.0,False,True
28121808,87852,602028,476,5941852,Cody Zeller,MIA,C,2400.0,False,True
28121809,87852,1323515,476,5941852,JD Davison,BOS,PG,1500.0,False,True
28121810,87852,1134176,476,5941852,Tyler Herro,MIA,PG,1500.0,False,True
28121811,87852,553166,476,5941852,Victor Oladipo,MIA,PG,1500.0,False,True
28121812,87852,941357,476,5941852,Mfiondu Kabengele,BOS,C,1500.0,False,True
28121813,87852,226806,476,5941852,Udonis Haslem,MIA,C,1500.0,False,True
28121814,87852,942129,476,5941852,Omer Yurtseven,MIA,C,1500.0,False,True
28121815,87852,399725,476,5941852,Blake Griffin,BOS,C,1500.0,False,True
28121816,87852,456448,476,5941852,Danilo Gallinari,BOS,SF,1500.0,False,True
28121817,87852,745923,476,5941852,Luke Kornet,BOS,PF/C,1500.0,False,True
28121818,87852,520388,476,5941852,Mike Muscala,BOS,C,1500.0,False,True
28121819,87852,1349630,476,5941852,Nikola Jovic,MIA,PF/C,1500.0,False,True
28121820,87852,1175260,476,5941852,Justin Champagnie,BOS,SF,1500.0,False,True
28121821,87852,945610,476,5941852,Payton Pritchard,BOS,PG/SG,1500.0,False,True
28121822,87852,922378,476,5941852,Sam Hauser,BOS,SG/SF,1500.0,False,True
28121823,87852,937647,475,5941852,Jayson Tatum,BOS,SF/PF,13400.0,False,True
28121824,87852,458730,475,5941852,Jimmy Butler,MIA,SF/PF,13200.0,False,True
28121825,87852,883436,475,5941852,Jaylen Brown,BOS,SG,9400.0,False,True
28121826,87852,957486,475,5941852,Bam Adebayo,MIA,C,9200.0,False,True
28121827,87852,697132,475,5941852,Marcus Smart,BOS,PG,8000.0,False,True
28121828,87852,280587,475,5941852,Al Horford,BOS,PF/C,7000.0,False,True
28121829,87852,842969,475,5941852,Caleb Martin,MIA,SG/SF,6800.0,False,True
28121830,87852,266394,475,5941852,Kyle Lowry,MIA,PG,6000.0,False,True
28121831,87852,796009,475,5941852,Derrick White,BOS,PG/SG,5800.0,False,True
28121832,87852,851253,475,5941852,Gabe Vincent,MIA,PG/SG,5600.0,False,True
28121833,87852,601146,475,5941852,Malcolm Brogdon,BOS,PG,5400.0,False,True
28121834,87852,936502,475,5941852,Max Strus,MIA,SG/SF,5200.0,False,True
28121835,87852,954390,475,5941852,Robert Williams,BOS,C,5000.0,False,True
28121836,87852,854591,475,5941852,Duncan Robinson,MIA,SG/SF,4000.0,False,True
28121837,87852,949273,475,5941852,Grant Williams,BOS,SF/PF,3200.0,False,True
28121838,87852,395374,475,5941852,Kevin Love,MIA,PF/C,2800.0,False,True
28121839,87852,1083019,475,5941852,Haywood Highsmith,MIA,PF,2000.0,False,True
28121840,87852,602028,475,5941852,Cody Zeller,MIA,C,1600.0,False,True
28121841,87852,1323515,475,5941852,JD Davison,BOS,PG,1000.0,False,True
28121842,87852,1134176,475,5941852,Tyler Herro,MIA,PG,1000.0,False,True
28121843,87852,553166,475,5941852,Victor Oladipo,MIA,PG,1000.0,False,True
28121844,87852,941357,475,5941852,Mfiondu Kabengele,BOS,C,1000.0,False,True
28121845,87852,226806,475,5941852,Udonis Haslem,MIA,C,1000.0,False,True
28121846,87852,942129,475,5941852,Omer Yurtseven,MIA,C,1000.0,False,True
28121847,87852,399725,475,5941852,Blake Griffin,BOS,C,1000.0,False,True
28121848,87852,456448,475,5941852,Danilo Gallinari,BOS,SF,1000.0,False,True
28121849,87852,745923,475,5941852,Luke Kornet,BOS,PF/C,1000.0,False,True
28121850,87852,520388,475,5941852,Mike Muscala,BOS,C,1000.0,False,True
28121851,87852,1349630,475,5941852,Nikola Jovic,MIA,PF/C,1000.0,False,True
28121852,87852,1175260,475,5941852,Justin Champagnie,BOS,SF,1000.0,False,True
28121853,87852,945610,475,5941852,Payton Pritchard,BOS,PG/SG,1000.0,False,True
28121854,87852,922378,475,5941852,Sam Hauser,BOS,SG/SF,1000.0,False,True
28121855,87854,937647,569,5941853,Jayson Tatum,BOS,SF/PF,20100.0,False,True
28121856,87854,458730,569,5941853,Jimmy Butler,MIA,SF/PF,19800.0,False,True
28121857,87854,883436,569,5941853,Jaylen Brown,BOS,SG,14100.0,False,True
28121858,87854,957486,569,5941853,Bam Adebayo,MIA,C,13800.0,False,True
28121859,87854,697132,569,5941853,Marcus Smart,BOS,PG,12000.0,False,True
28121860,87854,280587,569,5941853,Al Horford,BOS,PF/C,10500.0,False,True
28121861,87854,842969,569,5941853,Caleb Martin,MIA,SG/SF,10200.0,False,True
28121862,87854,266394,569,5941853,Kyle Lowry,MIA,PG,9000.0,False,True
28121863,87854,796009,569,5941853,Derrick White,BOS,PG/SG,8700.0,False,True
28121864,87854,851253,569,5941853,Gabe Vincent,MIA,PG/SG,8400.0,False,True
28121865,87854,601146,569,5941853,Malcolm Brogdon,BOS,PG,8100.0,False,True
28121866,87854,936502,569,5941853,Max Strus,MIA,SG/SF,7800.0,False,True
28121867,87854,954390,569,5941853,Robert Williams,BOS,C,7500.0,False,True
28121868,87854,854591,569,5941853,Duncan Robinson,MIA,SG/SF,6000.0,False,True
28121869,87854,949273,569,5941853,Grant Williams,BOS,SF/PF,4800.0,False,True
28121870,87854,395374,569,5941853,Kevin Love,MIA,PF/C,4200.0,False,True
28121871,87854,1083019,569,5941853,Haywood Highsmith,MIA,PF,3000.0,False,True
28121872,87854,602028,569,5941853,Cody Zeller,MIA,C,2400.0,False,True
28121873,87854,1323515,569,5941853,JD Davison,BOS,PG,1500.0,False,True
28121874,87854,1134176,569,5941853,Tyler Herro,MIA,PG,1500.0,False,True
28121875,87854,553166,569,5941853,Victor Oladipo,MIA,PG,1500.0,False,True
28121876,87854,941357,569,5941853,Mfiondu Kabengele,BOS,C,1500.0,False,True
28121877,87854,226806,569,5941853,Udonis Haslem,MIA,C,1500.0,False,True
28121878,87854,942129,569,5941853,Omer Yurtseven,MIA,C,1500.0,False,True
28121879,87854,399725,569,5941853,Blake Griffin,BOS,C,1500.0,False,True
28121880,87854,456448,569,5941853,Danilo Gallinari,BOS,SF,1500.0,False,True
28121881,87854,745923,569,5941853,Luke Kornet,BOS,PF/C,1500.0,False,True
28121882,87854,520388,569,5941853,Mike Muscala,BOS,C,1500.0,False,True
28121883,87854,1349630,569,5941853,Nikola Jovic,MIA,PF/C,1500.0,False,True
28121884,87854,1175260,569,5941853,Justin Champagnie,BOS,SF,1500.0,False,True
28121885,87854,945610,569,5941853,Payton Pritchard,BOS,PG/SG,1500.0,False,True
