draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42436369,144713,739957,461,6133200,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42436370,144713,739957,463,6133200,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42436371,144713,739957,465,6133200,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
42436372,144713,512591,459,6133200,Kawhi Leonard,LAC,SG/SF,10400.0,False,True
42436373,144713,512591,460,6133200,Kawhi Leonard,LAC,SG/SF,10400.0,False,True
42436374,144713,512591,464,6133200,Kawhi Leonard,LAC,SG/SF,10400.0,False,True
42436375,144713,512591,463,6133200,Kawhi Leonard,LAC,SG/SF,10400.0,False,True
42436376,144713,512591,465,6133200,Kawhi Leonard,LAC,SG/SF,10400.0,False,True
42436377,144713,1232221,458,6133200,Ryan Rollins,MIL,PG,9600.0,False,True
42436378,144713,1232221,464,6133200,Ryan Rollins,MIL,PG,9600.0,False,True
42436379,144713,1232221,465,6133200,Ryan Rollins,MIL,PG,9600.0,False,True
42436380,144713,957486,462,6132138,Bam Adebayo,MIA,C,9000.0,False,True
42436381,144713,957486,465,6132138,Bam Adebayo,MIA,C,9000.0,False,True
42436382,144713,1134262,458,6133200,Darius Garland,LAC,PG,8900.0,False,True
42436383,144713,1134262,464,6133200,Darius Garland,LAC,PG,8900.0,False,True
42436384,144713,1134262,465,6133200,Darius Garland,LAC,PG,8900.0,False,True
42436385,144713,1135158,458,6133200,Kevin Porter Jr.,MIL,PG/SG,8500.0,False,True
42436386,144713,1135158,459,6133200,Kevin Porter Jr.,MIL,PG/SG,8500.0,False,True
42436387,144713,1135158,464,6133200,Kevin Porter Jr.,MIL,PG/SG,8500.0,False,True
42436388,144713,1135158,465,6133200,Kevin Porter Jr.,MIL,PG/SG,8500.0,False,True
42436389,144713,853408,461,6132138,Pascal Siakam,IND,PF/C,8100.0,False,True
42436390,144713,853408,462,6132138,Pascal Siakam,IND,PF/C,8100.0,False,True
42436391,144713,853408,463,6132138,Pascal Siakam,IND,PF/C,8100.0,False,True
42436392,144713,853408,465,6132138,Pascal Siakam,IND,PF/C,8100.0,False,True
42436393,144713,1134176,458,6132138,Tyler Herro,MIA,PG/SG,7900.0,False,True
42436394,144713,1134176,459,6132138,Tyler Herro,MIA,PG/SG,7900.0,False,True
42436395,144713,1134176,464,6132138,Tyler Herro,MIA,PG/SG,7900.0,False,True
42436396,144713,1134176,465,6132138,Tyler Herro,MIA,PG/SG,7900.0,False,True
42436397,144713,1239596,459,6133200,Bennedict Mathurin,LAC,SG/SF,7700.0,False,True
42436398,144713,1239596,460,6133200,Bennedict Mathurin,LAC,SG/SF,7700.0,False,True
42436399,144713,1239596,464,6133200,Bennedict Mathurin,LAC,SG/SF,7700.0,False,True
42436400,144713,1239596,463,6133200,Bennedict Mathurin,LAC,SG/SF,7700.0,False,True
42436401,144713,1239596,465,6133200,Bennedict Mathurin,LAC,SG/SF,7700.0,False,True
42436402,144713,750703,461,6133200,Bobby Portis,MIL,PF/C,7400.0,False,True
42436403,144713,750703,462,6133200,Bobby Portis,MIL,PF/C,7400.0,False,True
42436404,144713,750703,463,6133200,Bobby Portis,MIL,PF/C,7400.0,False,True
42436405,144713,750703,465,6133200,Bobby Portis,MIL,PF/C,7400.0,False,True
42436406,144713,609861,459,6132138,Norman Powell,MIA,SG/SF,6800.0,False,True
42436407,144713,609861,460,6132138,Norman Powell,MIA,SG/SF,6800.0,False,True
42436408,144713,609861,464,6132138,Norman Powell,MIA,SG/SF,6800.0,False,True
42436409,144713,609861,463,6132138,Norman Powell,MIA,SG/SF,6800.0,False,True
42436410,144713,609861,465,6132138,Norman Powell,MIA,SG/SF,6800.0,False,True
42436411,144713,1134158,458,6132138,Andrew Nembhard,IND,PG,6600.0,False,True
42436412,144713,1134158,464,6132138,Andrew Nembhard,IND,PG,6600.0,False,True
42436413,144713,1134158,465,6132138,Andrew Nembhard,IND,PG,6600.0,False,True
42436414,144713,844476,461,6133200,Kyle Kuzma,MIL,PF,6100.0,False,True
42436415,144713,844476,463,6133200,Kyle Kuzma,MIL,PF,6100.0,False,True
42436416,144713,844476,465,6133200,Kyle Kuzma,MIL,PF,6100.0,False,True
42436417,144713,1402709,460,6132138,Jarace Walker,IND,SF,5900.0,False,True
42436418,144713,1402709,463,6132138,Jarace Walker,IND,SF,5900.0,False,True
42436419,144713,1402709,465,6132138,Jarace Walker,IND,SF,5900.0,False,True
42436420,144713,880468,461,6133200,John Collins,LAC,PF/C,5800.0,False,True
42436421,144713,880468,462,6133200,John Collins,LAC,PF/C,5800.0,False,True
42436422,144713,880468,463,6133200,John Collins,LAC,PF/C,5800.0,False,True
42436423,144713,880468,465,6133200,John Collins,LAC,PF/C,5800.0,False,True
42436424,144713,1375876,460,6133200,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42436425,144713,1375876,461,6133200,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42436426,144713,1375876,463,6133200,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42436427,144713,1375876,465,6133200,Ousmane Dieng,MIL,SF/PF,5700.0,False,True
42436428,144713,1176708,460,6132138,Jaime Jaquez Jr.,MIA,SF,5600.0,False,True
42436429,144713,1176708,463,6132138,Jaime Jaquez Jr.,MIA,SF,5600.0,False,True
42436430,144713,1176708,465,6132138,Jaime Jaquez Jr.,MIA,SF,5600.0,False,True
42436431,144713,843762,462,6133200,Myles Turner,MIL,C,5600.0,False,True
