draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36943857,118417,1175124,465,6045547,Precious Achiuwa,NYK,C,,False,False
36943858,118417,1175124,636,6045547,Precious Achiuwa,NYK,C,,False,False
36943859,118417,1175084,465,6045547,Miles McBride,NYK,SG,,False,False
36943860,118417,1175084,636,6045547,Miles McBride,NYK,SG,,False,False
36943861,118417,1076674,465,6045547,Bruno Fernando,TOR,C,,False,False
36943862,118417,1076674,636,6045547,Bruno Fernando,TOR,C,,False,False
36943863,118417,1076265,465,6045547,Mitchell Robinson,NYK,C,,False,False
36943864,118417,1076265,636,6045547,Mitchell Robinson,NYK,C,,False,False
36943865,118417,901190,465,6045547,Chris Boucher,TOR,PF,,False,False
36943866,118417,901190,636,6045547,Chris Boucher,TOR,PF,,False,False
36943867,118417,1458461,465,6045547,Ja'Kobe Walter,TOR,SG,,False,False
36943868,118417,1458461,636,6045547,Ja'Kobe Walter,TOR,SG,,False,False
36943869,118417,792338,465,6045547,Cameron Payne,NYK,PG,,False,False
36943870,118417,792338,636,6045547,Cameron Payne,NYK,PG,,False,False
36943871,118417,1061659,465,6045547,Davion Mitchell,TOR,PG,,False,False
36943872,118417,1061659,636,6045547,Davion Mitchell,TOR,PG,,False,False
36943873,118417,1350535,465,6045547,Ariel Hukporti,NYK,C,,False,False
36943874,118417,1350535,636,6045547,Ariel Hukporti,NYK,C,,False,False
36943875,118417,1071933,465,6045547,Jericho Sims,NYK,C,,False,False
36943876,118417,1071933,636,6045547,Jericho Sims,NYK,C,,False,False
36943877,118417,1174935,465,6045547,Jamison Battle,TOR,SF,,False,False
36943878,118417,1174935,636,6045547,Jamison Battle,TOR,SF,,False,False
36943879,118417,1231795,465,6045547,Jamal Shead,TOR,PG,,False,False
36943880,118417,1231795,636,6045547,Jamal Shead,TOR,PG,,False,False
36943881,118417,1232325,465,6045547,Tyler Kolek,NYK,PG,,False,False
36943882,118417,1232325,636,6045547,Tyler Kolek,NYK,PG,,False,False
36943883,118417,1500956,465,6045547,Pacome Dadiet,NYK,SG,,False,False
36943884,118417,1500956,636,6045547,Pacome Dadiet,NYK,SG,,False,False
36943885,118417,1176224,465,6045547,D.J. Carton,TOR,PG,,False,False
36943886,118417,1176224,636,6045547,D.J. Carton,TOR,PG,,False,False
36943887,118417,263903,465,6045547,Garrett Temple,TOR,SG,,False,False
36943888,118417,263903,636,6045547,Garrett Temple,TOR,SG,,False,False
36943889,118417,1517205,465,6045547,Ulrich Chomche,TOR,C,,False,False
36943890,118417,1517205,636,6045547,Ulrich Chomche,TOR,C,,False,False
36943891,118417,880463,465,6045547,Matt Ryan,NYK,SF,,False,False
36943892,118417,880463,636,6045547,Matt Ryan,NYK,SF,,False,False
36943893,118417,1176741,465,6045547,Jacob Toppin,NYK,PF,,False,False
36943894,118417,1176741,636,6045547,Jacob Toppin,NYK,PF,,False,False
36943895,118417,1176113,465,6045547,Boo Buie,NYK,PG,,False,False
36943896,118417,1176113,636,6045547,Boo Buie,NYK,PG,,False,False
36943897,118417,1156809,465,6045547,Kevin McCullar Jr.,NYK,SF,,False,False
36943898,118417,1156809,636,6045547,Kevin McCullar Jr.,NYK,SF,,False,False
