draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28613326,89423,570005,476,5927073,Robyn Parks,CHI,SF/PF,4500.0,False,True
28613327,89423,1383344,476,5927073,Sika Kone,CHI,SF/PF,3900.0,False,True
28613328,89423,1192652,476,5927073,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
28613329,89423,1124751,476,5927073,Taylor Soule,CHI,SF/PF,3000.0,False,True
28613330,89423,945669,476,5927073,Ruthy Hebard,CHI,SF/PF,2700.0,False,True
28613331,89423,1282439,476,5927073,Iliana Rupert,ATL,SF/PF,2400.0,False,True
28613332,89423,620494,476,5927073,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
28613333,89421,572461,226,5927069,Alyssa Thomas,CON,SF/PF,11700.0,False,True
28613334,89421,572461,227,5927069,Alyssa Thomas,CON,SF/PF,11700.0,False,True
28613335,89421,477107,226,5927071,Nneka Ogwumike,LAS,SF/PF,11600.0,False,True
28613336,89421,477107,227,5927071,Nneka Ogwumike,LAS,SF/PF,11600.0,False,True
28613337,89421,880871,226,5927072,Napheesa Collier,MIN,SF/PF,11400.0,False,True
28613338,89421,880871,227,5927072,Napheesa Collier,MIN,SF/PF,11400.0,False,True
28613339,89421,850200,226,5927072,A'ja Wilson,LAV,SF/PF,11100.0,False,True
28613340,89421,850200,227,5927072,A'ja Wilson,LAV,SF/PF,11100.0,False,True
28613341,89421,574059,226,5927070,Natasha Howard,DAL,SF/PF,10900.0,False,True
28613342,89421,574059,227,5927070,Natasha Howard,DAL,SF/PF,10900.0,False,True
28613343,89421,523995,226,5927069,Elena Delle Donne,WAS,SF/PF,10800.0,False,True
28613344,89421,523995,227,5927069,Elena Delle Donne,WAS,SF/PF,10800.0,False,True
28613345,89421,1061712,226,5927070,Satou Sabally,DAL,SF/PF,10600.0,False,True
28613346,89421,1061712,227,5927070,Satou Sabally,DAL,SF/PF,10600.0,False,True
28613347,89421,521933,226,5927071,Brittney Griner,PHO,SF/PF,10400.0,False,True
28613348,89421,521933,227,5927071,Brittney Griner,PHO,SF/PF,10400.0,False,True
28613349,89421,1192647,226,5927070,Aliyah Boston,IND,SF/PF,10200.0,False,True
28613350,89421,1192647,227,5927070,Aliyah Boston,IND,SF/PF,10200.0,False,True
28613351,89421,880980,225,5927070,Arike Ogunbowale,DAL,PG/SG,10100.0,False,True
28613352,89421,880980,227,5927070,Arike Ogunbowale,DAL,PG/SG,10100.0,False,True
28613353,89421,695695,225,5927069,Brittney Sykes,WAS,PG/SG,10000.0,False,True
28613354,89421,695695,227,5927069,Brittney Sykes,WAS,PG/SG,10000.0,False,True
28613355,89421,834728,225,5927069,Ariel Atkins,WAS,PG/SG,9900.0,False,True
28613356,89421,834728,227,5927069,Ariel Atkins,WAS,PG/SG,9900.0,False,True
28613357,89421,923865,225,5927072,Jackie Young,LAV,PG/SG,9800.0,False,True
28613358,89421,923865,227,5927072,Jackie Young,LAV,PG/SG,9800.0,False,True
28613359,89421,747487,225,5927073,Allisha Gray,ATL,PG/SG,9700.0,False,True
28613360,89421,747487,227,5927073,Allisha Gray,ATL,PG/SG,9700.0,False,True
28613361,89421,573744,225,5927072,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28613362,89421,573744,227,5927072,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28613363,89421,1133019,225,5927073,Rhyne Howard,ATL,PG/SG,9500.0,False,True
28613364,89421,1133019,227,5927073,Rhyne Howard,ATL,PG/SG,9500.0,False,True
28613365,89421,745114,226,5927069,Brionna Jones,CON,SF/PF,9500.0,False,True
28613366,89421,745114,227,5927069,Brionna Jones,CON,SF/PF,9500.0,False,True
28613367,89421,695504,225,5927073,Courtney Williams,CHI,PG/SG,9400.0,False,True
28613368,89421,695504,227,5927073,Courtney Williams,CHI,PG/SG,9400.0,False,True
28613369,89421,571423,226,5927073,Cheyenne Parker,ATL,SF/PF,9300.0,False,True
28613370,89421,571423,227,5927073,Cheyenne Parker,ATL,SF/PF,9300.0,False,True
28613371,89421,883354,226,5927070,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28613372,89421,883354,227,5927070,Teaira McCowan,DAL,SF/PF,9200.0,False,True
28613373,89421,1125559,226,5927070,NaLyssa Smith,IND,SF/PF,9000.0,False,True
28613374,89421,1125559,227,5927070,NaLyssa Smith,IND,SF/PF,9000.0,False,True
28613375,89421,881835,225,5927073,Marina Mabrey,CHI,PG/SG,8900.0,False,True
28613376,89421,881835,227,5927073,Marina Mabrey,CHI,PG/SG,8900.0,False,True
28613377,89421,883053,226,5927073,Alanna Smith,CHI,SF/PF,8800.0,False,True
28613378,89421,883053,227,5927073,Alanna Smith,CHI,SF/PF,8800.0,False,True
28613379,89421,882899,226,5927072,Jessica Shepard,MIN,SF/PF,8700.0,False,True
28613380,89421,882899,227,5927072,Jessica Shepard,MIN,SF/PF,8700.0,False,True
28613381,89421,790367,225,5927072,Kelsey Plum,LAV,PG/SG,8700.0,False,True
28613382,89421,790367,227,5927072,Kelsey Plum,LAV,PG/SG,8700.0,False,True
28613383,89421,304189,225,5927069,DeWanna Bonner,CON,PG/SG,8600.0,False,True
28613384,89421,304189,227,5927069,DeWanna Bonner,CON,PG/SG,8600.0,False,True
28613385,89421,572456,225,5927069,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28613386,89421,572456,227,5927069,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28613387,89421,849339,225,5927071,Jordin Canada,LAS,PG/SG,8500.0,False,True
28613388,89421,849339,227,5927071,Jordin Canada,LAS,PG/SG,8500.0,False,True
28613389,89421,266365,226,5927072,Candace Parker,LAV,SF/PF,8500.0,False,True
28613390,89421,266365,227,5927072,Candace Parker,LAV,SF/PF,8500.0,False,True
28613391,89421,1178656,225,5927072,Diamond Miller,MIN,PG/SG,8400.0,False,True
28613392,89421,1178656,227,5927072,Diamond Miller,MIN,PG/SG,8400.0,False,True
28613393,89421,713447,225,5927073,Kahleah Copper,CHI,PG/SG,8300.0,False,True
28613394,89421,713447,227,5927073,Kahleah Copper,CHI,PG/SG,8300.0,False,True
28613395,89421,245628,225,5927071,Diana Taurasi,PHO,PG/SG,8200.0,False,True
28613396,89421,245628,227,5927071,Diana Taurasi,PHO,PG/SG,8200.0,False,True
28613397,89421,1079988,226,5927071,Michaela Onyenwere,PHO,SF/PF,8200.0,False,True
28613398,89421,1079988,227,5927071,Michaela Onyenwere,PHO,SF/PF,8200.0,False,True
28613399,89421,619511,226,5927073,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
28613400,89421,619511,227,5927073,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
28613401,89421,833156,226,5927071,Azurá Stevens,LAS,SF/PF,8000.0,False,True
28613402,89421,833156,227,5927071,Azurá Stevens,LAS,SF/PF,8000.0,False,True
28613403,89421,839540,225,5927070,Kelsey Mitchell,IND,PG/SG,7900.0,False,True
28613404,89421,839540,227,5927070,Kelsey Mitchell,IND,PG/SG,7900.0,False,True
28613405,89421,604730,226,5927071,Dearica Hamby,LAS,SF/PF,7800.0,False,True
28613406,89421,604730,227,5927071,Dearica Hamby,LAS,SF/PF,7800.0,False,True
28613407,89421,523507,226,5927069,Tianna Hawkins,WAS,SF/PF,7700.0,False,True
28613408,89421,523507,227,5927069,Tianna Hawkins,WAS,SF/PF,7700.0,False,True
28613409,89421,574369,225,5927072,Kayla McBride,MIN,PG/SG,7600.0,False,True
28613410,89421,574369,227,5927072,Kayla McBride,MIN,PG/SG,7600.0,False,True
28613411,89421,747547,225,5927072,Lindsay Allen,MIN,PG/SG,7500.0,False,True
28613412,89421,747547,227,5927072,Lindsay Allen,MIN,PG/SG,7500.0,False,True
28613413,89421,1138482,226,5927072,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
28613414,89421,1138482,227,5927072,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
28613415,89421,1127121,226,5927069,Shakira Austin,WAS,SF/PF,7200.0,False,True
28613416,89421,1127121,227,5927069,Shakira Austin,WAS,SF/PF,7200.0,False,True
28613417,89421,692155,225,5927071,Moriah Jefferson,PHO,PG/SG,7200.0,False,True
28613418,89421,692155,227,5927071,Moriah Jefferson,PHO,PG/SG,7200.0,False,True
28613419,89421,745110,225,5927071,Lexie Brown,LAS,PG/SG,7100.0,False,True
28613420,89421,745110,227,5927071,Lexie Brown,LAS,PG/SG,7100.0,False,True
28613421,89421,955333,225,5927070,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28613422,89421,955333,227,5927070,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28613423,89421,395966,225,5927073,Danielle Robinson,ATL,PG/SG,6900.0,False,True
28613424,89421,395966,227,5927073,Danielle Robinson,ATL,PG/SG,6900.0,False,True
28613425,89421,473026,225,5927069,Tiffany Hayes,CON,PG/SG,6900.0,False,True
28613426,89421,473026,227,5927069,Tiffany Hayes,CON,PG/SG,6900.0,False,True
28613427,89421,832887,226,5927071,Brianna Turner,PHO,SF/PF,6800.0,False,True
28613428,89421,832887,227,5927071,Brianna Turner,PHO,SF/PF,6800.0,False,True
28613429,89421,520294,225,5927070,Erica Wheeler,IND,PG/SG,6800.0,False,True
28613430,89421,520294,227,5927070,Erica Wheeler,IND,PG/SG,6800.0,False,True
28613431,89421,871869,226,5927069,Rebecca Allen,CON,SF/PF,6700.0,False,True
28613432,89421,871869,227,5927069,Rebecca Allen,CON,SF/PF,6700.0,False,True
28613433,89421,747542,226,5927073,Nia Coffey,ATL,SF/PF,6600.0,False,True
28613434,89421,747542,227,5927073,Nia Coffey,ATL,SF/PF,6600.0,False,True
28613435,89421,945691,225,5927069,DiJonai Carrington,CON,PG/SG,6600.0,False,True
28613436,89421,945691,227,5927069,DiJonai Carrington,CON,PG/SG,6600.0,False,True
28613437,89421,883559,225,5927071,Sophie Cunningham,PHO,PG/SG,6500.0,False,True
28613438,89421,883559,227,5927071,Sophie Cunningham,PHO,PG/SG,6500.0,False,True
28613439,89421,522183,225,5927071,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28613440,89421,522183,227,5927071,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28613441,89421,520283,225,5927071,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28613442,89421,520283,227,5927071,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28613443,89421,924755,225,5927071,Sug Sutton,PHO,PG/SG,6200.0,False,True
28613444,89421,924755,227,5927071,Sug Sutton,PHO,PG/SG,6200.0,False,True
28613445,89421,853608,226,5927069,Myisha Hines-Allen,WAS,SF/PF,6100.0,False,True
28613446,89421,853608,227,5927069,Myisha Hines-Allen,WAS,SF/PF,6100.0,False,True
28613447,89421,882009,226,5927070,Kalani Brown,DAL,SF/PF,6000.0,False,True
28613448,89421,882009,227,5927070,Kalani Brown,DAL,SF/PF,6000.0,False,True
28613449,89421,945698,225,5927073,Aari McDonald,ATL,PG/SG,6000.0,False,True
28613450,89421,945698,227,5927073,Aari McDonald,ATL,PG/SG,6000.0,False,True
28613451,89421,570402,226,5927071,Chiney Ogwumike,LAS,SF/PF,5900.0,False,True
28613452,89421,570402,227,5927071,Chiney Ogwumike,LAS,SF/PF,5900.0,False,True
28613453,89421,1132742,225,5927070,Lexie Hull,IND,PG/SG,5900.0,False,True
28613454,89421,1132742,227,5927070,Lexie Hull,IND,PG/SG,5900.0,False,True
28613455,89421,785079,225,5927071,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28613456,89421,785079,227,5927071,Karlie Samuelson,LAS,PG/SG,5800.0,False,True
28613457,89421,1071273,225,5927073,Dana Evans,CHI,PG/SG,5800.0,False,True
28613458,89421,1071273,227,5927073,Dana Evans,CHI,PG/SG,5800.0,False,True
28613459,89421,474457,225,5927073,Rebekah Gardner,CHI,PG/SG,5700.0,False,True
28613460,89421,474457,227,5927073,Rebekah Gardner,CHI,PG/SG,5700.0,False,True
28613461,89421,1123909,226,5927069,Olivia Nelson-Ododa,CON,SF/PF,5700.0,False,True
28613462,89421,1123909,227,5927069,Olivia Nelson-Ododa,CON,SF/PF,5700.0,False,True
28613463,89421,745113,225,5927069,Shatori Walker-Kimbrough,WAS,PG/SG,5600.0,False,True
28613464,89421,745113,227,5927069,Shatori Walker-Kimbrough,WAS,PG/SG,5600.0,False,True
28613465,89421,408362,225,5927071,Shey Peddy,PHO,PG/SG,5500.0,False,True
28613466,89421,408362,227,5927071,Shey Peddy,PHO,PG/SG,5500.0,False,True
28613467,89421,883614,225,5927069,Natisha Hiedeman,CON,PG/SG,5400.0,False,True
28613468,89421,883614,227,5927069,Natisha Hiedeman,CON,PG/SG,5400.0,False,True
28613469,89421,303756,226,5927072,Alysha Clark,LAV,SF/PF,5400.0,False,True
28613470,89421,303756,227,5927072,Alysha Clark,LAV,SF/PF,5400.0,False,True
28613471,89421,712907,225,5927072,Tiffany Mitchell,MIN,PG/SG,5300.0,False,True
28613472,89421,712907,227,5927072,Tiffany Mitchell,MIN,PG/SG,5300.0,False,True
28613473,89421,747488,225,5927070,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28613474,89421,747488,227,5927070,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28613475,89421,855528,225,5927070,Kristy Wallace,IND,PG/SG,5200.0,False,True
28613476,89421,855528,227,5927070,Kristy Wallace,IND,PG/SG,5200.0,False,True
28613477,89421,1189694,225,5927073,Haley Jones,ATL,PG/SG,5100.0,False,True
28613478,89421,1189694,227,5927073,Haley Jones,ATL,PG/SG,5100.0,False,True
28613479,89421,1138723,225,5927071,Destanni Henderson,LAS,PG/SG,5000.0,False,True
28613480,89421,1138723,227,5927071,Destanni Henderson,LAS,PG/SG,5000.0,False,True
28613481,89421,849343,226,5927073,Monique Billings,ATL,SF/PF,5000.0,False,True
28613482,89421,849343,227,5927073,Monique Billings,ATL,SF/PF,5000.0,False,True
28613483,89421,946830,225,5927069,Tyasha Harris,CON,PG/SG,4900.0,False,True
28613484,89421,946830,227,5927069,Tyasha Harris,CON,PG/SG,4900.0,False,True
28613485,89421,1192640,225,5927071,Zia Cooke,LAS,PG/SG,4800.0,False,True
28613486,89421,1192640,227,5927071,Zia Cooke,LAS,PG/SG,4800.0,False,True
28613487,89421,619369,226,5927072,Kiah Stokes,LAV,SF/PF,4800.0,False,True
28613488,89421,619369,227,5927072,Kiah Stokes,LAV,SF/PF,4800.0,False,True
28613489,89421,1311589,226,5927069,Meng Li,WAS,SF/PF,4700.0,False,True
28613490,89421,1311589,227,5927069,Meng Li,WAS,SF/PF,4700.0,False,True
28613491,89421,882016,226,5927072,Bridget Carleton,MIN,SF/PF,4700.0,False,True
28613492,89421,882016,227,5927072,Bridget Carleton,MIN,SF/PF,4700.0,False,True
28613493,89421,853208,226,5927073,Morgan Bertsch,CHI,SF/PF,4600.0,False,True
28613494,89421,853208,227,5927073,Morgan Bertsch,CHI,SF/PF,4600.0,False,True
28613495,89421,1319613,226,5927072,Nikolina Milic,MIN,SF/PF,4500.0,False,True
28613496,89421,1319613,227,5927072,Nikolina Milic,MIN,SF/PF,4500.0,False,True
28613497,89421,850191,225,5927070,Victoria Vivians,IND,PG/SG,4400.0,False,True
28613498,89421,850191,227,5927070,Victoria Vivians,IND,PG/SG,4400.0,False,True
28613499,89421,882008,225,5927073,Asia Durr,ATL,PG/SG,4300.0,False,True
28613500,89421,882008,227,5927073,Asia Durr,ATL,PG/SG,4300.0,False,True
28613501,89421,1138640,225,5927071,Rae Burrell,LAS,PG/SG,4300.0,False,True
28613502,89421,1138640,227,5927071,Rae Burrell,LAS,PG/SG,4300.0,False,True
28613503,89421,620680,225,5927072,Rachel Banham,MIN,PG/SG,4200.0,False,True
28613504,89421,620680,227,5927072,Rachel Banham,MIN,PG/SG,4200.0,False,True
28613505,89421,1125562,226,5927069,Queen Egbo,WAS,SF/PF,4200.0,False,True
28613506,89421,1125562,227,5927069,Queen Egbo,WAS,SF/PF,4200.0,False,True
28613507,89421,1138386,226,5927070,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
28613508,89421,1138386,227,5927070,Maddy Siegrist,DAL,SF/PF,4100.0,False,True
28613509,89421,1127125,226,5927073,Naz Hillmon,ATL,SF/PF,4100.0,False,True
28613510,89421,1127125,227,5927073,Naz Hillmon,ATL,SF/PF,4100.0,False,True
28613511,89421,1062313,225,5927070,Maya Caldwell,IND,PG/SG,4000.0,False,True
28613512,89421,1062313,227,5927070,Maya Caldwell,IND,PG/SG,4000.0,False,True
28613513,89421,1127138,225,5927069,Leigha Brown,CON,PG/SG,4000.0,False,True
28613514,89421,1127138,227,5927069,Leigha Brown,CON,PG/SG,4000.0,False,True
28613515,89421,693178,226,5927070,Amanda Zahui B.,IND,SF/PF,3900.0,False,True
28613516,89421,693178,227,5927070,Amanda Zahui B.,IND,SF/PF,3900.0,False,True
28613517,89421,1127174,225,5927070,Veronica Burton,DAL,PG/SG,3900.0,False,True
28613518,89421,1127174,227,5927070,Veronica Burton,DAL,PG/SG,3900.0,False,True
28613519,89421,713336,226,5927072,Aerial Powers,MIN,SF/PF,3800.0,False,True
28613520,89421,713336,227,5927072,Aerial Powers,MIN,SF/PF,3800.0,False,True
28613521,89421,889432,226,5927071,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28613522,89421,889432,227,5927071,Megan Gustafson,PHO,SF/PF,3800.0,False,True
28613523,89421,569060,225,5927070,Odyssey Sims,DAL,PG/SG,3700.0,False,True
28613524,89421,569060,227,5927070,Odyssey Sims,DAL,PG/SG,3700.0,False,True
28613525,89421,744728,225,5927069,Linnae Harper,WAS,PG/SG,3700.0,False,True
28613526,89421,744728,227,5927069,Linnae Harper,WAS,PG/SG,3700.0,False,True
28613527,89421,477957,225,5927072,Riquna Williams,LAV,PG/SG,3600.0,False,True
28613528,89421,477957,227,5927072,Riquna Williams,LAV,PG/SG,3600.0,False,True
28613529,89421,570005,226,5927073,Robyn Parks,CHI,SF/PF,3600.0,False,True
28613530,89421,570005,227,5927073,Robyn Parks,CHI,SF/PF,3600.0,False,True
28613531,89421,1282435,226,5927070,Awak Kuier,DAL,SF/PF,3500.0,False,True
28613532,89421,1282435,227,5927070,Awak Kuier,DAL,SF/PF,3500.0,False,True
28613533,89421,411814,225,5927071,Jasmine Thomas,LAS,PG/SG,3500.0,False,True
28613534,89421,411814,227,5927071,Jasmine Thomas,LAS,PG/SG,3500.0,False,True
28613535,89421,1383344,226,5927073,Sika Kone,CHI,SF/PF,3500.0,False,True
28613536,89421,1383344,227,5927073,Sika Kone,CHI,SF/PF,3500.0,False,True
28613537,89421,1178936,225,5927072,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28613538,89421,1178936,227,5927072,Kierstan Bell,LAV,PG/SG,3400.0,False,True
28613539,89421,1127316,225,5927072,Kayana Traylor,MIN,PG/SG,3400.0,False,True
28613540,89421,1127316,227,5927072,Kayana Traylor,MIN,PG/SG,3400.0,False,True
28613541,89421,1192652,226,5927073,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
28613542,89421,1192652,227,5927073,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
28613543,89421,1138402,226,5927072,Emily Engstler,MIN,SF/PF,3300.0,False,True
28613544,89421,1138402,227,5927072,Emily Engstler,MIN,SF/PF,3300.0,False,True
28613545,89421,411640,226,5927070,Emma Cannon,IND,SF/PF,3200.0,False,True
28613546,89421,411640,227,5927070,Emma Cannon,IND,SF/PF,3200.0,False,True
28613547,89421,1126880,225,5927070,Grace Berger,IND,PG/SG,3200.0,False,True
28613548,89421,1126880,227,5927070,Grace Berger,IND,PG/SG,3200.0,False,True
28613549,89421,620494,226,5927073,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28613550,89421,620494,227,5927073,Isabelle Harrison,CHI,SF/PF,3200.0,False,True
28613551,89421,573850,225,5927069,Bria Hartley,CON,PG/SG,3200.0,False,True
28613552,89421,573850,227,5927069,Bria Hartley,CON,PG/SG,3200.0,False,True
28613553,89421,1127133,225,5927071,Nia Clouden,LAS,PG/SG,3200.0,False,True
28613554,89421,1127133,227,5927071,Nia Clouden,LAS,PG/SG,3200.0,False,True
28613555,89421,1124781,226,5927069,Liz Dixon,CON,SF/PF,3200.0,False,True
28613556,89421,1124781,227,5927069,Liz Dixon,CON,SF/PF,3200.0,False,True
28613557,89421,1178873,226,5927071,Kadi Sissoko,PHO,SF/PF,3100.0,False,True
28613558,89421,1178873,227,5927071,Kadi Sissoko,PHO,SF/PF,3100.0,False,True
28613559,89421,945669,226,5927073,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28613560,89421,945669,227,5927073,Ruthy Hebard,CHI,SF/PF,3100.0,False,True
28613561,89421,871308,226,5927072,Cayla George,LAV,SF/PF,3100.0,False,True
28613562,89421,871308,227,5927072,Cayla George,LAV,SF/PF,3100.0,False,True
28613563,89421,411500,225,5927072,Sydney Colson,LAV,PG/SG,3100.0,False,True
28613564,89421,411500,227,5927072,Sydney Colson,LAV,PG/SG,3100.0,False,True
28613565,89421,1282439,226,5927073,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28613566,89421,1282439,227,5927073,Iliana Rupert,ATL,SF/PF,3100.0,False,True
28613567,89421,712815,225,5927071,Jennie Simms,PHO,PG/SG,3000.0,False,True
28613568,89421,712815,227,5927071,Jennie Simms,PHO,PG/SG,3000.0,False,True
28613569,89421,1124751,226,5927073,Taylor Soule,CHI,SF/PF,3000.0,False,True
28613570,89421,1124751,227,5927073,Taylor Soule,CHI,SF/PF,3000.0,False,True
28613571,89421,574363,226,5927072,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28613572,89421,574363,227,5927072,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28613573,89421,1138725,226,5927070,Victaria Saxton,IND,SF/PF,3000.0,False,True
28613574,89421,1138725,227,5927070,Victaria Saxton,IND,SF/PF,3000.0,False,True
28613575,89421,880872,226,5927071,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28613576,89421,880872,227,5927071,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28613577,89421,305143,225,5927069,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28613578,89421,305143,227,5927069,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28613579,89421,1139828,225,5927070,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28613580,89421,1139828,227,5927070,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28613581,89422,572461,475,5927069,Alyssa Thomas,CON,SF/PF,10600.0,False,True
28613582,89422,523995,475,5927069,Elena Delle Donne,WAS,SF/PF,10200.0,False,True
28613583,89422,695695,475,5927069,Brittney Sykes,WAS,PG/SG,9400.0,False,True
28613584,89422,834728,475,5927069,Ariel Atkins,WAS,PG/SG,9200.0,False,True
28613585,89422,745114,475,5927069,Brionna Jones,CON,SF/PF,9000.0,False,True
28613586,89422,304189,475,5927069,DeWanna Bonner,CON,PG/SG,8600.0,False,True
28613587,89422,572456,475,5927069,Natasha Cloud,WAS,PG/SG,8200.0,False,True
28613588,89422,523507,475,5927069,Tianna Hawkins,WAS,SF/PF,8000.0,False,True
28613589,89422,1127121,475,5927069,Shakira Austin,WAS,SF/PF,7600.0,False,True
28613590,89422,473026,475,5927069,Tiffany Hayes,CON,PG/SG,7200.0,False,True
28613591,89422,871869,475,5927069,Rebecca Allen,CON,SF/PF,7400.0,False,True
28613592,89422,945691,475,5927069,DiJonai Carrington,CON,PG/SG,6800.0,False,True
28613593,89422,853608,475,5927069,Myisha Hines-Allen,WAS,SF/PF,6400.0,False,True
28613594,89422,1123909,475,5927069,Olivia Nelson-Ododa,CON,SF/PF,6200.0,False,True
28613595,89422,745113,475,5927069,Shatori Walker-Kimbrough,WAS,PG/SG,6000.0,False,True
28613596,89422,883614,475,5927069,Natisha Hiedeman,CON,PG/SG,5600.0,False,True
