draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43078260,147759,1179099,227,6163010,Rickea Jackson,CHI,SF/PF,9000.0,False,True
43078261,147759,695695,225,6163013,Brittney Sykes,TOR,PG/SG,8900.0,False,True
43078262,147759,695695,227,6163013,Brittney Sykes,TOR,PG/SG,8900.0,False,True
43078263,147759,834728,225,6163013,Ariel Atkins,LAS,PG/SG,8800.0,False,True
43078264,147759,834728,227,6163013,Ariel Atkins,LAS,PG/SG,8800.0,False,True
43078265,147759,574369,225,6163010,Kayla McBride,MIN,PG/SG,8700.0,False,True
43078266,147759,574369,227,6163010,Kayla McBride,MIN,PG/SG,8700.0,False,True
43078267,147759,574059,226,6163010,Natasha Howard,MIN,SF/PF,8300.0,False,True
43078268,147759,574059,227,6163010,Natasha Howard,MIN,SF/PF,8300.0,False,True
43078269,147759,1409434,225,6163012,Flau'Jae Johnson,SEA,PG/SG,7500.0,False,True
43078270,147759,1409434,227,6163012,Flau'Jae Johnson,SEA,PG/SG,7500.0,False,True
43078271,147759,1165026,226,6163012,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43078272,147759,1165026,227,6163012,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43078273,147759,833156,226,6163010,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43078274,147759,833156,227,6163010,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43078275,147759,883614,225,6163012,Natisha Hiedeman,SEA,PG/SG,6700.0,False,True
43078276,147759,883614,227,6163012,Natisha Hiedeman,SEA,PG/SG,6700.0,False,True
43078277,147759,1217310,225,6163013,Julie Allemand,TOR,PG/SG,6500.0,False,True
43078278,147759,1217310,227,6163013,Julie Allemand,TOR,PG/SG,6500.0,False,True
43078279,147759,1383345,225,6163012,Jade Melbourne,SEA,PG/SG,6400.0,False,True
43078280,147759,1383345,227,6163012,Jade Melbourne,SEA,PG/SG,6400.0,False,True
43078281,147759,1132717,226,6163013,Nyara Sabally,TOR,SF/PF,6300.0,False,True
43078282,147759,1132717,227,6163013,Nyara Sabally,TOR,SF/PF,6300.0,False,True
43078283,147759,411926,225,6163010,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43078284,147759,411926,227,6163010,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43078285,147759,1410346,225,6163010,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43078286,147759,1410346,227,6163010,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43078287,147759,572456,225,6163010,Natasha Cloud,CHI,PG/SG,5900.0,False,True
43078288,147759,572456,227,6163010,Natasha Cloud,CHI,PG/SG,5900.0,False,True
43078289,147759,1410325,225,6163013,Kiki Rice,TOR,PG/SG,5700.0,False,True
43078290,147759,1410325,227,6163013,Kiki Rice,TOR,PG/SG,5700.0,False,True
43078291,147759,747542,226,6163010,Nia Coffey,MIN,SF/PF,5800.0,False,True
43078292,147759,747542,227,6163010,Nia Coffey,MIN,SF/PF,5800.0,False,True
43078293,147759,619511,226,6163010,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43078294,147759,619511,227,6163010,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43078295,147759,1138482,226,6163010,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43078296,147759,1138482,227,6163010,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43078297,147759,1138640,225,6163013,Rae Burrell,LAS,PG/SG,5300.0,False,True
43078298,147759,1138640,227,6163013,Rae Burrell,LAS,PG/SG,5300.0,False,True
43078299,147759,619768,226,6163013,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43078300,147759,619768,227,6163013,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43078301,147759,520294,225,6163013,Erica Wheeler,LAS,PG/SG,5100.0,False,True
43078302,147759,520294,227,6163013,Erica Wheeler,LAS,PG/SG,5100.0,False,True
43078303,147759,1178919,225,6163010,Jacy Sheldon,CHI,PG/SG,5000.0,False,True
43078304,147759,1178919,227,6163010,Jacy Sheldon,CHI,PG/SG,5000.0,False,True
43078305,147759,883559,225,6163012,Sophie Cunningham,IND,PG/SG,4900.0,False,True
43078306,147759,883559,227,6163012,Sophie Cunningham,IND,PG/SG,4900.0,False,True
43078307,147759,853608,226,6163012,Myisha Hines-Allen,IND,SF/PF,4800.0,False,True
43078308,147759,853608,227,6163012,Myisha Hines-Allen,IND,SF/PF,4800.0,False,True
43078309,147759,573848,226,6163012,Stefanie Dolson,SEA,SF/PF,4700.0,False,True
43078310,147759,573848,227,6163012,Stefanie Dolson,SEA,SF/PF,4700.0,False,True
43078311,147759,945691,225,6163010,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43078312,147759,945691,227,6163010,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43078313,147759,1192640,225,6163012,Zia Cooke,SEA,PG/SG,4500.0,False,True
43078314,147759,1192640,227,6163012,Zia Cooke,SEA,PG/SG,4500.0,False,True
43078315,147759,881754,226,6163013,Maria Conde,TOR,SF/PF,4400.0,False,True
43078316,147759,881754,227,6163013,Maria Conde,TOR,SF/PF,4400.0,False,True
43078317,147759,849343,226,6163012,Monique Billings,IND,SF/PF,4300.0,False,True
43078318,147759,849343,227,6163012,Monique Billings,IND,SF/PF,4300.0,False,True
43078319,147759,620494,226,6163013,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43078320,147759,620494,227,6163013,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43078321,147759,1238540,226,6163013,Cameron Brink,LAS,SF/PF,4000.0,False,True
43078322,147759,1238540,227,6163013,Cameron Brink,LAS,SF/PF,4000.0,False,True
43078323,147759,620680,225,6163010,Rachel Banham,CHI,PG/SG,3900.0,False,True
43078324,147759,620680,227,6163010,Rachel Banham,CHI,PG/SG,3900.0,False,True
43078325,147759,745110,225,6163012,Lexie Brown,SEA,PG/SG,3800.0,False,True
43078326,147759,745110,227,6163012,Lexie Brown,SEA,PG/SG,3800.0,False,True
43078327,147759,839858,225,6163013,Kia Nurse,TOR,PG/SG,3700.0,False,True
43078328,147759,839858,227,6163013,Kia Nurse,TOR,PG/SG,3700.0,False,True
43078329,147759,1132742,225,6163012,Lexie Hull,IND,PG/SG,3600.0,False,True
43078330,147759,1132742,227,6163012,Lexie Hull,IND,PG/SG,3600.0,False,True
43078331,147759,1343042,226,6163012,Makayla Timpson,IND,SF/PF,3500.0,False,True
43078332,147759,1343042,227,6163012,Makayla Timpson,IND,SF/PF,3500.0,False,True
43078333,147759,1062313,225,6163010,Maya Caldwell,MIN,PG/SG,3500.0,False,True
43078334,147759,1062313,227,6163010,Maya Caldwell,MIN,PG/SG,3500.0,False,True
43078335,147759,654576,226,6163012,Damiris Dantas,IND,SF/PF,3400.0,False,True
43078336,147759,654576,227,6163012,Damiris Dantas,IND,SF/PF,3400.0,False,True
43078337,147759,1179124,226,6163012,Jordan Horston,SEA,SF/PF,3400.0,False,True
43078338,147759,1179124,227,6163012,Jordan Horston,SEA,SF/PF,3400.0,False,True
43078339,147759,1409724,226,6163012,Grace VanSlooten,SEA,SF/PF,3300.0,False,True
43078340,147759,1409724,227,6163012,Grace VanSlooten,SEA,SF/PF,3300.0,False,True
43078341,147759,946830,225,6163012,Tyasha Harris,IND,PG/SG,3300.0,False,True
43078342,147759,946830,227,6163012,Tyasha Harris,IND,PG/SG,3300.0,False,True
43078343,147759,1582293,226,6163010,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43078344,147759,1582293,227,6163010,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43078345,147759,1319613,226,6163013,Nikolina Milic,TOR,SF/PF,3200.0,False,True
43078346,147759,1319613,227,6163013,Nikolina Milic,TOR,SF/PF,3200.0,False,True
43078347,147759,1409718,225,6163013,Chance Gray,LAS,PG/SG,3200.0,False,True
43078348,147759,1409718,227,6163013,Chance Gray,LAS,PG/SG,3200.0,False,True
43078349,147759,1178630,226,6163012,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
43078350,147759,1178630,227,6163012,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
43078351,147759,1338492,225,6163012,Raven Johnson,IND,PG/SG,3100.0,False,True
43078352,147759,1338492,227,6163012,Raven Johnson,IND,PG/SG,3100.0,False,True
43078353,147759,1329604,226,6163013,Teonni Key,TOR,SF/PF,3100.0,False,True
43078354,147759,1329604,227,6163013,Teonni Key,TOR,SF/PF,3100.0,False,True
43078355,147759,1313708,225,6163010,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43078356,147759,1313708,227,6163010,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43078357,147759,1646982,226,6163010,Emma Cechova,MIN,SF/PF,3000.0,False,True
43078358,147759,1646982,227,6163010,Emma Cechova,MIN,SF/PF,3000.0,False,True
43078359,147759,1646835,226,6163013,Laura Juskaite,TOR,SF/PF,3000.0,False,True
43078360,147759,1646835,227,6163013,Laura Juskaite,TOR,SF/PF,3000.0,False,True
43078361,147759,881806,226,6163010,Emese Hof,MIN,SF/PF,3000.0,False,True
43078362,147759,881806,227,6163010,Emese Hof,MIN,SF/PF,3000.0,False,True
43078363,147759,1236981,226,6163010,Liatu King,MIN,SF/PF,3000.0,False,True
43078364,147759,1236981,227,6163010,Liatu King,MIN,SF/PF,3000.0,False,True
43078365,147759,1293081,226,6163013,Jihyun Park,LAS,SF/PF,3000.0,False,True
43078366,147759,1293081,227,6163013,Jihyun Park,LAS,SF/PF,3000.0,False,True
43078367,147759,411640,226,6163013,Emma Cannon,LAS,SF/PF,3000.0,False,True
43078368,147759,411640,227,6163013,Emma Cannon,LAS,SF/PF,3000.0,False,True
43078369,147759,1409911,226,6163013,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43078370,147759,1409911,227,6163013,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43078371,147759,1338490,226,6163013,Sania Feagin,LAS,SF/PF,3000.0,False,True
43078372,147759,1338490,227,6163013,Sania Feagin,LAS,SF/PF,3000.0,False,True
43078373,147759,1413148,226,6163012,Justine Pissott,IND,SF/PF,3000.0,False,True
43078374,147759,1413148,227,6163012,Justine Pissott,IND,SF/PF,3000.0,False,True
43078375,147759,1239671,226,6163010,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43078376,147759,1239671,227,6163010,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43078377,147759,881709,226,6163013,Mariella Fasoula,TOR,SF/PF,3000.0,False,True
43078378,147759,881709,227,6163013,Mariella Fasoula,TOR,SF/PF,3000.0,False,True
43078379,147759,880872,226,6163012,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43078380,147759,880872,227,6163012,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43078381,147759,1646983,225,6163010,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43078382,147759,1646983,227,6163010,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43078383,147759,1408674,225,6163013,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43078384,147759,1408674,227,6163013,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43078385,147759,1127118,225,6163013,Kate Martin,LAS,PG/SG,3000.0,False,True
43078386,147759,1127118,227,6163013,Kate Martin,LAS,PG/SG,3000.0,False,True
43078387,147759,1338491,225,6163012,Bree Hall,IND,PG/SG,3000.0,False,True
43078388,147759,1338491,227,6163012,Bree Hall,IND,PG/SG,3000.0,False,True
43078389,147759,745113,225,6163012,Shatori Walker-Kimbrough,IND,PG/SG,3000.0,False,True
43078390,147759,745113,227,6163012,Shatori Walker-Kimbrough,IND,PG/SG,3000.0,False,True
43078391,147759,1237366,225,6163010,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43078392,147759,1237366,227,6163010,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43078393,147759,1182914,225,6163010,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43078394,147759,1182914,227,6163010,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43078395,147759,1140882,225,6163013,Lexi Held,TOR,PG/SG,3000.0,False,True
43078396,147759,1140882,227,6163013,Lexi Held,TOR,PG/SG,3000.0,False,True
43078397,147759,1408734,225,6163012,Taina Mair,SEA,PG/SG,3000.0,False,True
43078398,147759,1408734,227,6163012,Taina Mair,SEA,PG/SG,3000.0,False,True
43078399,147759,1329658,226,6163012,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43078400,147759,1329658,227,6163012,Taylor Thierry,SEA,SF/PF,3000.0,False,True
43078401,147761,1238619,672,6163012,Caitlin Clark,IND,PG/SG,,False,True
43078402,147761,880871,672,6163010,Napheesa Collier,MIN,SF/PF,,False,True
43078403,147761,790367,672,6163013,Kelsey Plum,LAS,PG/SG,,False,True
43078404,147761,881835,672,6163013,Marina Mabrey,TOR,PG/SG,,False,True
43078405,147761,477107,672,6163013,Nneka Ogwumike,LAS,SF/PF,,False,True
43078406,147761,604730,672,6163013,Dearica Hamby,LAS,SF/PF,,False,True
43078407,147761,839540,672,6163012,Kelsey Mitchell,IND,PG/SG,,False,True
43078408,147761,1511557,672,6163012,Dominique Malonga,SEA,SF/PF,,False,True
43078409,147761,520283,672,6163010,Skylar Diggins,CHI,PG/SG,,False,True
43078410,147761,1268935,672,6163010,Olivia Miles,MIN,PG/SG,,False,True
43078411,147761,695504,672,6163010,Courtney Williams,MIN,PG/SG,,False,True
43078412,147761,1192647,672,6163012,Aliyah Boston,IND,SF/PF,,False,True
43078413,147761,1238798,672,6163010,Kamilla Cardoso,CHI,SF/PF,,False,True
43078414,147761,1179099,672,6163010,Rickea Jackson,CHI,SF/PF,,False,True
43078415,147761,695695,672,6163013,Brittney Sykes,TOR,PG/SG,,False,True
43078416,147761,834728,672,6163013,Ariel Atkins,LAS,PG/SG,,False,True
43078417,147761,574369,672,6163010,Kayla McBride,MIN,PG/SG,,False,True
43078418,147761,574059,672,6163010,Natasha Howard,MIN,SF/PF,,False,True
43078419,147761,1409434,672,6163012,Flau'Jae Johnson,SEA,PG/SG,,False,True
43078420,147761,1165026,672,6163012,Ezi Magbegor,SEA,SF/PF,,False,True
43078421,147761,833156,672,6163010,Azurá Stevens,CHI,SF/PF,,False,True
43078422,147761,883614,672,6163012,Natisha Hiedeman,SEA,PG/SG,,False,True
43078423,147761,1217310,672,6163013,Julie Allemand,TOR,PG/SG,,False,True
43078424,147761,1383345,672,6163012,Jade Melbourne,SEA,PG/SG,,False,True
43078425,147761,1132717,672,6163013,Nyara Sabally,TOR,SF/PF,,False,True
43078426,147761,411926,672,6163010,Courtney Vandersloot,CHI,PG/SG,,False,True
43078427,147761,1410346,672,6163010,Gabriela Jaquez,CHI,PG/SG,,False,True
43078428,147761,572456,672,6163010,Natasha Cloud,CHI,PG/SG,,False,True
43078429,147761,1410325,672,6163013,Kiki Rice,TOR,PG/SG,,False,True
43078430,147761,747542,672,6163010,Nia Coffey,MIN,SF/PF,,False,True
43078431,147761,619511,672,6163010,Elizabeth Williams,CHI,SF/PF,,False,True
43078432,147761,1138482,672,6163010,Dorka Juhasz,MIN,SF/PF,,False,True
43078433,147761,1138640,672,6163013,Rae Burrell,LAS,PG/SG,,False,True
43078434,147761,619768,672,6163013,Temi Fagbenle,TOR,SF/PF,,False,True
43078435,147761,520294,672,6163013,Erica Wheeler,LAS,PG/SG,,False,True
43078436,147761,1178919,672,6163010,Jacy Sheldon,CHI,PG/SG,,False,True
43078437,147761,883559,672,6163012,Sophie Cunningham,IND,PG/SG,,False,True
43078438,147761,853608,672,6163012,Myisha Hines-Allen,IND,SF/PF,,False,True
43078439,147761,573848,672,6163012,Stefanie Dolson,SEA,SF/PF,,False,True
43078440,147761,945691,672,6163010,DiJonai Carrington,CHI,PG/SG,,False,True
43078441,147761,1192640,672,6163012,Zia Cooke,SEA,PG/SG,,False,True
43078442,147761,881754,672,6163013,Maria Conde,TOR,SF/PF,,False,True
43078443,147761,849343,672,6163012,Monique Billings,IND,SF/PF,,False,True
43078444,147761,620494,672,6163013,Isabelle Harrison,TOR,SF/PF,,False,True
43078445,147761,1238540,672,6163013,Cameron Brink,LAS,SF/PF,,False,True
43078446,147761,620680,672,6163010,Rachel Banham,CHI,PG/SG,,False,True
43078447,147761,745110,672,6163012,Lexie Brown,SEA,PG/SG,,False,True
43078448,147761,839858,672,6163013,Kia Nurse,TOR,PG/SG,,False,True
43078449,147761,1132742,672,6163012,Lexie Hull,IND,PG/SG,,False,True
43078450,147761,1343042,672,6163012,Makayla Timpson,IND,SF/PF,,False,True
43078451,147761,1062313,672,6163010,Maya Caldwell,MIN,PG/SG,,False,True
43078452,147761,654576,672,6163012,Damiris Dantas,IND,SF/PF,,False,True
43078453,147761,1179124,672,6163012,Jordan Horston,SEA,SF/PF,,False,True
43078454,147761,1409724,672,6163012,Grace VanSlooten,SEA,SF/PF,,False,True
43078455,147761,946830,672,6163012,Tyasha Harris,IND,PG/SG,,False,True
43078456,147761,1582293,672,6163010,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43078457,147761,1319613,672,6163013,Nikolina Milic,TOR,SF/PF,,False,True
43078458,147761,1409718,672,6163013,Chance Gray,LAS,PG/SG,,False,True
43078459,147761,1178630,672,6163012,Mackenzie Holmes,SEA,SF/PF,,False,True
43078460,147761,1338492,672,6163012,Raven Johnson,IND,PG/SG,,False,True
43078461,147761,1329604,672,6163013,Teonni Key,TOR,SF/PF,,False,True
43078462,147761,1313708,672,6163010,Antonia Delaere,MIN,PG/SG,,False,True
43078463,147761,1646982,672,6163010,Emma Cechova,MIN,SF/PF,,False,True
43078464,147761,1646835,672,6163013,Laura Juskaite,TOR,SF/PF,,False,True
43078465,147761,881806,672,6163010,Emese Hof,MIN,SF/PF,,False,True
43078466,147761,1236981,672,6163010,Liatu King,MIN,SF/PF,,False,True
43078467,147761,1293081,672,6163013,Jihyun Park,LAS,SF/PF,,False,True
43078468,147761,411640,672,6163013,Emma Cannon,LAS,SF/PF,,False,True
43078469,147761,1409911,672,6163013,Laura Ziegler,LAS,SF/PF,,False,True
43078470,147761,1338490,672,6163013,Sania Feagin,LAS,SF/PF,,False,True
43078471,147761,1413148,672,6163012,Justine Pissott,IND,SF/PF,,False,True
43078472,147761,1239671,672,6163010,Maddy Westbeld,CHI,SF/PF,,False,True
43078473,147761,881709,672,6163013,Mariella Fasoula,TOR,SF/PF,,False,True
43078474,147761,880872,672,6163012,Katie Lou Samuelson,SEA,SF/PF,,False,True
43078475,147761,1646983,672,6163010,Eliska Hamzova,MIN,PG/SG,,False,True
43078476,147761,1408674,672,6163013,Ta'Niya Latson,LAS,PG/SG,,False,True
43078477,147761,1127118,672,6163013,Kate Martin,LAS,PG/SG,,False,True
43078478,147761,1338491,672,6163012,Bree Hall,IND,PG/SG,,False,True
43078479,147761,745113,672,6163012,Shatori Walker-Kimbrough,IND,PG/SG,,False,True
43078480,147761,1237366,672,6163010,Aicha Coulibaly,CHI,PG/SG,,False,True
43078481,147761,1182914,672,6163010,Sydney Taylor,CHI,PG/SG,,False,True
43078482,147761,1140882,672,6163013,Lexi Held,TOR,PG/SG,,False,True
43078483,147761,1408734,672,6163012,Taina Mair,SEA,PG/SG,,False,True
43078484,147761,1329658,672,6163012,Taylor Thierry,SEA,SF/PF,,False,True
43078485,147760,1238619,464,6163012,Caitlin Clark,IND,PG,,False,False
43078486,147760,1238619,465,6163012,Caitlin Clark,IND,PG,,False,False
43078487,147760,1238619,636,6163012,Caitlin Clark,IND,PG,,False,False
43078488,147760,880871,633,6163010,Napheesa Collier,MIN,SF,,False,False
43078489,147760,880871,465,6163010,Napheesa Collier,MIN,SF,,False,False
43078490,147760,880871,636,6163010,Napheesa Collier,MIN,SF,,False,False
43078491,147760,790367,464,6163013,Kelsey Plum,LAS,PG,,False,False
43078492,147760,790367,465,6163013,Kelsey Plum,LAS,PG,,False,False
43078493,147760,790367,636,6163013,Kelsey Plum,LAS,PG,,False,False
43078494,147760,881835,464,6163013,Marina Mabrey,TOR,PG,,False,False
43078495,147760,881835,465,6163013,Marina Mabrey,TOR,PG,,False,False
43078496,147760,881835,636,6163013,Marina Mabrey,TOR,PG,,False,False
43078497,147760,477107,633,6163013,Nneka Ogwumike,LAS,SF,,False,False
43078498,147760,477107,465,6163013,Nneka Ogwumike,LAS,SF,,False,False
43078499,147760,477107,636,6163013,Nneka Ogwumike,LAS,SF,,False,False
43078500,147760,604730,633,6163013,Dearica Hamby,LAS,SF,,False,False
43078501,147760,604730,465,6163013,Dearica Hamby,LAS,SF,,False,False
43078502,147760,604730,636,6163013,Dearica Hamby,LAS,SF,,False,False
43078503,147760,839540,464,6163012,Kelsey Mitchell,IND,PG,,False,False
43078504,147760,839540,465,6163012,Kelsey Mitchell,IND,PG,,False,False
43078505,147760,839540,636,6163012,Kelsey Mitchell,IND,PG,,False,False
43078506,147760,1511557,633,6163012,Dominique Malonga,SEA,SF,,False,False
43078507,147760,1511557,465,6163012,Dominique Malonga,SEA,SF,,False,False
43078508,147760,1511557,636,6163012,Dominique Malonga,SEA,SF,,False,False
43078509,147760,520283,464,6163010,Skylar Diggins,CHI,PG,,False,False
43078510,147760,520283,465,6163010,Skylar Diggins,CHI,PG,,False,False
43078511,147760,520283,636,6163010,Skylar Diggins,CHI,PG,,False,False
43078512,147760,1268935,464,6163010,Olivia Miles,MIN,PG,,False,False
43078513,147760,1268935,465,6163010,Olivia Miles,MIN,PG,,False,False
43078514,147760,1268935,636,6163010,Olivia Miles,MIN,PG,,False,False
43078515,147760,695504,464,6163010,Courtney Williams,MIN,PG,,False,False
43078516,147760,695504,465,6163010,Courtney Williams,MIN,PG,,False,False
43078517,147760,695504,636,6163010,Courtney Williams,MIN,PG,,False,False
43078518,147760,1192647,633,6163012,Aliyah Boston,IND,SF,,False,False
43078519,147760,1192647,465,6163012,Aliyah Boston,IND,SF,,False,False
43078520,147760,1192647,636,6163012,Aliyah Boston,IND,SF,,False,False
43078521,147760,1238798,633,6163010,Kamilla Cardoso,CHI,SF,,False,False
43078522,147760,1238798,465,6163010,Kamilla Cardoso,CHI,SF,,False,False
43078523,147760,1238798,636,6163010,Kamilla Cardoso,CHI,SF,,False,False
43078524,147760,1179099,633,6163010,Rickea Jackson,CHI,SF,,False,False
43078525,147760,1179099,465,6163010,Rickea Jackson,CHI,SF,,False,False
43078526,147760,1179099,636,6163010,Rickea Jackson,CHI,SF,,False,False
43078527,147760,695695,464,6163013,Brittney Sykes,TOR,PG,,False,False
43078528,147760,695695,465,6163013,Brittney Sykes,TOR,PG,,False,False
43078529,147760,695695,636,6163013,Brittney Sykes,TOR,PG,,False,False
43078530,147760,834728,464,6163013,Ariel Atkins,LAS,PG,,False,False
43078531,147760,834728,465,6163013,Ariel Atkins,LAS,PG,,False,False
43078532,147760,834728,636,6163013,Ariel Atkins,LAS,PG,,False,False
43078533,147760,574369,464,6163010,Kayla McBride,MIN,PG,,False,False
43078534,147760,574369,465,6163010,Kayla McBride,MIN,PG,,False,False
43078535,147760,574369,636,6163010,Kayla McBride,MIN,PG,,False,False
43078536,147760,574059,633,6163010,Natasha Howard,MIN,SF,,False,False
43078537,147760,574059,465,6163010,Natasha Howard,MIN,SF,,False,False
43078538,147760,574059,636,6163010,Natasha Howard,MIN,SF,,False,False
43078539,147760,1409434,464,6163012,Flau'Jae Johnson,SEA,PG,,False,False
43078540,147760,1409434,465,6163012,Flau'Jae Johnson,SEA,PG,,False,False
43078541,147760,1409434,636,6163012,Flau'Jae Johnson,SEA,PG,,False,False
43078542,147760,1165026,633,6163012,Ezi Magbegor,SEA,SF,,False,False
43078543,147760,1165026,465,6163012,Ezi Magbegor,SEA,SF,,False,False
43078544,147760,1165026,636,6163012,Ezi Magbegor,SEA,SF,,False,False
43078545,147760,833156,633,6163010,Azurá Stevens,CHI,SF,,False,False
43078546,147760,833156,465,6163010,Azurá Stevens,CHI,SF,,False,False
43078547,147760,833156,636,6163010,Azurá Stevens,CHI,SF,,False,False
43078548,147760,883614,464,6163012,Natisha Hiedeman,SEA,PG,,False,False
43078549,147760,883614,465,6163012,Natisha Hiedeman,SEA,PG,,False,False
43078550,147760,883614,636,6163012,Natisha Hiedeman,SEA,PG,,False,False
43078551,147760,1217310,464,6163013,Julie Allemand,TOR,PG,,False,False
43078552,147760,1217310,465,6163013,Julie Allemand,TOR,PG,,False,False
43078553,147760,1217310,636,6163013,Julie Allemand,TOR,PG,,False,False
43078554,147760,1383345,464,6163012,Jade Melbourne,SEA,PG,,False,False
43078555,147760,1383345,465,6163012,Jade Melbourne,SEA,PG,,False,False
43078556,147760,1383345,636,6163012,Jade Melbourne,SEA,PG,,False,False
43078557,147760,1132717,633,6163013,Nyara Sabally,TOR,SF,,False,False
43078558,147760,1132717,465,6163013,Nyara Sabally,TOR,SF,,False,False
43078559,147760,1132717,636,6163013,Nyara Sabally,TOR,SF,,False,False
43078560,147760,411926,464,6163010,Courtney Vandersloot,CHI,PG,,False,False
43078561,147760,411926,465,6163010,Courtney Vandersloot,CHI,PG,,False,False
43078562,147760,411926,636,6163010,Courtney Vandersloot,CHI,PG,,False,False
43078563,147760,1410346,464,6163010,Gabriela Jaquez,CHI,PG,,False,False
