draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37345727,120445,1067856,458,6049519,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37345728,120445,1067856,464,6049519,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37345729,120445,1067856,465,6049519,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
37345730,120445,1232182,458,6045703,Cade Cunningham,DET,PG,10300.0,False,True
37345731,120445,1232182,464,6045703,Cade Cunningham,DET,PG,10300.0,False,True
37345732,120445,1232182,465,6045703,Cade Cunningham,DET,PG,10300.0,False,True
37345733,120445,850111,462,6047245,Domantas Sabonis,SAC,C,9800.0,False,True
37345734,120445,850111,465,6047245,Domantas Sabonis,SAC,C,9800.0,False,True
37345735,120445,329525,461,6044383,Kevin Durant,PHX,PF/C,9200.0,False,True
37345736,120445,329525,462,6044383,Kevin Durant,PHX,PF/C,9200.0,False,True
37345737,120445,329525,463,6044383,Kevin Durant,PHX,PF/C,9200.0,False,True
37345738,120445,329525,465,6044383,Kevin Durant,PHX,PF/C,9200.0,False,True
37345739,120445,845564,458,6044383,Devin Booker,PHX,PG/SG,9100.0,False,True
37345740,120445,845564,459,6044383,Devin Booker,PHX,PG/SG,9100.0,False,True
37345741,120445,845564,464,6044383,Devin Booker,PHX,PG/SG,9100.0,False,True
37345742,120445,845564,465,6044383,Devin Booker,PHX,PG/SG,9100.0,False,True
37345743,120445,395388,458,6047941,James Harden,LAC,PG,9100.0,False,True
37345744,120445,395388,464,6047941,James Harden,LAC,PG,9100.0,False,True
37345745,120445,395388,465,6047941,James Harden,LAC,PG,9100.0,False,True
37345746,120445,1323508,462,6047245,Alperen Sengun,HOU,C,8900.0,False,True
37345747,120445,1323508,465,6047245,Alperen Sengun,HOU,C,8900.0,False,True
37345748,120445,957489,458,6047245,De'Aaron Fox,SAC,PG,8500.0,False,True
37345749,120445,957489,464,6047245,De'Aaron Fox,SAC,PG,8500.0,False,True
37345750,120445,957489,465,6047245,De'Aaron Fox,SAC,PG,8500.0,False,True
37345751,120445,1132825,458,6045703,Tyrese Haliburton,IND,PG,8400.0,False,True
37345752,120445,1132825,464,6045703,Tyrese Haliburton,IND,PG,8400.0,False,True
37345753,120445,1132825,465,6045703,Tyrese Haliburton,IND,PG,8400.0,False,True
37345754,120445,879707,458,6049519,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37345755,120445,879707,459,6049519,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37345756,120445,879707,464,6049519,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37345757,120445,879707,465,6049519,Donovan Mitchell,CLE,PG/SG,8200.0,False,True
37345758,120445,1231862,461,6049519,Evan Mobley,CLE,PF/C,8100.0,False,True
37345759,120445,1231862,462,6049519,Evan Mobley,CLE,PF/C,8100.0,False,True
37345760,120445,1231862,463,6049519,Evan Mobley,CLE,PF/C,8100.0,False,True
37345761,120445,1231862,465,6049519,Evan Mobley,CLE,PF/C,8100.0,False,True
37345762,120445,1429337,459,6047245,Amen Thompson,HOU,SG/SF,8100.0,False,True
37345763,120445,1429337,460,6047245,Amen Thompson,HOU,SG/SF,8100.0,False,True
37345764,120445,1429337,464,6047245,Amen Thompson,HOU,SG/SF,8100.0,False,True
37345765,120445,1429337,463,6047245,Amen Thompson,HOU,SG/SF,8100.0,False,True
37345766,120445,1429337,465,6047245,Amen Thompson,HOU,SG/SF,8100.0,False,True
37345767,120445,1182404,461,6049519,Jalen Williams,OKC,PF,8000.0,False,True
37345768,120445,1182404,463,6049519,Jalen Williams,OKC,PF,8000.0,False,True
37345769,120445,1182404,465,6049519,Jalen Williams,OKC,PF,8000.0,False,True
37345770,120445,1343009,461,6049519,Chet Holmgren,OKC,PF,7900.0,False,True
37345771,120445,1343009,463,6049519,Chet Holmgren,OKC,PF,7900.0,False,True
37345772,120445,1343009,465,6049519,Chet Holmgren,OKC,PF,7900.0,False,True
37345773,120445,1134262,458,6049519,Darius Garland,CLE,PG,7500.0,False,True
37345774,120445,1134262,464,6049519,Darius Garland,CLE,PG,7500.0,False,True
37345775,120445,1134262,465,6049519,Darius Garland,CLE,PG,7500.0,False,True
37345776,120445,707832,458,6047245,Fred VanVleet,HOU,PG,7500.0,False,True
37345777,120445,707832,464,6047245,Fred VanVleet,HOU,PG,7500.0,False,True
