draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38026444,123407,837030,462,6047359,Karl-Anthony Towns,NYK,C,9800.0,False,True
38026445,123407,837030,465,6047359,Karl-Anthony Towns,NYK,C,9800.0,False,True
38026446,123407,850111,462,6047359,Domantas Sabonis,SAC,C,9400.0,False,True
38026447,123407,850111,465,6047359,Domantas Sabonis,SAC,C,9400.0,False,True
38026448,123407,338365,458,6046423,Stephen Curry,GSW,PG,9400.0,False,True
38026449,123407,338365,464,6046423,Stephen Curry,GSW,PG,9400.0,False,True
38026450,123407,338365,465,6046423,Stephen Curry,GSW,PG,9400.0,False,True
38026451,123407,887914,458,6047359,Jalen Brunson,NYK,PG,9100.0,False,True
38026452,123407,887914,464,6047359,Jalen Brunson,NYK,PG,9100.0,False,True
38026453,123407,887914,465,6047359,Jalen Brunson,NYK,PG,9100.0,False,True
38026454,123407,743777,459,6047359,Zach LaVine,SAC,SG/SF,8300.0,False,True
38026455,123407,743777,460,6047359,Zach LaVine,SAC,SG/SF,8300.0,False,True
38026456,123407,743777,464,6047359,Zach LaVine,SAC,SG/SF,8300.0,False,True
38026457,123407,743777,463,6047359,Zach LaVine,SAC,SG/SF,8300.0,False,True
38026458,123407,743777,465,6047359,Zach LaVine,SAC,SG/SF,8300.0,False,True
38026459,123407,457594,460,6047359,DeMar DeRozan,SAC,SF,8100.0,False,True
38026460,123407,457594,463,6047359,DeMar DeRozan,SAC,SF,8100.0,False,True
38026461,123407,457594,465,6047359,DeMar DeRozan,SAC,SF,8100.0,False,True
38026462,123407,741892,460,6047359,Josh Hart,NYK,SF/PF,7900.0,False,True
38026463,123407,741892,461,6047359,Josh Hart,NYK,SF/PF,7900.0,False,True
38026464,123407,741892,463,6047359,Josh Hart,NYK,SF/PF,7900.0,False,True
38026465,123407,741892,465,6047359,Josh Hart,NYK,SF/PF,7900.0,False,True
38026466,123407,458730,460,6046423,Jimmy Butler,GSW,SF/PF,7700.0,False,True
38026467,123407,458730,461,6046423,Jimmy Butler,GSW,SF/PF,7700.0,False,True
38026468,123407,458730,463,6046423,Jimmy Butler,GSW,SF/PF,7700.0,False,True
38026469,123407,458730,465,6046423,Jimmy Butler,GSW,SF/PF,7700.0,False,True
