draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33785684,105119,937647,460,6017025,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33785685,105119,937647,461,6017025,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33785686,105119,937647,463,6017025,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33785687,105119,937647,465,6017025,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33785688,105119,1067856,458,6016989,Shai Gilgeous-Alexander,OKC,PG,9400.0,False,True
33785689,105119,1067856,464,6016989,Shai Gilgeous-Alexander,OKC,PG,9400.0,False,True
33785690,105119,1067856,465,6016989,Shai Gilgeous-Alexander,OKC,PG,9400.0,False,True
33785691,105119,957486,462,6017025,Bam Adebayo,MIA,C,8200.0,False,True
33785692,105119,957486,465,6017025,Bam Adebayo,MIA,C,8200.0,False,True
33785693,105119,1132025,461,6016989,Zion Williamson,NOP,PF,8000.0,False,True
33785694,105119,1132025,463,6016989,Zion Williamson,NOP,PF,8000.0,False,True
33785695,105119,1132025,465,6016989,Zion Williamson,NOP,PF,8000.0,False,True
33785696,105119,1134176,458,6017025,Tyler Herro,MIA,PG/SG,8000.0,False,True
33785697,105119,1134176,459,6017025,Tyler Herro,MIA,PG/SG,8000.0,False,True
33785698,105119,1134176,464,6017025,Tyler Herro,MIA,PG/SG,8000.0,False,True
33785699,105119,1134176,465,6017025,Tyler Herro,MIA,PG/SG,8000.0,False,True
33785700,105119,458730,460,6017025,Jimmy Butler,MIA,SF,7900.0,False,True
33785701,105119,458730,463,6017025,Jimmy Butler,MIA,SF,7900.0,False,True
33785702,105119,458730,465,6017025,Jimmy Butler,MIA,SF,7900.0,False,True
33785703,105119,883436,459,6017025,Jaylen Brown,BOS,SG/SF,7600.0,False,True
33785704,105119,883436,460,6017025,Jaylen Brown,BOS,SG/SF,7600.0,False,True
33785705,105119,883436,464,6017025,Jaylen Brown,BOS,SG/SF,7600.0,False,True
33785706,105119,883436,463,6017025,Jaylen Brown,BOS,SG/SF,7600.0,False,True
33785707,105119,883436,465,6017025,Jaylen Brown,BOS,SG/SF,7600.0,False,True
33785708,105119,522878,458,6016989,CJ McCollum,NOP,PG,7500.0,False,True
33785709,105119,522878,464,6016989,CJ McCollum,NOP,PG,7500.0,False,True
33785710,105119,522878,465,6016989,CJ McCollum,NOP,PG,7500.0,False,True
33785711,105119,887665,458,6016989,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33785712,105119,887665,459,6016989,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33785713,105119,887665,464,6016989,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33785714,105119,887665,465,6016989,Brandon Ingram,NOP,PG/SG,7400.0,False,True
33785715,105119,877869,461,6017025,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
33785716,105119,877869,462,6017025,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
33785717,105119,877869,463,6017025,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
33785718,105119,877869,465,6017025,Kristaps Porzingis,BOS,PF/C,7300.0,False,True
33785719,105119,1343009,462,6016989,Chet Holmgren,OKC,C,6900.0,False,True
33785720,105119,1343009,465,6016989,Chet Holmgren,OKC,C,6900.0,False,True
33785721,105119,1182404,458,6016989,Jalen Williams,OKC,PG/SF,6800.0,False,True
33785722,105119,1182404,460,6016989,Jalen Williams,OKC,PG/SF,6800.0,False,True
33785723,105119,1182404,464,6016989,Jalen Williams,OKC,PG/SF,6800.0,False,True
33785724,105119,1182404,463,6016989,Jalen Williams,OKC,PG/SF,6800.0,False,True
33785725,105119,1182404,465,6016989,Jalen Williams,OKC,PG/SF,6800.0,False,True
33785726,105119,1134570,459,6016989,Trey Murphy III,NOP,SG/SF,6700.0,False,True
33785727,105119,1134570,460,6016989,Trey Murphy III,NOP,SG/SF,6700.0,False,True
33785728,105119,1134570,464,6016989,Trey Murphy III,NOP,SG/SF,6700.0,False,True
33785729,105119,1134570,463,6016989,Trey Murphy III,NOP,SG/SF,6700.0,False,True
33785730,105119,1134570,465,6016989,Trey Murphy III,NOP,SG/SF,6700.0,False,True
33785731,105119,796009,458,6017025,Derrick White,BOS,PG/SG,6500.0,False,True
33785732,105119,796009,459,6017025,Derrick White,BOS,PG/SG,6500.0,False,True
33785733,105119,796009,464,6017025,Derrick White,BOS,PG/SG,6500.0,False,True
33785734,105119,796009,465,6017025,Derrick White,BOS,PG/SG,6500.0,False,True
33785735,105119,786293,458,6017025,Terry Rozier,MIA,PG/SG,6400.0,False,True
33785736,105119,786293,459,6017025,Terry Rozier,MIA,PG/SG,6400.0,False,True
33785737,105119,786293,464,6017025,Terry Rozier,MIA,PG/SG,6400.0,False,True
33785738,105119,786293,465,6017025,Terry Rozier,MIA,PG/SG,6400.0,False,True
33785739,105119,457576,458,6017025,Jrue Holiday,BOS,PG,6000.0,False,True
