draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41453704,139891,949131,463,6134136,Lauri Markkanen,UTA,PF,8500.0,False,True
41453705,139891,949131,465,6134136,Lauri Markkanen,UTA,PF,8500.0,False,True
41453706,139891,1251666,461,6129030,Scottie Barnes,TOR,PF,8500.0,False,True
41453707,139891,1251666,463,6129030,Scottie Barnes,TOR,PF,8500.0,False,True
41453708,139891,1251666,465,6129030,Scottie Barnes,TOR,PF,8500.0,False,True
41453709,139891,845564,458,6132690,Devin Booker,PHX,PG/SG,8500.0,False,True
41453710,139891,845564,459,6132690,Devin Booker,PHX,PG/SG,8500.0,False,True
41453711,139891,845564,464,6132690,Devin Booker,PHX,PG/SG,8500.0,False,True
41453712,139891,845564,465,6132690,Devin Booker,PHX,PG/SG,8500.0,False,True
41453713,139891,1408151,458,6134136,Keyonte George,UTA,PG,8400.0,False,True
41453714,139891,1408151,464,6134136,Keyonte George,UTA,PG,8400.0,False,True
41453715,139891,1408151,465,6134136,Keyonte George,UTA,PG,8400.0,False,True
41453716,139891,1323503,458,6130416,Josh Giddey,CHI,PG,8400.0,False,True
41453717,139891,1323503,464,6130416,Josh Giddey,CHI,PG,8400.0,False,True
41453718,139891,1323503,465,6130416,Josh Giddey,CHI,PG,8400.0,False,True
41453719,139891,837030,462,6133422,Karl-Anthony Towns,NYK,C,8300.0,False,True
41453720,139891,837030,465,6133422,Karl-Anthony Towns,NYK,C,8300.0,False,True
41453721,139891,1132025,461,6128004,Zion Williamson,NOP,PF,8300.0,False,True
41453722,139891,1132025,463,6128004,Zion Williamson,NOP,PF,8300.0,False,True
41453723,139891,1132025,465,6128004,Zion Williamson,NOP,PF,8300.0,False,True
41453724,139891,1178131,460,6128322,Franz Wagner,ORL,SF,8300.0,False,True
41453725,139891,1178131,463,6128322,Franz Wagner,ORL,SF,8300.0,False,True
41453726,139891,1178131,465,6128322,Franz Wagner,ORL,SF,8300.0,False,True
41453727,139891,944263,459,6128322,Desmond Bane,ORL,SG,8100.0,False,True
41453728,139891,944263,464,6128322,Desmond Bane,ORL,SG,8100.0,False,True
41453729,139891,944263,465,6128322,Desmond Bane,ORL,SG,8100.0,False,True
41453730,139891,796009,458,6127944,Derrick White,BOS,PG/SG,8000.0,False,True
41453731,139891,796009,459,6127944,Derrick White,BOS,PG/SG,8000.0,False,True
41453732,139891,796009,464,6127944,Derrick White,BOS,PG/SG,8000.0,False,True
41453733,139891,796009,465,6127944,Derrick White,BOS,PG/SG,8000.0,False,True
41453734,139891,1078662,461,6132690,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41453735,139891,1078662,462,6132690,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41453736,139891,1078662,463,6132690,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41453737,139891,1078662,465,6132690,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
41453738,139891,1257420,458,6129030,LaMelo Ball,CHA,PG,8000.0,False,True
41453739,139891,1257420,464,6129030,LaMelo Ball,CHA,PG,8000.0,False,True
41453740,139891,1257420,465,6129030,LaMelo Ball,CHA,PG,8000.0,False,True
41453741,139891,457598,462,6130416,Nikola Vucevic,CHI,C,7800.0,False,True
41453742,139891,457598,465,6130416,Nikola Vucevic,CHI,C,7800.0,False,True
41453743,139891,887665,459,6129030,Brandon Ingram,TOR,SG,7700.0,False,True
41453744,139891,887665,464,6129030,Brandon Ingram,TOR,SG,7700.0,False,True
41453745,139891,887665,465,6129030,Brandon Ingram,TOR,SG,7700.0,False,True
41453746,139891,1065906,458,6132690,Ja Morant,MEM,PG,7700.0,False,True
41453747,139891,1065906,464,6132690,Ja Morant,MEM,PG,7700.0,False,True
41453748,139891,1065906,465,6132690,Ja Morant,MEM,PG,7700.0,False,True
41453749,139891,1401385,458,6128322,Anthony Black,ORL,PG/SG,7700.0,False,True
41453750,139891,1401385,459,6128322,Anthony Black,ORL,PG/SG,7700.0,False,True
41453751,139891,1401385,464,6128322,Anthony Black,ORL,PG/SG,7700.0,False,True
41453752,139891,1401385,465,6128322,Anthony Black,ORL,PG/SG,7700.0,False,True
41453753,139891,1343009,461,6134136,Chet Holmgren,OKC,PF,7600.0,False,True
41453754,139891,1343009,463,6134136,Chet Holmgren,OKC,PF,7600.0,False,True
41453755,139891,1343009,465,6134136,Chet Holmgren,OKC,PF,7600.0,False,True
41453756,139891,1271706,459,6132690,Jalen Green,PHX,SG,7400.0,False,True
41453757,139891,1271706,464,6132690,Jalen Green,PHX,SG,7400.0,False,True
41453758,139891,1271706,465,6132690,Jalen Green,PHX,SG,7400.0,False,True
41453759,139891,1182404,460,6134136,Jalen Williams,OKC,SF,7400.0,False,True
41453760,139891,1182404,463,6134136,Jalen Williams,OKC,SF,7400.0,False,True
41453761,139891,1182404,465,6134136,Jalen Williams,OKC,SF,7400.0,False,True
41453762,139891,957479,461,6129030,Miles Bridges,CHA,PF,7400.0,False,True
41453763,139891,957479,463,6129030,Miles Bridges,CHA,PF,7400.0,False,True
41453764,139891,957479,465,6129030,Miles Bridges,CHA,PF,7400.0,False,True
41453765,139891,1344765,462,6130416,Jalen Duren,DET,C,7300.0,False,True
41453766,139891,1344765,465,6130416,Jalen Duren,DET,C,7300.0,False,True
41453767,139891,1134570,459,6128004,Trey Murphy III,NOP,SG,7300.0,False,True
41453768,139891,1134570,464,6128004,Trey Murphy III,NOP,SG,7300.0,False,True
41453769,139891,1134570,465,6128004,Trey Murphy III,NOP,SG,7300.0,False,True
41453770,139891,1429349,462,6132300,Alexandre Sarr,WAS,C,7200.0,False,True
41453771,139891,1429349,465,6132300,Alexandre Sarr,WAS,C,7200.0,False,True
41453772,139891,1185367,462,6128004,Onyeka Okongwu,ATL,C,7100.0,False,True
41453773,139891,1185367,465,6128004,Onyeka Okongwu,ATL,C,7100.0,False,True
41453774,139891,741892,459,6133422,Josh Hart,NYK,SG/SF,7100.0,False,True
41453775,139891,741892,460,6133422,Josh Hart,NYK,SG/SF,7100.0,False,True
41453776,139891,741892,464,6133422,Josh Hart,NYK,SG/SF,7100.0,False,True
41453777,139891,741892,463,6133422,Josh Hart,NYK,SG/SF,7100.0,False,True
41453778,139891,741892,465,6133422,Josh Hart,NYK,SG/SF,7100.0,False,True
41453779,139891,748788,461,6127944,Aaron Gordon,DEN,PF,7100.0,False,True
41453780,139891,748788,463,6127944,Aaron Gordon,DEN,PF,7100.0,False,True
41453781,139891,748788,465,6127944,Aaron Gordon,DEN,PF,7100.0,False,True
41453782,139891,945610,458,6127944,Payton Pritchard,BOS,PG,6900.0,False,True
41453783,139891,945610,464,6127944,Payton Pritchard,BOS,PG,6900.0,False,True
41453784,139891,945610,465,6127944,Payton Pritchard,BOS,PG,6900.0,False,True
41453785,139891,1401381,460,6129030,Brandon Miller,CHA,SF,6900.0,False,True
41453786,139891,1401381,463,6129030,Brandon Miller,CHA,SF,6900.0,False,True
41453787,139891,1401381,465,6129030,Brandon Miller,CHA,SF,6900.0,False,True
41453788,139891,1177024,461,6132690,Santi Aldama,MEM,PF/C,6900.0,False,True
41453789,139891,1177024,462,6132690,Santi Aldama,MEM,PF/C,6900.0,False,True
41453790,139891,1177024,463,6132690,Santi Aldama,MEM,PF/C,6900.0,False,True
41453791,139891,1177024,465,6132690,Santi Aldama,MEM,PF/C,6900.0,False,True
41453792,139891,1326502,460,6127944,Peyton Watson,DEN,SF/PF,6900.0,False,True
41453793,139891,1326502,461,6127944,Peyton Watson,DEN,SF/PF,6900.0,False,True
41453794,139891,1326502,463,6127944,Peyton Watson,DEN,SF/PF,6900.0,False,True
41453795,139891,1326502,465,6127944,Peyton Watson,DEN,SF/PF,6900.0,False,True
41453796,139891,1067668,459,6128004,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41453797,139891,1067668,460,6128004,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41453798,139891,1067668,464,6128004,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41453799,139891,1067668,463,6128004,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41453800,139891,1067668,465,6128004,Nickeil Alexander-Walker,ATL,SG/SF,6900.0,False,True
41453801,139891,1241585,458,6128322,Jalen Suggs,ORL,PG,6900.0,False,True
41453802,139891,1241585,464,6128322,Jalen Suggs,ORL,PG,6900.0,False,True
41453803,139891,1241585,465,6128322,Jalen Suggs,ORL,PG,6900.0,False,True
41453804,139891,920093,462,6133422,Ivica Zubac,LAC,C,6900.0,False,True
41453805,139891,920093,465,6133422,Ivica Zubac,LAC,C,6900.0,False,True
41453806,139891,1070352,458,6132690,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41453807,139891,1070352,459,6132690,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41453808,139891,1070352,464,6132690,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41453809,139891,1070352,465,6132690,Collin Gillespie,PHX,PG/SG,6900.0,False,True
41453810,139891,1357745,458,6128004,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41453811,139891,1357745,459,6128004,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41453812,139891,1357745,464,6128004,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41453813,139891,1357745,465,6128004,Dyson Daniels,ATL,PG/SG,6800.0,False,True
41453814,139891,830642,462,6134136,Jusuf Nurkic,UTA,C,6800.0,False,True
41453815,139891,830642,465,6134136,Jusuf Nurkic,UTA,C,6800.0,False,True
41453816,139891,900535,461,6133422,OG Anunoby,NYK,PF,6800.0,False,True
41453817,139891,900535,463,6133422,OG Anunoby,NYK,PF,6800.0,False,True
41453818,139891,900535,465,6133422,OG Anunoby,NYK,PF,6800.0,False,True
41453819,139891,1519361,459,6132300,VJ Edgecombe,PHI,SG,6700.0,False,True
41453820,139891,1519361,464,6132300,VJ Edgecombe,PHI,SG,6700.0,False,True
41453821,139891,1519361,465,6132300,VJ Edgecombe,PHI,SG,6700.0,False,True
41453822,139891,1231414,462,6132690,Zach Edey,MEM,C,6700.0,False,True
41453823,139891,1231414,465,6132690,Zach Edey,MEM,C,6700.0,False,True
41453824,139891,846400,460,6133422,Mikal Bridges,NYK,SF,6700.0,False,True
41453825,139891,846400,463,6133422,Mikal Bridges,NYK,SF,6700.0,False,True
41453826,139891,846400,465,6133422,Mikal Bridges,NYK,SF,6700.0,False,True
41453827,139891,1232020,459,6128322,Cam Thomas,BKN,SG,6700.0,False,True
41453828,139891,1232020,464,6128322,Cam Thomas,BKN,SG,6700.0,False,True
41453829,139891,1232020,465,6128322,Cam Thomas,BKN,SG,6700.0,False,True
41453830,139891,1134175,458,6129030,Immanuel Quickley,TOR,PG,6600.0,False,True
41453831,139891,1134175,464,6129030,Immanuel Quickley,TOR,PG,6600.0,False,True
41453832,139891,1134175,465,6129030,Immanuel Quickley,TOR,PG,6600.0,False,True
41453833,139891,469218,461,6132300,Paul George,PHI,PF,6500.0,False,True
41453834,139891,469218,463,6132300,Paul George,PHI,PF,6500.0,False,True
41453835,139891,469218,465,6132300,Paul George,PHI,PF,6500.0,False,True
41453836,139891,522878,458,6132300,CJ McCollum,WAS,PG,6500.0,False,True
41453837,139891,522878,464,6132300,CJ McCollum,WAS,PG,6500.0,False,True
41453838,139891,522878,465,6132300,CJ McCollum,WAS,PG,6500.0,False,True
41453839,139891,1460113,459,6132300,Kyshawn George,WAS,SG,6400.0,False,True
41453840,139891,1460113,464,6132300,Kyshawn George,WAS,SG,6400.0,False,True
41453841,139891,1460113,465,6132300,Kyshawn George,WAS,SG,6400.0,False,True
41453842,139891,1519132,459,6129030,Kon Knueppel,CHA,SG,6400.0,False,True
41453843,139891,1519132,464,6129030,Kon Knueppel,CHA,SG,6400.0,False,True
41453844,139891,1519132,465,6129030,Kon Knueppel,CHA,SG,6400.0,False,True
41453845,139891,884168,458,6128004,Dejounte Murray,NOP,PG/SG,6400.0,False,True
41453846,139891,884168,459,6128004,Dejounte Murray,NOP,PG/SG,6400.0,False,True
41453847,139891,884168,464,6128004,Dejounte Murray,NOP,PG/SG,6400.0,False,True
41453848,139891,884168,465,6128004,Dejounte Murray,NOP,PG/SG,6400.0,False,True
41453849,139891,880468,461,6133422,John Collins,LAC,PF/C,6400.0,False,True
41453850,139891,880468,462,6133422,John Collins,LAC,PF/C,6400.0,False,True
41453851,139891,880468,463,6133422,John Collins,LAC,PF/C,6400.0,False,True
41453852,139891,880468,465,6133422,John Collins,LAC,PF/C,6400.0,False,True
41453853,139891,1520787,461,6128004,Derik Queen,NOP,PF/C,6300.0,False,True
41453854,139891,1520787,462,6128004,Derik Queen,NOP,PF/C,6300.0,False,True
41453855,139891,1520787,463,6128004,Derik Queen,NOP,PF/C,6300.0,False,True
41453856,139891,1520787,465,6128004,Derik Queen,NOP,PF/C,6300.0,False,True
41453857,139891,1132031,460,6129030,RJ Barrett,TOR,SF,6300.0,False,True
41453858,139891,1132031,463,6129030,RJ Barrett,TOR,SF,6300.0,False,True
41453859,139891,1132031,465,6129030,RJ Barrett,TOR,SF,6300.0,False,True
41453860,139891,599780,462,6127944,Jonas Valanciunas,DEN,C,6300.0,False,True
41453861,139891,599780,465,6127944,Jonas Valanciunas,DEN,C,6300.0,False,True
41453862,139891,1177001,458,6132690,Cam Spencer,MEM,PG/SG,6300.0,False,True
41453863,139891,1177001,459,6132690,Cam Spencer,MEM,PG/SG,6300.0,False,True
41453864,139891,1177001,464,6132690,Cam Spencer,MEM,PG/SG,6300.0,False,True
41453865,139891,1177001,465,6132690,Cam Spencer,MEM,PG/SG,6300.0,False,True
41453866,139891,1061682,462,6128322,Nic Claxton,BKN,C,6200.0,False,True
41453867,139891,1061682,465,6128322,Nic Claxton,BKN,C,6200.0,False,True
41453868,139891,854601,460,6132690,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41453869,139891,854601,461,6132690,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41453870,139891,854601,463,6132690,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41453871,139891,854601,465,6132690,Dillon Brooks,PHX,SF/PF,6100.0,False,True
41453872,139891,1501940,461,6130416,Matas Buzelis,CHI,PF,6000.0,False,True
41453873,139891,1501940,463,6130416,Matas Buzelis,CHI,PF,6000.0,False,True
41453874,139891,1501940,465,6130416,Matas Buzelis,CHI,PF,6000.0,False,True
41453875,139891,1403609,461,6134136,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41453876,139891,1403609,462,6134136,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41453877,139891,1403609,463,6134136,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41453878,139891,1403609,465,6134136,Kyle Filipowski,UTA,PF/C,6000.0,False,True
41453879,139891,1060912,462,6128322,Wendell Carter Jr.,ORL,C,6000.0,False,True
41453880,139891,1060912,465,6128322,Wendell Carter Jr.,ORL,C,6000.0,False,True
41453881,139891,1351367,459,6132690,Cedric Coward,MEM,SG,5900.0,False,True
41453882,139891,1351367,464,6132690,Cedric Coward,MEM,SG,5900.0,False,True
41453883,139891,1351367,465,6132690,Cedric Coward,MEM,SG,5900.0,False,True
41453884,139891,843005,459,6127944,Cameron Johnson,DEN,SG,5900.0,False,True
41453885,139891,843005,464,6127944,Cameron Johnson,DEN,SG,5900.0,False,True
41453886,139891,843005,465,6127944,Cameron Johnson,DEN,SG,5900.0,False,True
41453887,139891,1138387,459,6130416,Coby White,CHI,SG,5900.0,False,True
41453888,139891,1138387,464,6130416,Coby White,CHI,SG,5900.0,False,True
41453889,139891,1138387,465,6130416,Coby White,CHI,SG,5900.0,False,True
41453890,139891,842296,459,6132690,Grayson Allen,PHX,SG/SF,5900.0,False,True
41453891,139891,842296,460,6132690,Grayson Allen,PHX,SG/SF,5900.0,False,True
41453892,139891,842296,464,6132690,Grayson Allen,PHX,SG/SF,5900.0,False,True
41453893,139891,842296,463,6132690,Grayson Allen,PHX,SG/SF,5900.0,False,True
41453894,139891,842296,465,6132690,Grayson Allen,PHX,SG/SF,5900.0,False,True
41453895,139891,1132030,458,6130416,Tre Jones,CHI,PG/SG,5900.0,False,True
41453896,139891,1132030,459,6130416,Tre Jones,CHI,PG/SG,5900.0,False,True
41453897,139891,1132030,464,6130416,Tre Jones,CHI,PG/SG,5900.0,False,True
41453898,139891,1132030,465,6130416,Tre Jones,CHI,PG/SG,5900.0,False,True
41453899,139891,1057004,462,6134136,Isaiah Hartenstein,OKC,C,5800.0,False,True
41453900,139891,1057004,465,6134136,Isaiah Hartenstein,OKC,C,5800.0,False,True
41453901,139891,1138653,460,6128004,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41453902,139891,1138653,461,6128004,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41453903,139891,1138653,463,6128004,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41453904,139891,1138653,465,6128004,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41453905,139891,1408260,459,6134136,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41453906,139891,1408260,460,6134136,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41453907,139891,1408260,464,6134136,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41453908,139891,1408260,463,6134136,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41453909,139891,1408260,465,6134136,Brice Sensabaugh,UTA,SG/SF,5800.0,False,True
41453910,139891,877869,461,6128004,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41453911,139891,877869,462,6128004,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41453912,139891,877869,463,6128004,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41453913,139891,877869,465,6128004,Kristaps Porzingis,ATL,PF/C,5700.0,False,True
41453914,139891,1067671,458,6128004,Jordan Poole,NOP,PG/SG,5700.0,False,True
41453915,139891,1067671,459,6128004,Jordan Poole,NOP,PG/SG,5700.0,False,True
41453916,139891,1067671,464,6128004,Jordan Poole,NOP,PG/SG,5700.0,False,True
41453917,139891,1067671,465,6128004,Jordan Poole,NOP,PG/SG,5700.0,False,True
41453918,139891,1429338,460,6130416,Ausar Thompson,DET,SF,5700.0,False,True
41453919,139891,1429338,463,6130416,Ausar Thompson,DET,SF,5700.0,False,True
41453920,139891,1429338,465,6130416,Ausar Thompson,DET,SF,5700.0,False,True
41453921,139891,1463591,458,6134136,Isaiah Collier,UTA,PG,5700.0,False,True
41453922,139891,1463591,464,6134136,Isaiah Collier,UTA,PG,5700.0,False,True
41453923,139891,1463591,465,6134136,Isaiah Collier,UTA,PG,5700.0,False,True
41453924,139891,1133792,461,6130416,Jalen Smith,CHI,PF/C,5700.0,False,True
41453925,139891,1133792,462,6130416,Jalen Smith,CHI,PF/C,5700.0,False,True
41453926,139891,1133792,463,6130416,Jalen Smith,CHI,PF/C,5700.0,False,True
41453927,139891,1133792,465,6130416,Jalen Smith,CHI,PF/C,5700.0,False,True
41453928,139891,1401380,461,6128322,Noah Clowney,BKN,PF,5600.0,False,True
41453929,139891,1401380,463,6128322,Noah Clowney,BKN,PF,5600.0,False,True
41453930,139891,1401380,465,6128322,Noah Clowney,BKN,PF,5600.0,False,True
41453931,139891,1132827,458,6132300,Quentin Grimes,PHI,PG/SG,5600.0,False,True
41453932,139891,1132827,459,6132300,Quentin Grimes,PHI,PG/SG,5600.0,False,True
41453933,139891,1132827,464,6132300,Quentin Grimes,PHI,PG/SG,5600.0,False,True
41453934,139891,1132827,465,6132300,Quentin Grimes,PHI,PG/SG,5600.0,False,True
41453935,139891,1177050,461,6130416,Isaiah Stewart,DET,PF/C,5500.0,False,True
41453936,139891,1177050,462,6130416,Isaiah Stewart,DET,PF/C,5500.0,False,True
41453937,139891,1177050,463,6130416,Isaiah Stewart,DET,PF/C,5500.0,False,True
41453938,139891,1177050,465,6130416,Isaiah Stewart,DET,PF/C,5500.0,False,True
41453939,139891,944785,459,6130416,Kevin Huerter,CHI,SG/SF,5500.0,False,True
41453940,139891,944785,460,6130416,Kevin Huerter,CHI,SG/SF,5500.0,False,True
41453941,139891,944785,464,6130416,Kevin Huerter,CHI,SG/SF,5500.0,False,True
41453942,139891,944785,463,6130416,Kevin Huerter,CHI,SG/SF,5500.0,False,True
41453943,139891,944785,465,6130416,Kevin Huerter,CHI,SG/SF,5500.0,False,True
41453944,139891,843271,460,6132300,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41453945,139891,843271,463,6132300,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41453946,139891,843271,465,6132300,Kelly Oubre Jr.,PHI,SF,5400.0,False,True
41453947,139891,1133782,459,6130416,Ayo Dosunmu,CHI,SG/SF,5400.0,False,True
41453948,139891,1133782,460,6130416,Ayo Dosunmu,CHI,SG/SF,5400.0,False,True
41453949,139891,1133782,464,6130416,Ayo Dosunmu,CHI,SG/SF,5400.0,False,True
41453950,139891,1133782,463,6130416,Ayo Dosunmu,CHI,SG/SF,5400.0,False,True
41453951,139891,1133782,465,6130416,Ayo Dosunmu,CHI,SG/SF,5400.0,False,True
41453952,139891,1523978,458,6128322,Egor Demin,BKN,PG,5400.0,False,True
41453953,139891,1523978,464,6128322,Egor Demin,BKN,PG,5400.0,False,True
41453954,139891,1523978,465,6128322,Egor Demin,BKN,PG,5400.0,False,True
41453955,139891,1243725,462,6128322,Day'Ron Sharpe,BKN,C,5300.0,False,True
41453956,139891,1243725,465,6128322,Day'Ron Sharpe,BKN,C,5300.0,False,True
41453957,139891,1324359,462,6129030,Moussa Diabate,CHA,C,5300.0,False,True
41453958,139891,1324359,465,6129030,Moussa Diabate,CHA,C,5300.0,False,True
41453959,139891,1060351,462,6129030,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41453960,139891,1060351,465,6129030,Sandro Mamukelashvili,TOR,C,5300.0,False,True
41453961,139891,1423140,460,6132690,Jaylen Wells,MEM,SF,5300.0,False,True
41453962,139891,1423140,463,6132690,Jaylen Wells,MEM,SF,5300.0,False,True
41453963,139891,1423140,465,6132690,Jaylen Wells,MEM,SF,5300.0,False,True
41453964,139891,604479,460,6132690,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41453965,139891,604479,461,6132690,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41453966,139891,604479,463,6132690,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41453967,139891,604479,465,6132690,Royce O'Neale,PHX,SF/PF,5200.0,False,True
41453968,139891,698968,458,6133422,Kris Dunn,LAC,PG/SG,5200.0,False,True
41453969,139891,698968,459,6133422,Kris Dunn,LAC,PG/SG,5200.0,False,True
41453970,139891,698968,464,6133422,Kris Dunn,LAC,PG/SG,5200.0,False,True
41453971,139891,698968,465,6133422,Kris Dunn,LAC,PG/SG,5200.0,False,True
41453972,139891,1519363,460,6134136,Ace Bailey,UTA,SF,5200.0,False,True
41453973,139891,1519363,463,6134136,Ace Bailey,UTA,SF,5200.0,False,True
41453974,139891,1519363,465,6134136,Ace Bailey,UTA,SF,5200.0,False,True
41453975,139891,1174878,459,6127944,Christian Braun,DEN,SG,5200.0,False,True
41453976,139891,1174878,464,6127944,Christian Braun,DEN,SG,5200.0,False,True
41453977,139891,1174878,465,6127944,Christian Braun,DEN,SG,5200.0,False,True
41453978,139891,1142902,462,6127944,Neemias Queta,BOS,C,5100.0,False,True
41453979,139891,1142902,465,6127944,Neemias Queta,BOS,C,5100.0,False,True
41453980,139891,1437526,460,6132300,Bilal Coulibaly,WAS,SF,5100.0,False,True
41453981,139891,1437526,463,6132300,Bilal Coulibaly,WAS,SF,5100.0,False,True
41453982,139891,1437526,465,6132300,Bilal Coulibaly,WAS,SF,5100.0,False,True
41453983,139891,552523,461,6130416,Tobias Harris,DET,PF,5100.0,False,True
41453984,139891,552523,463,6130416,Tobias Harris,DET,PF,5100.0,False,True
41453985,139891,552523,465,6130416,Tobias Harris,DET,PF,5100.0,False,True
41453986,139891,1176586,460,6127944,Spencer Jones,DEN,SF/PF,5100.0,False,True
41453987,139891,1176586,461,6127944,Spencer Jones,DEN,SF/PF,5100.0,False,True
41453988,139891,1176586,463,6127944,Spencer Jones,DEN,SF/PF,5100.0,False,True
41453989,139891,1176586,465,6127944,Spencer Jones,DEN,SF/PF,5100.0,False,True
