draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36902013,118238,830650,462,6044557,Nikola Jokic,DEN,C,12000.0,False,True
36902014,118238,830650,465,6044557,Nikola Jokic,DEN,C,12000.0,False,True
36902015,118238,1121277,458,6044179,Luka Doncic,DAL,PG,11200.0,False,True
36902016,118238,1121277,464,6044179,Luka Doncic,DAL,PG,11200.0,False,True
36902017,118238,1121277,465,6044179,Luka Doncic,DAL,PG,11200.0,False,True
36902018,118238,1373356,462,6046255,Victor Wembanyama,SAS,C,10500.0,False,True
36902019,118238,1373356,465,6046255,Victor Wembanyama,SAS,C,10500.0,False,True
36902020,118238,1067856,458,6045517,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
36902021,118238,1067856,464,6045517,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
36902022,118238,1067856,465,6045517,Shai Gilgeous-Alexander,OKC,PG,10100.0,False,True
36902023,118238,1257420,458,6049465,LaMelo Ball,CHA,PG,10000.0,False,True
36902024,118238,1257420,464,6049465,LaMelo Ball,CHA,PG,10000.0,False,True
36902025,118238,1257420,465,6049465,LaMelo Ball,CHA,PG,10000.0,False,True
36902026,118238,845564,458,6047911,Devin Booker,PHX,PG/SG,9400.0,False,True
36902027,118238,845564,459,6047911,Devin Booker,PHX,PG/SG,9400.0,False,True
36902028,118238,845564,464,6047911,Devin Booker,PHX,PG/SG,9400.0,False,True
36902029,118238,845564,465,6047911,Devin Booker,PHX,PG/SG,9400.0,False,True
36902030,118238,850111,462,6045781,Domantas Sabonis,SAC,C,9300.0,False,True
36902031,118238,850111,465,6045781,Domantas Sabonis,SAC,C,9300.0,False,True
36902032,118238,1251666,458,6045517,Scottie Barnes,TOR,PG/SF,9100.0,False,True
36902033,118238,1251666,460,6045517,Scottie Barnes,TOR,PG/SF,9100.0,False,True
36902034,118238,1251666,464,6045517,Scottie Barnes,TOR,PG/SF,9100.0,False,True
36902035,118238,1251666,463,6045517,Scottie Barnes,TOR,PG/SF,9100.0,False,True
36902036,118238,1251666,465,6045517,Scottie Barnes,TOR,PG/SF,9100.0,False,True
36902037,118238,837030,462,6049465,Karl-Anthony Towns,NYK,C,9000.0,False,True
36902038,118238,837030,465,6049465,Karl-Anthony Towns,NYK,C,9000.0,False,True
36902039,118238,957489,458,6045781,De'Aaron Fox,SAC,PG,9000.0,False,True
36902040,118238,957489,464,6045781,De'Aaron Fox,SAC,PG,9000.0,False,True
36902041,118238,957489,465,6045781,De'Aaron Fox,SAC,PG,9000.0,False,True
36902042,118238,879707,458,6044557,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
36902043,118238,879707,459,6044557,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
36902044,118238,879707,464,6044557,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
36902045,118238,879707,465,6044557,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
36902046,118238,1182404,461,6045517,Jalen Williams,OKC,PF,8700.0,False,True
36902047,118238,1182404,463,6045517,Jalen Williams,OKC,PF,8700.0,False,True
36902048,118238,1182404,465,6045517,Jalen Williams,OKC,PF,8700.0,False,True
36902049,118238,1065906,458,6045781,Ja Morant,MEM,PG,8700.0,False,True
36902050,118238,1065906,464,6045781,Ja Morant,MEM,PG,8700.0,False,True
36902051,118238,1065906,465,6045781,Ja Morant,MEM,PG,8700.0,False,True
36902052,118238,551768,458,6044179,Kyrie Irving,DAL,PG/SG,8600.0,False,True
36902053,118238,551768,459,6044179,Kyrie Irving,DAL,PG/SG,8600.0,False,True
36902054,118238,551768,464,6044179,Kyrie Irving,DAL,PG/SG,8600.0,False,True
36902055,118238,551768,465,6044179,Kyrie Irving,DAL,PG/SG,8600.0,False,True
36902056,118238,1132025,462,6047911,Zion Williamson,NOP,C,8700.0,False,True
36902057,118238,1132025,465,6047911,Zion Williamson,NOP,C,8700.0,False,True
36902058,118238,329525,461,6047911,Kevin Durant,PHX,PF/C,8600.0,False,True
36902059,118238,329525,462,6047911,Kevin Durant,PHX,PF/C,8600.0,False,True
36902060,118238,329525,463,6047911,Kevin Durant,PHX,PF/C,8600.0,False,True
36902061,118238,329525,465,6047911,Kevin Durant,PHX,PF/C,8600.0,False,True
36902062,118238,887665,459,6047911,Brandon Ingram,NOP,SG/SF,8500.0,False,True
36902063,118238,887665,460,6047911,Brandon Ingram,NOP,SG/SF,8500.0,False,True
36902064,118238,887665,464,6047911,Brandon Ingram,NOP,SG/SF,8500.0,False,True
36902065,118238,887665,463,6047911,Brandon Ingram,NOP,SG/SF,8500.0,False,True
36902066,118238,887665,465,6047911,Brandon Ingram,NOP,SG/SF,8500.0,False,True
36902067,118238,457598,462,6046255,Nikola Vucevic,CHI,C,8500.0,False,True
36902068,118238,457598,465,6046255,Nikola Vucevic,CHI,C,8500.0,False,True
36902069,118238,1401381,459,6049465,Brandon Miller,CHA,SG/SF,8500.0,False,True
36902070,118238,1401381,460,6049465,Brandon Miller,CHA,SG/SF,8500.0,False,True
36902071,118238,1401381,464,6049465,Brandon Miller,CHA,SG/SF,8500.0,False,True
36902072,118238,1401381,463,6049465,Brandon Miller,CHA,SG/SF,8500.0,False,True
36902073,118238,1401381,465,6049465,Brandon Miller,CHA,SG/SF,8500.0,False,True
36902074,118238,887914,458,6049465,Jalen Brunson,NYK,PG,8400.0,False,True
36902075,118238,887914,464,6049465,Jalen Brunson,NYK,PG,8400.0,False,True
36902076,118238,887914,465,6049465,Jalen Brunson,NYK,PG,8400.0,False,True
36902077,118238,1132031,460,6045517,RJ Barrett,TOR,SF/PF,8200.0,False,True
36902078,118238,1132031,461,6045517,RJ Barrett,TOR,SF/PF,8200.0,False,True
36902079,118238,1132031,463,6045517,RJ Barrett,TOR,SF/PF,8200.0,False,True
36902080,118238,1132031,465,6045517,RJ Barrett,TOR,SF/PF,8200.0,False,True
36902081,118238,606912,459,6047911,Bradley Beal,PHX,SG/SF,8300.0,False,True
36902082,118238,606912,460,6047911,Bradley Beal,PHX,SG/SF,8300.0,False,True
36902083,118238,606912,464,6047911,Bradley Beal,PHX,SG/SF,8300.0,False,True
36902084,118238,606912,463,6047911,Bradley Beal,PHX,SG/SF,8300.0,False,True
36902085,118238,606912,465,6047911,Bradley Beal,PHX,SG/SF,8300.0,False,True
36902086,118238,1343009,461,6045517,Chet Holmgren,OKC,PF,8100.0,False,True
36902087,118238,1343009,463,6045517,Chet Holmgren,OKC,PF,8100.0,False,True
36902088,118238,1343009,465,6045517,Chet Holmgren,OKC,PF,8100.0,False,True
36902089,118238,884168,458,6047911,Dejounte Murray,NOP,PG,8100.0,False,True
36902090,118238,884168,464,6047911,Dejounte Murray,NOP,PG,8100.0,False,True
36902091,118238,884168,465,6047911,Dejounte Murray,NOP,PG,8100.0,False,True
36902092,118238,891352,458,6044557,Jamal Murray,DEN,PG/SG,8000.0,False,True
36902093,118238,891352,459,6044557,Jamal Murray,DEN,PG/SG,8000.0,False,True
36902094,118238,891352,464,6044557,Jamal Murray,DEN,PG/SG,8000.0,False,True
36902095,118238,891352,465,6044557,Jamal Murray,DEN,PG/SG,8000.0,False,True
36902096,118238,1231862,461,6044557,Evan Mobley,CLE,PF/C,7800.0,False,True
36902097,118238,1231862,462,6044557,Evan Mobley,CLE,PF/C,7800.0,False,True
36902098,118238,1231862,463,6044557,Evan Mobley,CLE,PF/C,7800.0,False,True
36902099,118238,1231862,465,6044557,Evan Mobley,CLE,PF/C,7800.0,False,True
36902100,118238,743777,459,6046255,Zach LaVine,CHI,SG/SF,7600.0,False,True
