draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36760838,117589,837030,475,6044773,Karl-Anthony Towns,NYK,C,10400.0,False,True
36760839,117589,887914,475,6044773,Jalen Brunson,NYK,PG,10000.0,False,True
36760840,117589,741892,475,6044773,Josh Hart,NYK,SF/PF,8600.0,False,True
36760841,117589,880468,475,6044773,John Collins,UTA,PF/C,8200.0,False,True
36760842,117589,949131,475,6044773,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36760843,117589,900535,475,6044773,OG Anunoby,NYK,SF/PF,7400.0,False,True
36760844,117589,846400,475,6044773,Mikal Bridges,NYK,SG/SF,7200.0,False,True
36760845,117589,1243728,475,6044773,Walker Kessler,UTA,C,7000.0,False,True
36760846,117589,1408151,475,6044773,Keyonte George,UTA,PG,6600.0,False,True
36760847,117589,551975,475,6044773,Jordan Clarkson,UTA,SG,6400.0,False,True
36760848,117589,1061642,475,6044773,Collin Sexton,UTA,PG/SG,6200.0,False,True
36760849,117589,1403609,475,6044773,Kyle Filipowski,UTA,PF/C,5000.0,False,True
36760850,117589,1076265,475,6044773,Mitchell Robinson,NYK,C,4600.0,False,True
36760851,117589,1175084,475,6044773,Miles McBride,NYK,PG/SG,4400.0,False,True
36760852,117589,792338,475,6044773,Cameron Payne,NYK,PG/SG,4200.0,False,True
36760853,117589,1175124,475,6044773,Precious Achiuwa,NYK,C,4000.0,False,True
36760854,117589,883573,475,6044773,Drew Eubanks,UTA,C,3600.0,False,True
36760855,117589,1071933,475,6044773,Jericho Sims,NYK,PF/C,3400.0,False,True
36760856,117589,1463591,475,6044773,Isaiah Collier,UTA,PG,3200.0,False,True
36760857,117589,1350535,475,6044773,Ariel Hukporti,NYK,C,3000.0,False,True
36760858,117589,1408260,475,6044773,Brice Sensabaugh,UTA,SF/PF,2800.0,False,True
36760859,117589,1500956,475,6044773,Pacome Dadiet,NYK,SG/SF,2600.0,False,True
36760860,117589,1458830,475,6044773,Cody Williams,UTA,SF,2000.0,False,True
36760861,117589,1232325,475,6044773,Tyler Kolek,NYK,PG,1800.0,False,True
36760862,117589,1186159,475,6044773,Johnny Juzang,UTA,SG/SF,1400.0,False,True
36760863,117589,1175089,475,6044773,Oscar Tshiebwe,UTA,C,1000.0,False,True
