draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39168747,129480,1067856,476,6112546,Shai Gilgeous-Alexander,OKC,PG,21600.0,False,True
39168748,129480,1182404,476,6112546,Jalen Williams,OKC,SF/PF,16200.0,False,True
39168749,129480,853408,476,6112546,Pascal Siakam,IND,PF,15900.0,False,True
39168750,129480,1132825,476,6112546,Tyrese Haliburton,IND,PG,15600.0,False,True
39168751,129480,1343009,476,6112546,Chet Holmgren,OKC,PF/C,12600.0,False,True
39168752,129480,697644,476,6112546,Alex Caruso,OKC,PG/SG,9600.0,False,True
39168753,129480,1134158,476,6112546,Andrew Nembhard,IND,PG/SG,9000.0,False,True
39168754,129480,551787,476,6112546,T.J. McConnell,IND,PG,8700.0,False,True
39168755,129480,843762,476,6112546,Myles Turner,IND,C,8400.0,False,True
39168756,129480,1076274,476,6112546,Obi Toppin,IND,PF/C,8100.0,False,True
39168757,129480,1057004,476,6112546,Isaiah Hartenstein,OKC,C,7800.0,False,True
39168758,129480,1134264,476,6112546,Aaron Nesmith,IND,SG/SF,7500.0,False,True
39168759,129480,1134693,476,6112546,Luguentz Dort,OKC,SG/SF,6000.0,False,True
39168760,129480,1239596,476,6112546,Bennedict Mathurin,IND,SG/SF,5700.0,False,True
39168761,129480,1408195,476,6112546,Cason Wallace,OKC,PG/SG,4500.0,False,True
39168762,129480,1133788,476,6112546,Aaron Wiggins,OKC,SF/PF,3600.0,False,True
39168763,129480,1175324,476,6112546,Ben Sheppard,IND,PG/SG,2400.0,False,True
39168764,129480,950065,476,6112546,Tony Bradley,IND,C,1500.0,False,True
39168765,129480,843742,476,6112546,Kenrich Williams,OKC,PF/C,1500.0,False,True
39168766,129480,1375876,476,6112546,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39168767,129480,1194704,476,6112546,RayJ Dennis,IND,PG,1500.0,False,True
39168768,129480,1195699,476,6112546,Quenton Jackson,IND,PG/SG,1500.0,False,True
39168769,129480,1177008,476,6112546,Branden Carlson,OKC,C,1500.0,False,True
39168770,129480,1197096,476,6112546,Enrique Freeman,IND,PF,1500.0,False,True
39168771,129480,1134010,476,6112546,Isaiah Joe,OKC,SG/SF,1500.0,False,True
39168772,129480,1245934,476,6112546,Isaiah Jackson,IND,C,1500.0,False,True
39168773,129480,1184616,476,6112546,Alex Ducas,OKC,SF,1500.0,False,True
39168774,129480,1432174,476,6112546,Nikola Topic,OKC,PG,1500.0,False,True
39168775,129480,1475759,476,6112546,Johnny Furphy,IND,SG/SF,1500.0,False,True
39168776,129480,1340238,476,6112546,Ajay Mitchell,OKC,PG,1500.0,False,True
39168777,129480,1231367,476,6112546,Jaylin Williams,OKC,C,1500.0,False,True
39168778,129480,1136581,476,6112546,Adam Flagler,OKC,PG,1500.0,False,True
39168779,129480,896601,476,6112546,Thomas Bryant,IND,C,1500.0,False,True
39168780,129480,398037,476,6112546,James Johnson,IND,PF/C,1500.0,False,True
39168781,129480,1231442,476,6112546,Dillon Jones,OKC,PF,1500.0,False,True
39168782,129480,1402709,476,6112546,Jarace Walker,IND,SF/PF,1500.0,False,True
39168783,129482,1067856,570,6112547,Shai Gilgeous-Alexander,OKC,PG,14400.0,False,True
39168784,129482,1182404,570,6112547,Jalen Williams,OKC,SF/PF,10800.0,False,True
39168785,129482,853408,570,6112547,Pascal Siakam,IND,PF,10600.0,False,True
39168786,129482,1132825,570,6112547,Tyrese Haliburton,IND,PG,10400.0,False,True
39168787,129482,1343009,570,6112547,Chet Holmgren,OKC,PF/C,8400.0,False,True
39168788,129482,697644,570,6112547,Alex Caruso,OKC,PG/SG,6400.0,False,True
39168789,129482,1134158,570,6112547,Andrew Nembhard,IND,PG/SG,6000.0,False,True
39168790,129482,551787,570,6112547,T.J. McConnell,IND,PG,5800.0,False,True
39168791,129482,843762,570,6112547,Myles Turner,IND,C,5600.0,False,True
39168792,129482,1076274,570,6112547,Obi Toppin,IND,PF/C,5400.0,False,True
39168793,129482,1057004,570,6112547,Isaiah Hartenstein,OKC,C,5200.0,False,True
39168794,129482,1134264,570,6112547,Aaron Nesmith,IND,SG/SF,5000.0,False,True
39168795,129482,1134693,570,6112547,Luguentz Dort,OKC,SG/SF,4000.0,False,True
39168796,129482,1239596,570,6112547,Bennedict Mathurin,IND,SG/SF,3800.0,False,True
39168797,129482,1408195,570,6112547,Cason Wallace,OKC,PG/SG,3000.0,False,True
39168798,129482,1133788,570,6112547,Aaron Wiggins,OKC,SF/PF,2400.0,False,True
39168799,129482,1175324,570,6112547,Ben Sheppard,IND,PG/SG,1600.0,False,True
39168800,129482,950065,570,6112547,Tony Bradley,IND,C,1000.0,False,True
39168801,129482,843742,570,6112547,Kenrich Williams,OKC,PF/C,1000.0,False,True
39168802,129482,1375876,570,6112547,Ousmane Dieng,OKC,PF/C,1000.0,False,True
39168803,129482,1194704,570,6112547,RayJ Dennis,IND,PG,1000.0,False,True
39168804,129482,1195699,570,6112547,Quenton Jackson,IND,PG/SG,1000.0,False,True
39168805,129482,1177008,570,6112547,Branden Carlson,OKC,C,1000.0,False,True
39168806,129482,1197096,570,6112547,Enrique Freeman,IND,PF,1000.0,False,True
39168807,129482,1134010,570,6112547,Isaiah Joe,OKC,SG/SF,1000.0,False,True
39168808,129482,1245934,570,6112547,Isaiah Jackson,IND,C,1000.0,False,True
39168809,129482,1184616,570,6112547,Alex Ducas,OKC,SF,1000.0,False,True
39168810,129482,1432174,570,6112547,Nikola Topic,OKC,PG,1000.0,False,True
39168811,129482,1475759,570,6112547,Johnny Furphy,IND,SG/SF,1000.0,False,True
39168812,129482,1340238,570,6112547,Ajay Mitchell,OKC,PG,1000.0,False,True
39168813,129482,1231367,570,6112547,Jaylin Williams,OKC,C,1000.0,False,True
39168814,129482,1136581,570,6112547,Adam Flagler,OKC,PG,1000.0,False,True
39168815,129482,896601,570,6112547,Thomas Bryant,IND,C,1000.0,False,True
39168816,129482,398037,570,6112547,James Johnson,IND,PF/C,1000.0,False,True
39168817,129482,1231442,570,6112547,Dillon Jones,OKC,PF,1000.0,False,True
39168818,129482,1402709,570,6112547,Jarace Walker,IND,SF/PF,1000.0,False,True
39168819,129482,1067856,569,6112547,Shai Gilgeous-Alexander,OKC,PG,21600.0,False,True
39168820,129482,1182404,569,6112547,Jalen Williams,OKC,SF/PF,16200.0,False,True
39168821,129482,853408,569,6112547,Pascal Siakam,IND,PF,15900.0,False,True
39168822,129482,1132825,569,6112547,Tyrese Haliburton,IND,PG,15600.0,False,True
39168823,129482,1343009,569,6112547,Chet Holmgren,OKC,PF/C,12600.0,False,True
39168824,129482,697644,569,6112547,Alex Caruso,OKC,PG/SG,9600.0,False,True
39168825,129482,1134158,569,6112547,Andrew Nembhard,IND,PG/SG,9000.0,False,True
39168826,129482,551787,569,6112547,T.J. McConnell,IND,PG,8700.0,False,True
39168827,129482,843762,569,6112547,Myles Turner,IND,C,8400.0,False,True
39168828,129482,1076274,569,6112547,Obi Toppin,IND,PF/C,8100.0,False,True
39168829,129482,1057004,569,6112547,Isaiah Hartenstein,OKC,C,7800.0,False,True
39168830,129482,1134264,569,6112547,Aaron Nesmith,IND,SG/SF,7500.0,False,True
39168831,129482,1134693,569,6112547,Luguentz Dort,OKC,SG/SF,6000.0,False,True
39168832,129482,1239596,569,6112547,Bennedict Mathurin,IND,SG/SF,5700.0,False,True
39168833,129482,1408195,569,6112547,Cason Wallace,OKC,PG/SG,4500.0,False,True
39168834,129482,1133788,569,6112547,Aaron Wiggins,OKC,SF/PF,3600.0,False,True
39168835,129482,1175324,569,6112547,Ben Sheppard,IND,PG/SG,2400.0,False,True
39168836,129482,950065,569,6112547,Tony Bradley,IND,C,1500.0,False,True
39168837,129482,843742,569,6112547,Kenrich Williams,OKC,PF/C,1500.0,False,True
39168838,129482,1375876,569,6112547,Ousmane Dieng,OKC,PF/C,1500.0,False,True
39168839,129482,1194704,569,6112547,RayJ Dennis,IND,PG,1500.0,False,True
39168840,129482,1195699,569,6112547,Quenton Jackson,IND,PG/SG,1500.0,False,True
39168841,129482,1177008,569,6112547,Branden Carlson,OKC,C,1500.0,False,True
39168842,129482,1197096,569,6112547,Enrique Freeman,IND,PF,1500.0,False,True
39168843,129482,1134010,569,6112547,Isaiah Joe,OKC,SG/SF,1500.0,False,True
39168844,129482,1245934,569,6112547,Isaiah Jackson,IND,C,1500.0,False,True
39168845,129482,1184616,569,6112547,Alex Ducas,OKC,SF,1500.0,False,True
39168846,129482,1432174,569,6112547,Nikola Topic,OKC,PG,1500.0,False,True
39168847,129482,1475759,569,6112547,Johnny Furphy,IND,SG/SF,1500.0,False,True
39168848,129482,1340238,569,6112547,Ajay Mitchell,OKC,PG,1500.0,False,True
39168849,129482,1231367,569,6112547,Jaylin Williams,OKC,C,1500.0,False,True
39168850,129482,1136581,569,6112547,Adam Flagler,OKC,PG,1500.0,False,True
39168851,129482,896601,569,6112547,Thomas Bryant,IND,C,1500.0,False,True
39168852,129482,398037,569,6112547,James Johnson,IND,PF/C,1500.0,False,True
39168853,129482,1231442,569,6112547,Dillon Jones,OKC,PF,1500.0,False,True
39168854,129482,1402709,569,6112547,Jarace Walker,IND,SF/PF,1500.0,False,True
39168855,129481,1067856,465,6112546,Shai Gilgeous-Alexander,OKC,PG,,False,False
39168856,129481,1067856,636,6112546,Shai Gilgeous-Alexander,OKC,PG,,False,False
39168857,129481,1182404,465,6112546,Jalen Williams,OKC,SF,,False,False
39168858,129481,1182404,636,6112546,Jalen Williams,OKC,SF,,False,False
39168859,129481,853408,465,6112546,Pascal Siakam,IND,PF,,False,False
39168860,129481,853408,636,6112546,Pascal Siakam,IND,PF,,False,False
39168861,129481,1132825,465,6112546,Tyrese Haliburton,IND,PG,,False,False
39168862,129481,1132825,636,6112546,Tyrese Haliburton,IND,PG,,False,False
39168863,129481,1343009,465,6112546,Chet Holmgren,OKC,PF,,False,False
39168864,129481,1343009,636,6112546,Chet Holmgren,OKC,PF,,False,False
39168865,129481,697644,465,6112546,Alex Caruso,OKC,SG,,False,False
39168866,129481,697644,636,6112546,Alex Caruso,OKC,SG,,False,False
39168867,129481,1134158,465,6112546,Andrew Nembhard,IND,SG,,False,False
39168868,129481,1134158,636,6112546,Andrew Nembhard,IND,SG,,False,False
39168869,129481,551787,465,6112546,T.J. McConnell,IND,PG,,False,False
39168870,129481,551787,636,6112546,T.J. McConnell,IND,PG,,False,False
39168871,129481,843762,465,6112546,Myles Turner,IND,C,,False,False
39168872,129481,843762,636,6112546,Myles Turner,IND,C,,False,False
39168873,129481,1076274,465,6112546,Obi Toppin,IND,C,,False,False
39168874,129481,1076274,636,6112546,Obi Toppin,IND,C,,False,False
39168875,129481,1057004,465,6112546,Isaiah Hartenstein,OKC,C,,False,False
39168876,129481,1057004,636,6112546,Isaiah Hartenstein,OKC,C,,False,False
39168877,129481,1134264,465,6112546,Aaron Nesmith,IND,SF,,False,False
39168878,129481,1134264,636,6112546,Aaron Nesmith,IND,SF,,False,False
39168879,129481,1134693,465,6112546,Luguentz Dort,OKC,SG,,False,False
39168880,129481,1134693,636,6112546,Luguentz Dort,OKC,SG,,False,False
39168881,129481,1239596,465,6112546,Bennedict Mathurin,IND,SF,,False,False
39168882,129481,1239596,636,6112546,Bennedict Mathurin,IND,SF,,False,False
39168883,129481,1408195,465,6112546,Cason Wallace,OKC,PG,,False,False
39168884,129481,1408195,636,6112546,Cason Wallace,OKC,PG,,False,False
39168885,129481,1133788,465,6112546,Aaron Wiggins,OKC,PF,,False,False
39168886,129481,1133788,636,6112546,Aaron Wiggins,OKC,PF,,False,False
39168887,129481,1175324,465,6112546,Ben Sheppard,IND,SG,,False,False
39168888,129481,1175324,636,6112546,Ben Sheppard,IND,SG,,False,False
39168889,129481,1245934,465,6112546,Isaiah Jackson,IND,C,,False,False
39168890,129481,1245934,636,6112546,Isaiah Jackson,IND,C,,False,False
39168891,129481,1134010,465,6112546,Isaiah Joe,OKC,SF,,False,False
39168892,129481,1134010,636,6112546,Isaiah Joe,OKC,SF,,False,False
39168893,129481,1231367,465,6112546,Jaylin Williams,OKC,C,,False,False
39168894,129481,1231367,636,6112546,Jaylin Williams,OKC,C,,False,False
39168895,129481,1402709,465,6112546,Jarace Walker,IND,PF,,False,False
39168896,129481,1402709,636,6112546,Jarace Walker,IND,PF,,False,False
39168897,129481,843742,465,6112546,Kenrich Williams,OKC,PF,,False,False
39168898,129481,843742,636,6112546,Kenrich Williams,OKC,PF,,False,False
39168899,129481,896601,465,6112546,Thomas Bryant,IND,C,,False,False
39168900,129481,896601,636,6112546,Thomas Bryant,IND,C,,False,False
39168901,129481,1195699,465,6112546,Quenton Jackson,IND,PG,,False,False
39168902,129481,1195699,636,6112546,Quenton Jackson,IND,PG,,False,False
39168903,129481,1340238,465,6112546,Ajay Mitchell,OKC,PG,,False,False
39168904,129481,1340238,636,6112546,Ajay Mitchell,OKC,PG,,False,False
39168905,129481,950065,465,6112546,Tony Bradley,IND,C,,False,False
39168906,129481,950065,636,6112546,Tony Bradley,IND,C,,False,False
39168907,129481,1177008,465,6112546,Branden Carlson,OKC,C,,False,False
39168908,129481,1177008,636,6112546,Branden Carlson,OKC,C,,False,False
39168909,129481,1375876,465,6112546,Ousmane Dieng,OKC,C,,False,False
39168910,129481,1375876,636,6112546,Ousmane Dieng,OKC,C,,False,False
39168911,129481,1194704,465,6112546,RayJ Dennis,IND,PG,,False,False
39168912,129481,1194704,636,6112546,RayJ Dennis,IND,PG,,False,False
39168913,129481,1231442,465,6112546,Dillon Jones,OKC,PF,,False,False
39168914,129481,1231442,636,6112546,Dillon Jones,OKC,PF,,False,False
39168915,129481,1197096,465,6112546,Enrique Freeman,IND,PF,,False,False
39168916,129481,1197096,636,6112546,Enrique Freeman,IND,PF,,False,False
39168917,129481,1475759,465,6112546,Johnny Furphy,IND,SG,,False,False
39168918,129481,1475759,636,6112546,Johnny Furphy,IND,SG,,False,False
39168919,129481,1184616,465,6112546,Alex Ducas,OKC,SF,,False,False
39168920,129481,1184616,636,6112546,Alex Ducas,OKC,SF,,False,False
39168921,129481,1136581,465,6112546,Adam Flagler,OKC,PG,,False,False
39168922,129481,1136581,636,6112546,Adam Flagler,OKC,PG,,False,False
39168923,129481,398037,465,6112546,James Johnson,IND,PF,,False,False
39168924,129481,398037,636,6112546,James Johnson,IND,PF,,False,False
39168925,129481,1432174,465,6112546,Nikola Topic,OKC,PG,,False,False
39168926,129481,1432174,636,6112546,Nikola Topic,OKC,PG,,False,False
39185039,129315,1238619,225,6070381,Caitlin Clark,IND,PG/SG,12000.0,False,True
39185040,129315,1238619,227,6070381,Caitlin Clark,IND,PG/SG,12000.0,False,True
39185041,129315,850200,226,6070381,A'ja Wilson,LAV,SF/PF,11800.0,False,True
39185042,129315,850200,227,6070381,A'ja Wilson,LAV,SF/PF,11800.0,False,True
39185043,129315,945668,225,6070383,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39185044,129315,945668,227,6070383,Sabrina Ionescu,NYL,PG/SG,11500.0,False,True
39185045,129315,1237074,225,6070379,Paige Bueckers,DAL,PG/SG,11300.0,False,True
39185046,129315,1237074,227,6070379,Paige Bueckers,DAL,PG/SG,11300.0,False,True
39185047,129315,477107,226,6070383,Nneka Ogwumike,SEA,SF/PF,11200.0,False,True
39185048,129315,477107,227,6070383,Nneka Ogwumike,SEA,SF/PF,11200.0,False,True
39185049,129315,692156,226,6070383,Breanna Stewart,NYL,SF/PF,11000.0,False,True
39185050,129315,692156,227,6070383,Breanna Stewart,NYL,SF/PF,11000.0,False,True
39185051,129315,1133019,225,6070378,Rhyne Howard,ATL,PG/SG,10900.0,False,True
39185052,129315,1133019,227,6070378,Rhyne Howard,ATL,PG/SG,10900.0,False,True
39185053,129315,695695,225,6070379,Brittney Sykes,WAS,PG/SG,10800.0,False,True
39185054,129315,695695,227,6070379,Brittney Sykes,WAS,PG/SG,10800.0,False,True
39185055,129315,1238673,226,6070378,Angel Reese,CHI,SF/PF,10700.0,False,True
39185056,129315,1238673,227,6070378,Angel Reese,CHI,SF/PF,10700.0,False,True
39185057,129315,520283,225,6070383,Skylar Diggins,SEA,PG/SG,10400.0,False,True
39185058,129315,520283,227,6070383,Skylar Diggins,SEA,PG/SG,10400.0,False,True
39185059,129315,1192647,226,6070381,Aliyah Boston,IND,SF/PF,10200.0,False,True
39185060,129315,1192647,227,6070381,Aliyah Boston,IND,SF/PF,10200.0,False,True
39185061,129315,839859,226,6070383,Gabby Williams,SEA,SF/PF,10100.0,False,True
39185062,129315,839859,227,6070383,Gabby Williams,SEA,SF/PF,10100.0,False,True
39185063,129315,747487,225,6070378,Allisha Gray,ATL,PG/SG,10000.0,False,True
39185064,129315,747487,227,6070378,Allisha Gray,ATL,PG/SG,10000.0,False,True
39185065,129315,880980,225,6070379,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
39185066,129315,880980,227,6070379,Arike Ogunbowale,DAL,PG/SG,9900.0,False,True
39185067,129315,923865,225,6070381,Jackie Young,LAV,PG/SG,9800.0,False,True
39185068,129315,923865,227,6070381,Jackie Young,LAV,PG/SG,9800.0,False,True
39185069,129315,336713,226,6070385,Tina Charles,CON,SF/PF,9700.0,False,True
39185070,129315,336713,227,6070385,Tina Charles,CON,SF/PF,9700.0,False,True
39185071,129315,1127121,226,6070379,Shakira Austin,WAS,SF/PF,9600.0,False,True
39185072,129315,1127121,227,6070379,Shakira Austin,WAS,SF/PF,9600.0,False,True
39185073,129315,881835,225,6070385,Marina Mabrey,CON,PG/SG,9500.0,False,True
39185074,129315,881835,227,6070385,Marina Mabrey,CON,PG/SG,9500.0,False,True
39185075,129315,570043,226,6070385,Kayla Thornton,GSV,SF/PF,9400.0,False,True
39185076,129315,570043,227,6070385,Kayla Thornton,GSV,SF/PF,9400.0,False,True
39185077,129315,745114,226,6070378,Brionna Jones,ATL,SF/PF,9300.0,False,True
39185078,129315,745114,227,6070378,Brionna Jones,ATL,SF/PF,9300.0,False,True
39185079,129315,834728,225,6070378,Ariel Atkins,CHI,PG/SG,9200.0,False,True
39185080,129315,834728,227,6070378,Ariel Atkins,CHI,PG/SG,9200.0,False,True
39185081,129315,573744,225,6070381,Chelsea Gray,LAV,PG/SG,9000.0,False,True
39185082,129315,573744,227,6070381,Chelsea Gray,LAV,PG/SG,9000.0,False,True
39185083,129315,694553,225,6070381,Jewell Loyd,LAV,PG/SG,8900.0,False,True
39185084,129315,694553,227,6070381,Jewell Loyd,LAV,PG/SG,8900.0,False,True
39185085,129315,1165026,226,6070383,Ezi Magbegor,SEA,SF/PF,8800.0,False,True
39185086,129315,1165026,227,6070383,Ezi Magbegor,SEA,SF/PF,8800.0,False,True
39185087,129315,709448,226,6070383,Jonquel Jones,NYL,SF/PF,8700.0,False,True
39185088,129315,709448,227,6070383,Jonquel Jones,NYL,SF/PF,8700.0,False,True
39185089,129315,1353845,225,6070379,Sonia Citron,WAS,PG/SG,8600.0,False,True
39185090,129315,1353845,227,6070379,Sonia Citron,WAS,PG/SG,8600.0,False,True
39185091,129315,1127174,225,6070385,Veronica Burton,GSV,PG/SG,8500.0,False,True
39185092,129315,1127174,227,6070385,Veronica Burton,GSV,PG/SG,8500.0,False,True
39185093,129315,945691,225,6070379,DiJonai Carrington,DAL,PG/SG,8400.0,False,True
39185094,129315,945691,227,6070379,DiJonai Carrington,DAL,PG/SG,8400.0,False,True
39185095,129315,1238798,226,6070378,Kamilla Cardoso,CHI,SF/PF,8300.0,False,True
39185096,129315,1238798,227,6070378,Kamilla Cardoso,CHI,SF/PF,8300.0,False,True
39185097,129315,839540,225,6070381,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
39185098,129315,839540,227,6070381,Kelsey Mitchell,IND,PG/SG,8200.0,False,True
39185099,129315,849343,226,6070385,Monique Billings,GSV,SF/PF,8200.0,False,True
39185100,129315,849343,227,6070385,Monique Billings,GSV,SF/PF,8200.0,False,True
39185101,129315,1329912,226,6070379,Kiki Iriafen,WAS,SF/PF,8100.0,False,True
39185102,129315,1329912,227,6070379,Kiki Iriafen,WAS,SF/PF,8100.0,False,True
39185103,129315,520294,225,6070383,Erica Wheeler,SEA,PG/SG,8000.0,False,True
39185104,129315,520294,227,6070383,Erica Wheeler,SEA,PG/SG,8000.0,False,True
39185105,129315,574059,226,6070381,Natasha Howard,IND,SF/PF,7900.0,False,True
39185106,129315,574059,227,6070381,Natasha Howard,IND,SF/PF,7900.0,False,True
39185107,129315,853608,226,6070379,Myisha Hines-Allen,DAL,SF/PF,7800.0,False,True
39185108,129315,853608,227,6070379,Myisha Hines-Allen,DAL,SF/PF,7800.0,False,True
39185109,129315,572456,225,6070383,Natasha Cloud,NYL,PG/SG,7700.0,False,True
39185110,129315,572456,227,6070383,Natasha Cloud,NYL,PG/SG,7700.0,False,True
39185111,129315,521933,226,6070378,Brittney Griner,ATL,SF/PF,7600.0,False,True
39185112,129315,521933,227,6070378,Brittney Griner,ATL,SF/PF,7600.0,False,True
39185113,129315,849339,225,6070378,Jordin Canada,ATL,PG/SG,7500.0,False,True
39185114,129315,849339,227,6070378,Jordin Canada,ATL,PG/SG,7500.0,False,True
39185115,129315,1132717,226,6070383,Nyara Sabally,NYL,SF/PF,7400.0,False,True
39185116,129315,1132717,227,6070383,Nyara Sabally,NYL,SF/PF,7400.0,False,True
39185117,129315,473026,225,6070385,Tiffany Hayes,GSV,PG/SG,7300.0,False,True
39185118,129315,473026,227,6070385,Tiffany Hayes,GSV,PG/SG,7300.0,False,True
39185119,129315,1123909,226,6070385,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
39185120,129315,1123909,227,6070385,Olivia Nelson-Ododa,CON,SF/PF,7200.0,False,True
39185121,129315,1138386,226,6070379,Maddy Siegrist,DAL,SF/PF,7100.0,False,True
39185122,129315,1138386,227,6070379,Maddy Siegrist,DAL,SF/PF,7100.0,False,True
39185123,129315,1338493,225,6070385,Saniya Rivers,CON,PG/SG,6900.0,False,True
39185124,129315,1338493,227,6070385,Saniya Rivers,CON,PG/SG,6900.0,False,True
39185125,129315,1125559,226,6070379,NaLyssa Smith,DAL,SF/PF,6800.0,False,True
39185126,129315,1125559,227,6070379,NaLyssa Smith,DAL,SF/PF,6800.0,False,True
39185127,129315,1127125,226,6070378,Naz Hillmon,ATL,SF/PF,6700.0,False,True
39185128,129315,1127125,227,6070378,Naz Hillmon,ATL,SF/PF,6700.0,False,True
39185129,129315,1132742,225,6070381,Lexie Hull,IND,PG/SG,6600.0,False,True
39185130,129315,1132742,227,6070381,Lexie Hull,IND,PG/SG,6600.0,False,True
39185131,129315,304189,225,6070381,DeWanna Bonner,IND,PG/SG,6500.0,False,True
39185132,129315,304189,227,6070381,DeWanna Bonner,IND,PG/SG,6500.0,False,True
39185133,129315,1508685,225,6070385,Carla Leite,GSV,PG/SG,6400.0,False,True
39185134,129315,1508685,227,6070385,Carla Leite,GSV,PG/SG,6400.0,False,True
39185135,129315,1348207,226,6070385,Aneesah Morrow,CON,SF/PF,6300.0,False,True
39185136,129315,1348207,227,6070385,Aneesah Morrow,CON,SF/PF,6300.0,False,True
39185137,129315,1329600,225,6070379,Aziaha James,DAL,PG/SG,6300.0,False,True
39185138,129315,1329600,227,6070379,Aziaha James,DAL,PG/SG,6300.0,False,True
39185139,129315,619369,226,6070381,Kiah Stokes,LAV,SF/PF,6200.0,False,True
39185140,129315,619369,227,6070381,Kiah Stokes,LAV,SF/PF,6200.0,False,True
39185141,129315,945094,225,6070379,Kaila Charles,DAL,PG/SG,6100.0,False,True
39185142,129315,945094,227,6070379,Kaila Charles,DAL,PG/SG,6100.0,False,True
39185143,129315,1192652,226,6070385,Laeticia Amihere,GSV,SF/PF,6000.0,False,True
39185144,129315,1192652,227,6070385,Laeticia Amihere,GSV,SF/PF,6000.0,False,True
39185145,129315,883058,225,6070383,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39185146,129315,883058,227,6070383,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39185147,129315,1178919,225,6070385,Jacy Sheldon,CON,PG/SG,5900.0,False,True
39185148,129315,1178919,227,6070385,Jacy Sheldon,CON,PG/SG,5900.0,False,True
39185149,129315,619511,226,6070378,Elizabeth Williams,CHI,SF/PF,5800.0,False,True
39185150,129315,619511,227,6070378,Elizabeth Williams,CHI,SF/PF,5800.0,False,True
39185151,129315,883559,225,6070381,Sophie Cunningham,IND,PG/SG,5800.0,False,True
39185152,129315,883559,227,6070381,Sophie Cunningham,IND,PG/SG,5800.0,False,True
39185153,129315,573850,225,6070385,Bria Hartley,CON,PG/SG,5700.0,False,True
