draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42290607,143828,1177008,476,6134046,Branden Carlson,OKC,C,1800.0,False,True
42290608,143828,1324660,476,6134046,Brooks Barnhizer,OKC,SF/PF,1500.0,False,True
42290609,143828,1197096,476,6134046,Enrique Freeman,MIN,PF/C,1500.0,False,True
42290610,143828,329468,476,6134046,Mike Conley,MIN,PG,1500.0,False,True
42290611,143828,1405696,476,6134046,Julian Phillips,MIN,SF/PF,1500.0,False,True
42290612,143828,553306,476,6134046,Joe Ingles,MIN,SG/SF,1500.0,False,True
42290613,143828,1196146,476,6134046,Zyon Pullin,MIN,PG,1500.0,False,True
42290614,143828,1432174,476,6134046,Nikola Topic,OKC,PG,1500.0,False,True
42290615,143828,1590552,476,6134046,Joan Beringer,MIN,C,1500.0,False,True
42290616,143828,1324180,476,6134046,Payton Sandfort,OKC,PF,1500.0,False,True
42290617,143828,1502168,476,6134046,Rocco Zikarsky,MIN,C,1500.0,False,True
42290618,143828,1547672,476,6134046,Thomas Sorber,OKC,C,1500.0,False,True
42290747,143835,1186160,458,6132516,Tyrese Maxey,PHI,PG,10300.0,False,True
42290748,143835,1186160,464,6132516,Tyrese Maxey,PHI,PG,10300.0,False,True
42290749,143835,1186160,465,6132516,Tyrese Maxey,PHI,PG,10300.0,False,True
42290750,143835,794508,462,6132516,Joel Embiid,PHI,C,9800.0,False,True
42290751,143835,794508,465,6132516,Joel Embiid,PHI,C,9800.0,False,True
42290752,143835,887914,458,6133656,Jalen Brunson,NYK,PG,9500.0,False,True
42290753,143835,887914,464,6133656,Jalen Brunson,NYK,PG,9500.0,False,True
42290754,143835,887914,465,6133656,Jalen Brunson,NYK,PG,9500.0,False,True
42290755,143835,338365,458,6133656,Stephen Curry,GSW,PG,9300.0,False,True
42290756,143835,338365,464,6133656,Stephen Curry,GSW,PG,9300.0,False,True
42290757,143835,338365,465,6133656,Stephen Curry,GSW,PG,9300.0,False,True
42290758,143835,837030,462,6133656,Karl-Anthony Towns,NYK,C,9100.0,False,True
42290759,143835,837030,465,6133656,Karl-Anthony Towns,NYK,C,9100.0,False,True
42290760,143835,1257422,460,6132516,Deni Avdija,POR,SF/PF,9000.0,False,True
42290761,143835,1257422,461,6132516,Deni Avdija,POR,SF/PF,9000.0,False,True
42290762,143835,1257422,463,6132516,Deni Avdija,POR,SF/PF,9000.0,False,True
42290763,143835,1257422,465,6132516,Deni Avdija,POR,SF/PF,9000.0,False,True
42290764,143835,949131,460,6131028,Lauri Markkanen,UTA,SF,8500.0,False,True
42290765,143835,949131,463,6131028,Lauri Markkanen,UTA,SF,8500.0,False,True
42290766,143835,949131,465,6131028,Lauri Markkanen,UTA,SF,8500.0,False,True
42290767,143835,1324108,458,6133656,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42290768,143835,1324108,459,6133656,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42290769,143835,1324108,464,6133656,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42290770,143835,1324108,465,6133656,Brandin Podziemski,GSW,PG/SG,8000.0,False,True
42290771,143835,1463591,458,6131028,Isaiah Collier,UTA,PG,7900.0,False,True
42290772,143835,1463591,464,6131028,Isaiah Collier,UTA,PG,7900.0,False,True
42290773,143835,1463591,465,6131028,Isaiah Collier,UTA,PG,7900.0,False,True
42290774,143835,1403609,461,6131028,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42290775,143835,1403609,462,6131028,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42290776,143835,1403609,463,6131028,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42290777,143835,1403609,465,6131028,Kyle Filipowski,UTA,PF/C,7800.0,False,True
42290778,143835,1405867,462,6132516,Donovan Clingan,POR,C,7700.0,False,True
42290779,143835,1405867,465,6132516,Donovan Clingan,POR,C,7700.0,False,True
42290780,143835,1519361,459,6132516,VJ Edgecombe,PHI,SG,7700.0,False,True
42290781,143835,1519361,464,6132516,VJ Edgecombe,PHI,SG,7700.0,False,True
42290782,143835,1519361,465,6132516,VJ Edgecombe,PHI,SG,7700.0,False,True
42290783,143835,1408151,458,6131028,Keyonte George,UTA,PG,7600.0,False,True
42290784,143835,1408151,464,6131028,Keyonte George,UTA,PG,7600.0,False,True
42290785,143835,1408151,465,6131028,Keyonte George,UTA,PG,7600.0,False,True
42290786,143835,329830,458,6131028,Russell Westbrook,SAC,PG,7500.0,False,True
42290787,143835,329830,464,6131028,Russell Westbrook,SAC,PG,7500.0,False,True
42290788,143835,329830,465,6131028,Russell Westbrook,SAC,PG,7500.0,False,True
42290789,143835,1132827,458,6132516,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42290790,143835,1132827,459,6132516,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42290791,143835,1132827,464,6132516,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42290792,143835,1132827,465,6132516,Quentin Grimes,PHI,PG/SG,7400.0,False,True
42290793,143835,457576,458,6132516,Jrue Holiday,POR,PG,7300.0,False,True
42290794,143835,457576,464,6132516,Jrue Holiday,POR,PG,7300.0,False,True
42290795,143835,457576,465,6132516,Jrue Holiday,POR,PG,7300.0,False,True
42290796,143835,1371494,459,6132516,Shaedon Sharpe,POR,SG,7200.0,False,True
42290797,143835,1371494,464,6132516,Shaedon Sharpe,POR,SG,7200.0,False,True
42290798,143835,1371494,465,6132516,Shaedon Sharpe,POR,SG,7200.0,False,True
42290799,143835,843271,459,6132516,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42290800,143835,843271,460,6132516,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42290801,143835,843271,464,6132516,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42290802,143835,843271,463,6132516,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42290803,143835,843271,465,6132516,Kelly Oubre Jr.,PHI,SG/SF,7100.0,False,True
42290804,143835,900535,461,6133656,OG Anunoby,NYK,PF,7000.0,False,True
42290805,143835,900535,463,6133656,OG Anunoby,NYK,PF,7000.0,False,True
42290806,143835,900535,465,6133656,OG Anunoby,NYK,PF,7000.0,False,True
42290807,143835,1391940,461,6133656,Gui Santos,GSW,PF,6900.0,False,True
42290808,143835,1391940,463,6133656,Gui Santos,GSW,PF,6900.0,False,True
42290809,143835,1391940,465,6133656,Gui Santos,GSW,PF,6900.0,False,True
42290810,143835,1326453,462,6131028,Maxime Raynaud,SAC,C,6800.0,False,True
42290811,143835,1326453,465,6131028,Maxime Raynaud,SAC,C,6800.0,False,True
42290812,143835,1175124,461,6131028,Precious Achiuwa,SAC,PF/C,6700.0,False,True
42290813,143835,1175124,462,6131028,Precious Achiuwa,SAC,PF/C,6700.0,False,True
42290814,143835,1175124,463,6131028,Precious Achiuwa,SAC,PF/C,6700.0,False,True
42290815,143835,1175124,465,6131028,Precious Achiuwa,SAC,PF/C,6700.0,False,True
42290816,143835,1232529,459,6131028,Nique Clifford,SAC,SG/SF,6600.0,False,True
42290817,143835,1232529,460,6131028,Nique Clifford,SAC,SG/SF,6600.0,False,True
42290818,143835,1232529,464,6131028,Nique Clifford,SAC,SG/SF,6600.0,False,True
42290819,143835,1232529,463,6131028,Nique Clifford,SAC,SG/SF,6600.0,False,True
42290820,143835,1232529,465,6131028,Nique Clifford,SAC,SG/SF,6600.0,False,True
42290821,143835,1231366,460,6133656,Moses Moody,GSW,SF,6600.0,False,True
42290822,143835,1231366,463,6133656,Moses Moody,GSW,SF,6600.0,False,True
42290823,143835,1231366,465,6133656,Moses Moody,GSW,SF,6600.0,False,True
42290824,143835,1519363,460,6131028,Ace Bailey,UTA,SF/PF,6500.0,False,True
42290825,143835,1519363,461,6131028,Ace Bailey,UTA,SF/PF,6500.0,False,True
42290826,143835,1519363,463,6131028,Ace Bailey,UTA,SF/PF,6500.0,False,True
42290827,143835,1519363,465,6131028,Ace Bailey,UTA,SF/PF,6500.0,False,True
42290828,143835,699826,461,6132516,Jerami Grant,POR,PF,6500.0,False,True
42290829,143835,699826,463,6132516,Jerami Grant,POR,PF,6500.0,False,True
42290830,143835,699826,465,6132516,Jerami Grant,POR,PF,6500.0,False,True
42290831,143835,457594,460,6131028,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42290832,143835,457594,461,6131028,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42290833,143835,457594,463,6131028,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42290834,143835,457594,465,6131028,DeMar DeRozan,SAC,SF/PF,6400.0,False,True
42290835,143835,846400,460,6133656,Mikal Bridges,NYK,SF,6300.0,False,True
42290836,143835,846400,463,6133656,Mikal Bridges,NYK,SF,6300.0,False,True
42290837,143835,846400,465,6133656,Mikal Bridges,NYK,SF,6300.0,False,True
42290838,143835,946801,459,6133656,De'Anthony Melton,GSW,SG/SF,6300.0,False,True
42290839,143835,946801,460,6133656,De'Anthony Melton,GSW,SG/SF,6300.0,False,True
42290840,143835,946801,464,6133656,De'Anthony Melton,GSW,SG/SF,6300.0,False,True
42290841,143835,946801,463,6133656,De'Anthony Melton,GSW,SG/SF,6300.0,False,True
42290842,143835,946801,465,6133656,De'Anthony Melton,GSW,SG/SF,6300.0,False,True
42290843,143835,741892,459,6133656,Josh Hart,NYK,SG/SF,6200.0,False,True
42290844,143835,741892,460,6133656,Josh Hart,NYK,SG/SF,6200.0,False,True
42290845,143835,741892,464,6133656,Josh Hart,NYK,SG/SF,6200.0,False,True
42290846,143835,741892,463,6133656,Josh Hart,NYK,SG/SF,6200.0,False,True
42290847,143835,741892,465,6133656,Josh Hart,NYK,SG/SF,6200.0,False,True
42290848,143835,1175364,459,6132516,Toumani Camara,POR,SG/SF,6100.0,False,True
42290849,143835,1175364,460,6132516,Toumani Camara,POR,SG/SF,6100.0,False,True
42290850,143835,1175364,464,6132516,Toumani Camara,POR,SG/SF,6100.0,False,True
42290851,143835,1175364,463,6132516,Toumani Camara,POR,SG/SF,6100.0,False,True
42290852,143835,1175364,465,6132516,Toumani Camara,POR,SG/SF,6100.0,False,True
42290853,143835,1408260,459,6131028,Brice Sensabaugh,UTA,SG/SF,6100.0,False,True
42290854,143835,1408260,460,6131028,Brice Sensabaugh,UTA,SG/SF,6100.0,False,True
42290855,143835,1408260,464,6131028,Brice Sensabaugh,UTA,SG/SF,6100.0,False,True
42290856,143835,1408260,463,6131028,Brice Sensabaugh,UTA,SG/SF,6100.0,False,True
42290857,143835,1408260,465,6131028,Brice Sensabaugh,UTA,SG/SF,6100.0,False,True
42290858,143835,280587,461,6133656,Al Horford,GSW,PF/C,6100.0,False,True
42290859,143835,280587,462,6133656,Al Horford,GSW,PF/C,6100.0,False,True
42290860,143835,280587,463,6133656,Al Horford,GSW,PF/C,6100.0,False,True
42290861,143835,280587,465,6133656,Al Horford,GSW,PF/C,6100.0,False,True
42290862,143835,792338,458,6132516,Cameron Payne,PHI,PG/SG,6100.0,False,True
42290863,143835,792338,459,6132516,Cameron Payne,PHI,PG/SG,6100.0,False,True
42290864,143835,792338,464,6132516,Cameron Payne,PHI,PG/SG,6100.0,False,True
42290865,143835,792338,465,6132516,Cameron Payne,PHI,PG/SG,6100.0,False,True
42290866,143835,1231161,460,6131028,Keegan Murray,SAC,SF,6000.0,False,True
42290867,143835,1231161,463,6131028,Keegan Murray,SAC,SF,6000.0,False,True
42290868,143835,1231161,465,6131028,Keegan Murray,SAC,SF,6000.0,False,True
42290869,143835,877869,461,6133656,Kristaps Porzingis,GSW,PF/C,5900.0,False,True
42290870,143835,877869,462,6133656,Kristaps Porzingis,GSW,PF/C,5900.0,False,True
42290871,143835,877869,463,6133656,Kristaps Porzingis,GSW,PF/C,5900.0,False,True
42290872,143835,877869,465,6133656,Kristaps Porzingis,GSW,PF/C,5900.0,False,True
42290873,143835,468895,461,6133656,Draymond Green,GSW,PF/C,5800.0,False,True
42290874,143835,468895,462,6133656,Draymond Green,GSW,PF/C,5800.0,False,True
42290875,143835,468895,463,6133656,Draymond Green,GSW,PF/C,5800.0,False,True
42290876,143835,468895,465,6133656,Draymond Green,GSW,PF/C,5800.0,False,True
42290877,143835,1251665,462,6131028,Dylan Cardwell,SAC,C,5500.0,False,True
42290878,143835,1251665,465,6131028,Dylan Cardwell,SAC,C,5500.0,False,True
42290879,143835,1357750,458,6132516,Scoot Henderson,POR,PG,5400.0,False,True
42290880,143835,1357750,464,6132516,Scoot Henderson,POR,PG,5400.0,False,True
42290881,143835,1357750,465,6132516,Scoot Henderson,POR,PG,5400.0,False,True
42290882,143835,957492,458,6131028,Malik Monk,SAC,PG/SG,5000.0,False,True
42290883,143835,957492,459,6131028,Malik Monk,SAC,PG/SG,5000.0,False,True
42290884,143835,957492,464,6131028,Malik Monk,SAC,PG/SG,5000.0,False,True
42290885,143835,957492,465,6131028,Malik Monk,SAC,PG/SG,5000.0,False,True
42290886,143835,1063236,460,6131028,Daeqwon Plowden,SAC,SF/PF,4900.0,False,True
42290887,143835,1063236,461,6131028,Daeqwon Plowden,SAC,SF/PF,4900.0,False,True
42290888,143835,1063236,463,6131028,Daeqwon Plowden,SAC,SF/PF,4900.0,False,True
42290889,143835,1063236,465,6131028,Daeqwon Plowden,SAC,SF/PF,4900.0,False,True
42290890,143835,1458830,459,6131028,Cody Williams,UTA,SG/SF,4700.0,False,True
42290891,143835,1458830,460,6131028,Cody Williams,UTA,SG/SF,4700.0,False,True
42290892,143835,1458830,464,6131028,Cody Williams,UTA,SG/SF,4700.0,False,True
42290893,143835,1458830,463,6131028,Cody Williams,UTA,SG/SF,4700.0,False,True
42290894,143835,1458830,465,6131028,Cody Williams,UTA,SG/SF,4700.0,False,True
42290895,143835,1076265,462,6133656,Mitchell Robinson,NYK,C,4700.0,False,True
42290896,143835,1076265,465,6133656,Mitchell Robinson,NYK,C,4700.0,False,True
42290897,143835,1350567,462,6132516,Adem Bona,PHI,C,4500.0,False,True
42290898,143835,1350567,465,6132516,Adem Bona,PHI,C,4500.0,False,True
42290899,143835,1176529,461,6132516,Trendon Watford,PHI,PF,4500.0,False,True
42290900,143835,1176529,463,6132516,Trendon Watford,PHI,PF,4500.0,False,True
42290901,143835,1176529,465,6132516,Trendon Watford,PHI,PF,4500.0,False,True
42290902,143835,1419291,461,6132516,Dominick Barlow,PHI,PF/C,4400.0,False,True
42290903,143835,1419291,462,6132516,Dominick Barlow,PHI,PF/C,4400.0,False,True
42290904,143835,1419291,463,6132516,Dominick Barlow,PHI,PF/C,4400.0,False,True
42290905,143835,1419291,465,6132516,Dominick Barlow,PHI,PF/C,4400.0,False,True
42290906,143835,614746,462,6132516,Andre Drummond,PHI,C,4400.0,False,True
42290907,143835,614746,465,6132516,Andre Drummond,PHI,C,4400.0,False,True
42290908,143835,954390,462,6132516,Robert Williams,POR,C,4400.0,False,True
42290909,143835,954390,465,6132516,Robert Williams,POR,C,4400.0,False,True
42290910,143835,1176145,458,6133656,Pat Spencer,GSW,PG,4300.0,False,True
42290911,143835,1176145,464,6133656,Pat Spencer,GSW,PG,4300.0,False,True
42290912,143835,1176145,465,6133656,Pat Spencer,GSW,PG,4300.0,False,True
42290913,143835,846407,459,6133656,Gary Payton II,GSW,SG/SF,4200.0,False,True
42290914,143835,846407,460,6133656,Gary Payton II,GSW,SG/SF,4200.0,False,True
42290915,143835,846407,464,6133656,Gary Payton II,GSW,SG/SF,4200.0,False,True
42290916,143835,846407,463,6133656,Gary Payton II,GSW,SG/SF,4200.0,False,True
42290917,143835,846407,465,6133656,Gary Payton II,GSW,SG/SF,4200.0,False,True
42290918,143835,1257421,458,6131028,Killian Hayes,SAC,PG/SG,4200.0,False,True
42290919,143835,1257421,459,6131028,Killian Hayes,SAC,PG/SG,4200.0,False,True
42290920,143835,1257421,464,6131028,Killian Hayes,SAC,PG/SG,4200.0,False,True
42290921,143835,1257421,465,6131028,Killian Hayes,SAC,PG/SG,4200.0,False,True
42290922,143835,1323578,459,6133656,Will Richard,GSW,SG/SF,4100.0,False,True
42290923,143835,1323578,460,6133656,Will Richard,GSW,SG/SF,4100.0,False,True
42290924,143835,1323578,464,6133656,Will Richard,GSW,SG/SF,4100.0,False,True
42290925,143835,1323578,463,6133656,Will Richard,GSW,SG/SF,4100.0,False,True
42290926,143835,1323578,465,6133656,Will Richard,GSW,SG/SF,4100.0,False,True
42290927,143835,852907,460,6131028,John Konchar,UTA,SF,4100.0,False,True
42290928,143835,852907,463,6131028,John Konchar,UTA,SF,4100.0,False,True
42290929,143835,852907,465,6131028,John Konchar,UTA,SF,4100.0,False,True
42290930,143835,1465002,460,6132516,Justin Edwards,PHI,SF,4000.0,False,True
42290931,143835,1465002,463,6132516,Justin Edwards,PHI,SF,4000.0,False,True
42290932,143835,1465002,465,6132516,Justin Edwards,PHI,SF,4000.0,False,True
42290933,143835,1193672,462,6133656,Quinten Post,GSW,C,3900.0,False,True
42290934,143835,1193672,465,6133656,Quinten Post,GSW,C,3900.0,False,True
42290935,143835,1232517,460,6132516,Jabari Walker,PHI,SF/PF,3900.0,False,True
42290936,143835,1232517,461,6132516,Jabari Walker,PHI,SF/PF,3900.0,False,True
42290937,143835,1232517,463,6132516,Jabari Walker,PHI,SF/PF,3900.0,False,True
42290938,143835,1232517,465,6132516,Jabari Walker,PHI,SF/PF,3900.0,False,True
42290939,143835,1239611,460,6132516,Dalen Terry,PHI,SF,3900.0,False,True
42290940,143835,1239611,463,6132516,Dalen Terry,PHI,SF,3900.0,False,True
42290941,143835,1239611,465,6132516,Dalen Terry,PHI,SF,3900.0,False,True
42290942,143835,893100,459,6133656,Landry Shamet,NYK,SG,3800.0,False,True
42290943,143835,893100,464,6133656,Landry Shamet,NYK,SG,3800.0,False,True
42290944,143835,893100,465,6133656,Landry Shamet,NYK,SG,3800.0,False,True
42290945,143835,1136744,458,6131028,EJ Harkless,UTA,PG/SG,3800.0,False,True
42290946,143835,1136744,459,6131028,EJ Harkless,UTA,PG/SG,3800.0,False,True
42290947,143835,1136744,464,6131028,EJ Harkless,UTA,PG/SG,3800.0,False,True
42290948,143835,1136744,465,6131028,EJ Harkless,UTA,PG/SG,3800.0,False,True
42290949,143835,1249996,458,6133656,L.J. Cryer,GSW,PG,3800.0,False,True
42290950,143835,1249996,464,6133656,L.J. Cryer,GSW,PG,3800.0,False,True
42290951,143835,1249996,465,6133656,L.J. Cryer,GSW,PG,3800.0,False,True
42290952,143835,1357744,459,6132516,Marjon Beauchamp,PHI,SG/SF,3800.0,False,True
42290953,143835,1357744,460,6132516,Marjon Beauchamp,PHI,SG/SF,3800.0,False,True
42290954,143835,1357744,464,6132516,Marjon Beauchamp,PHI,SG/SF,3800.0,False,True
42290955,143835,1357744,463,6132516,Marjon Beauchamp,PHI,SG/SF,3800.0,False,True
42290956,143835,1357744,465,6132516,Marjon Beauchamp,PHI,SG/SF,3800.0,False,True
42290957,143835,551975,459,6133656,Jordan Clarkson,NYK,SG/SF,3700.0,False,True
42290958,143835,551975,460,6133656,Jordan Clarkson,NYK,SG/SF,3700.0,False,True
42290959,143835,551975,464,6133656,Jordan Clarkson,NYK,SG/SF,3700.0,False,True
42290960,143835,551975,463,6133656,Jordan Clarkson,NYK,SG/SF,3700.0,False,True
42290961,143835,551975,465,6133656,Jordan Clarkson,NYK,SG/SF,3700.0,False,True
42290962,143835,1345014,461,6133656,Malevy Leons,GSW,PF,3700.0,False,True
42290963,143835,1345014,463,6133656,Malevy Leons,GSW,PF,3700.0,False,True
42290964,143835,1345014,465,6133656,Malevy Leons,GSW,PF,3700.0,False,True
42290965,143835,1232539,461,6131028,Andersson Garcia,UTA,PF,3600.0,False,True
42290966,143835,1232539,463,6131028,Andersson Garcia,UTA,PF,3600.0,False,True
42290967,143835,1232539,465,6131028,Andersson Garcia,UTA,PF,3600.0,False,True
42290968,143835,1340755,458,6131028,Devin Carter,SAC,PG/SG,3500.0,False,True
42290969,143835,1340755,459,6131028,Devin Carter,SAC,PG/SG,3500.0,False,True
42290970,143835,1340755,464,6131028,Devin Carter,SAC,PG/SG,3500.0,False,True
42290971,143835,1340755,465,6131028,Devin Carter,SAC,PG/SG,3500.0,False,True
42290972,143835,1175089,462,6131028,Oscar Tshiebwe,UTA,C,3500.0,False,True
42290973,143835,1175089,465,6131028,Oscar Tshiebwe,UTA,C,3500.0,False,True
42290974,143835,1324451,460,6131028,Patrick Baldwin Jr.,SAC,SF/PF,3500.0,False,True
42290975,143835,1324451,461,6131028,Patrick Baldwin Jr.,SAC,SF/PF,3500.0,False,True
42290976,143835,1324451,463,6131028,Patrick Baldwin Jr.,SAC,SF/PF,3500.0,False,True
42290977,143835,1324451,465,6131028,Patrick Baldwin Jr.,SAC,SF/PF,3500.0,False,True
42290978,143835,1257428,459,6132516,Vit Krejci,POR,SG,3400.0,False,True
42290979,143835,1257428,464,6132516,Vit Krejci,POR,SG,3400.0,False,True
42290980,143835,1257428,465,6132516,Vit Krejci,POR,SG,3400.0,False,True
42290981,143835,1231166,459,6132516,Kris Murray,POR,SG/SF,3300.0,False,True
42290982,143835,1231166,460,6132516,Kris Murray,POR,SG/SF,3300.0,False,True
42290983,143835,1231166,464,6132516,Kris Murray,POR,SG/SF,3300.0,False,True
42290984,143835,1231166,463,6132516,Kris Murray,POR,SG/SF,3300.0,False,True
42290985,143835,1231166,465,6132516,Kris Murray,POR,SG/SF,3300.0,False,True
42290986,143835,395374,462,6131028,Kevin Love,UTA,C,3300.0,False,True
42290987,143835,395374,465,6131028,Kevin Love,UTA,C,3300.0,False,True
42290988,143835,1437712,461,6133656,Mohamed Diawara,NYK,PF,3200.0,False,True
42290989,143835,1437712,463,6133656,Mohamed Diawara,NYK,PF,3200.0,False,True
42290990,143835,1437712,465,6133656,Mohamed Diawara,NYK,PF,3200.0,False,True
42290991,143835,883573,462,6131028,Drew Eubanks,SAC,C,3200.0,False,True
42290992,143835,883573,465,6131028,Drew Eubanks,SAC,C,3200.0,False,True
42290993,143835,884169,460,6132516,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42290994,143835,884169,461,6132516,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42290995,143835,884169,463,6132516,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42290996,143835,884169,465,6132516,Matisse Thybulle,POR,SF/PF,3200.0,False,True
42290997,143835,463135,458,6133656,Seth Curry,GSW,PG/SG,3200.0,False,True
42290998,143835,463135,459,6133656,Seth Curry,GSW,PG/SG,3200.0,False,True
