draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32530415,100146,794508,462,5961302,Joel Embiid,PHI,C,12000.0,False,True
32530416,100146,794508,465,5961302,Joel Embiid,PHI,C,12000.0,False,True
32530417,100146,1132825,458,5955206,Tyrese Haliburton,IND,PG,9900.0,False,True
32530418,100146,1132825,464,5955206,Tyrese Haliburton,IND,PG,9900.0,False,True
32530419,100146,1132825,465,5955206,Tyrese Haliburton,IND,PG,9900.0,False,True
32530420,100146,1060978,458,5955716,Trae Young,ATL,PG,9800.0,False,True
32530421,100146,1060978,464,5955716,Trae Young,ATL,PG,9800.0,False,True
32530422,100146,1060978,465,5955716,Trae Young,ATL,PG,9800.0,False,True
32530423,100146,214152,460,5955716,LeBron James,LAL,SF/PF,9700.0,False,True
32530424,100146,214152,461,5955716,LeBron James,LAL,SF/PF,9700.0,False,True
32530425,100146,214152,463,5955716,LeBron James,LAL,SF/PF,9700.0,False,True
32530426,100146,214152,465,5955716,LeBron James,LAL,SF/PF,9700.0,False,True
32530427,100146,603096,461,5955716,Anthony Davis,LAL,PF/C,9600.0,False,True
32530428,100146,603096,462,5955716,Anthony Davis,LAL,PF/C,9600.0,False,True
32530429,100146,603096,463,5955716,Anthony Davis,LAL,PF/C,9600.0,False,True
32530430,100146,603096,465,5955716,Anthony Davis,LAL,PF/C,9600.0,False,True
32530431,100146,887914,458,5960480,Jalen Brunson,NYK,PG,9300.0,False,True
32530432,100146,887914,464,5960480,Jalen Brunson,NYK,PG,9300.0,False,True
32530433,100146,887914,465,5960480,Jalen Brunson,NYK,PG,9300.0,False,True
32530434,100146,937647,460,5955206,Jayson Tatum,BOS,SF/PF,9200.0,False,True
32530435,100146,937647,461,5955206,Jayson Tatum,BOS,SF/PF,9200.0,False,True
32530436,100146,937647,463,5955206,Jayson Tatum,BOS,SF/PF,9200.0,False,True
32530437,100146,937647,465,5955206,Jayson Tatum,BOS,SF/PF,9200.0,False,True
32530438,100146,338365,458,5961302,Stephen Curry,GSW,PG,9100.0,False,True
32530439,100146,338365,464,5961302,Stephen Curry,GSW,PG,9100.0,False,True
32530440,100146,338365,465,5961302,Stephen Curry,GSW,PG,9100.0,False,True
32530441,100146,1251666,458,5959946,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32530442,100146,1251666,460,5959946,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32530443,100146,1251666,464,5959946,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32530444,100146,1251666,463,5959946,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32530445,100146,1251666,465,5959946,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32530446,100146,786412,461,5960480,Julius Randle,NYK,PF/C,8500.0,False,True
32530447,100146,786412,462,5960480,Julius Randle,NYK,PF/C,8500.0,False,True
32530448,100146,786412,463,5960480,Julius Randle,NYK,PF/C,8500.0,False,True
32530449,100146,786412,465,5960480,Julius Randle,NYK,PF/C,8500.0,False,True
32530450,100146,1186160,458,5961302,Tyrese Maxey,PHI,PG,8400.0,False,True
32530451,100146,1186160,464,5961302,Tyrese Maxey,PHI,PG,8400.0,False,True
32530452,100146,1186160,465,5961302,Tyrese Maxey,PHI,PG,8400.0,False,True
32530453,100146,853408,460,5955206,Pascal Siakam,IND,SF/PF,8300.0,False,True
32530454,100146,853408,461,5955206,Pascal Siakam,IND,SF/PF,8300.0,False,True
32530455,100146,853408,463,5955206,Pascal Siakam,IND,SF/PF,8300.0,False,True
32530456,100146,853408,465,5955206,Pascal Siakam,IND,SF/PF,8300.0,False,True
32530457,100146,884168,458,5955716,Dejounte Murray,ATL,PG/SG,8200.0,False,True
32530458,100146,884168,459,5955716,Dejounte Murray,ATL,PG/SG,8200.0,False,True
32530459,100146,884168,464,5955716,Dejounte Murray,ATL,PG/SG,8200.0,False,True
32530460,100146,884168,465,5955716,Dejounte Murray,ATL,PG/SG,8200.0,False,True
32530461,100146,949131,460,5960480,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32530462,100146,949131,461,5960480,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32530463,100146,949131,463,5960480,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32530464,100146,949131,465,5960480,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32530465,100146,883436,459,5955206,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32530466,100146,883436,460,5955206,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32530467,100146,883436,464,5955206,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32530468,100146,883436,463,5955206,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32530469,100146,883436,465,5955206,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32530470,100146,457594,460,5959946,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32530471,100146,457594,461,5959946,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
32530472,100146,457594,463,5959946,DeMar DeRozan,CHI,SF/PF,7800.0,False,True
