draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43044398,147554,1403628,475,6174279,Nae'Qwan Tomlin,CLE,SF/PF,1000.0,False,True
43044399,147554,896601,475,6174279,Thomas Bryant,CLE,C,1000.0,False,True
43044400,147554,1403594,475,6174279,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
43044401,147554,1236197,475,6174279,Craig Porter Jr.,CLE,PG,1000.0,False,True
43044402,147554,1138674,475,6174279,Tolu Smith,DET,C,1000.0,False,True
43044403,147554,1232182,476,6174279,Cade Cunningham,DET,PG,18600.0,False,True
43044404,147554,879707,476,6174279,Donovan Mitchell,CLE,SG,16200.0,False,True
43044405,147554,395388,476,6174279,James Harden,CLE,PG,15000.0,False,True
43044406,147554,1231862,476,6174279,Evan Mobley,CLE,PF/C,14400.0,False,True
43044407,147554,552523,476,6174279,Tobias Harris,DET,PF,13500.0,False,True
43044408,147554,1344765,476,6174279,Jalen Duren,DET,C,12600.0,False,True
43044409,147554,1429338,476,6174279,Ausar Thompson,DET,SF,11100.0,False,True
43044410,147554,956574,476,6174279,Jarrett Allen,CLE,C,10500.0,False,True
43044411,147554,854591,476,6174279,Duncan Robinson,DET,SG,9000.0,False,True
43044412,147554,698991,476,6174279,Caris LeVert,DET,SG/SF,8100.0,False,True
43044413,147554,936502,476,6174279,Max Strus,CLE,SG/SF,7500.0,False,True
43044414,147554,1182387,476,6174279,Daniss Jenkins,DET,PG,6600.0,False,True
43044415,147554,739958,476,6174279,Dennis Schroder,CLE,PG,5400.0,False,True
43044416,147554,880677,476,6174279,Dean Wade,CLE,SF/PF,4800.0,False,True
43044417,147554,1342747,476,6174279,Jaylon Tyson,CLE,SF/PF,4200.0,False,True
43044418,147554,953106,476,6174279,Sam Merrill,CLE,SG,3600.0,False,True
43044419,147554,1076238,476,6174279,Paul Reed,DET,C,3000.0,False,True
43044420,147554,1177050,476,6174279,Isaiah Stewart,DET,PF/C,2400.0,False,True
43044421,147554,624174,476,6174279,Javonte Green,DET,SF/PF,1800.0,False,True
43044422,147554,1501942,476,6174279,Ronald Holland II,DET,PF,1500.0,False,True
43044423,147554,1174920,476,6174279,Marcus Sasser,DET,PG/SG,1500.0,False,True
43044424,147554,1174887,476,6174279,Tristan Enaruna,CLE,SF,1500.0,False,True
43044425,147554,1060956,476,6174279,Olivier Sarr,CLE,C,1500.0,False,True
43044426,147554,1482016,476,6174279,Riley Minix,CLE,SF,1500.0,False,True
43044427,147554,1232481,476,6174279,Chaz Lanier,DET,SF,1500.0,False,True
43044428,147554,1403624,476,6174279,Isaac Jones,DET,PF/C,1500.0,False,True
43044429,147554,603640,476,6174279,Larry Nance Jr.,CLE,C,1500.0,False,True
43044430,147554,1231210,476,6174279,Keon Ellis,CLE,SG/SF,1500.0,False,True
43044431,147554,1174855,476,6174279,Wendell Moore Jr.,DET,SF/PF,1500.0,False,True
43044432,147554,944785,476,6174279,Kevin Huerter,DET,SG/SF,1500.0,False,True
43044433,147554,1403628,476,6174279,Nae'Qwan Tomlin,CLE,SF/PF,1500.0,False,True
43044434,147554,896601,476,6174279,Thomas Bryant,CLE,C,1500.0,False,True
43044435,147554,1403594,476,6174279,Tyrese Proctor,CLE,PG/SG,1500.0,False,True
43044436,147554,1236197,476,6174279,Craig Porter Jr.,CLE,PG,1500.0,False,True
43044437,147554,1138674,476,6174279,Tolu Smith,DET,C,1500.0,False,True
43044438,147555,1232182,465,6174279,Cade Cunningham,DET,PG,,False,False
43044439,147555,1232182,636,6174279,Cade Cunningham,DET,PG,,False,False
43044440,147555,879707,465,6174279,Donovan Mitchell,CLE,SG,,False,False
43044441,147555,879707,636,6174279,Donovan Mitchell,CLE,SG,,False,False
43044442,147555,395388,465,6174279,James Harden,CLE,PG,,False,False
43044443,147555,395388,636,6174279,James Harden,CLE,PG,,False,False
43044444,147555,1231862,465,6174279,Evan Mobley,CLE,PF,,False,False
43044445,147555,1231862,636,6174279,Evan Mobley,CLE,PF,,False,False
43044446,147555,552523,465,6174279,Tobias Harris,DET,PF,,False,False
43044447,147555,552523,636,6174279,Tobias Harris,DET,PF,,False,False
43044448,147555,1344765,465,6174279,Jalen Duren,DET,C,,False,False
43044449,147555,1344765,636,6174279,Jalen Duren,DET,C,,False,False
43044450,147555,1429338,465,6174279,Ausar Thompson,DET,SF,,False,False
43044451,147555,1429338,636,6174279,Ausar Thompson,DET,SF,,False,False
43044452,147555,956574,465,6174279,Jarrett Allen,CLE,C,,False,False
43044453,147555,956574,636,6174279,Jarrett Allen,CLE,C,,False,False
43044454,147555,854591,465,6174279,Duncan Robinson,DET,SG,,False,False
43044455,147555,854591,636,6174279,Duncan Robinson,DET,SG,,False,False
43044456,147555,698991,465,6174279,Caris LeVert,DET,SG,,False,False
43044457,147555,698991,636,6174279,Caris LeVert,DET,SG,,False,False
43044458,147555,936502,465,6174279,Max Strus,CLE,SF,,False,False
43044459,147555,936502,636,6174279,Max Strus,CLE,SF,,False,False
43044460,147555,1182387,465,6174279,Daniss Jenkins,DET,PG,,False,False
43044461,147555,1182387,636,6174279,Daniss Jenkins,DET,PG,,False,False
43044462,147555,739958,465,6174279,Dennis Schroder,CLE,PG,,False,False
43044463,147555,739958,636,6174279,Dennis Schroder,CLE,PG,,False,False
43044464,147555,880677,465,6174279,Dean Wade,CLE,SF,,False,False
43044465,147555,880677,636,6174279,Dean Wade,CLE,SF,,False,False
43044466,147555,1342747,465,6174279,Jaylon Tyson,CLE,PF,,False,False
43044467,147555,1342747,636,6174279,Jaylon Tyson,CLE,PF,,False,False
43044468,147555,953106,465,6174279,Sam Merrill,CLE,SG,,False,False
43044469,147555,953106,636,6174279,Sam Merrill,CLE,SG,,False,False
43044470,147555,1076238,465,6174279,Paul Reed,DET,C,,False,False
43044471,147555,1076238,636,6174279,Paul Reed,DET,C,,False,False
43044472,147555,1177050,465,6174279,Isaiah Stewart,DET,C,,False,False
43044473,147555,1177050,636,6174279,Isaiah Stewart,DET,C,,False,False
43044474,147555,624174,465,6174279,Javonte Green,DET,SF,,False,False
43044475,147555,624174,636,6174279,Javonte Green,DET,SF,,False,False
43044476,147555,1501942,465,6174279,Ronald Holland II,DET,PF,,False,False
43044477,147555,1501942,636,6174279,Ronald Holland II,DET,PF,,False,False
43044478,147555,1174920,465,6174279,Marcus Sasser,DET,PG,,False,False
43044479,147555,1174920,636,6174279,Marcus Sasser,DET,PG,,False,False
43044480,147555,1174887,465,6174279,Tristan Enaruna,CLE,SF,,False,False
43044481,147555,1174887,636,6174279,Tristan Enaruna,CLE,SF,,False,False
43044482,147555,1060956,465,6174279,Olivier Sarr,CLE,C,,False,False
43044483,147555,1060956,636,6174279,Olivier Sarr,CLE,C,,False,False
43044484,147555,1482016,465,6174279,Riley Minix,CLE,SF,,False,False
43044485,147555,1482016,636,6174279,Riley Minix,CLE,SF,,False,False
43044486,147555,1232481,465,6174279,Chaz Lanier,DET,SF,,False,False
43044487,147555,1232481,636,6174279,Chaz Lanier,DET,SF,,False,False
43044488,147555,1403624,465,6174279,Isaac Jones,DET,PF,,False,False
43044489,147555,1403624,636,6174279,Isaac Jones,DET,PF,,False,False
43044490,147555,603640,465,6174279,Larry Nance Jr.,CLE,C,,False,False
43044491,147555,603640,636,6174279,Larry Nance Jr.,CLE,C,,False,False
43044492,147555,1231210,465,6174279,Keon Ellis,CLE,SG,,False,False
43044493,147555,1231210,636,6174279,Keon Ellis,CLE,SG,,False,False
43044494,147555,1174855,465,6174279,Wendell Moore Jr.,DET,PF,,False,False
43044495,147555,1174855,636,6174279,Wendell Moore Jr.,DET,PF,,False,False
43044496,147555,944785,465,6174279,Kevin Huerter,DET,SG,,False,False
43044497,147555,944785,636,6174279,Kevin Huerter,DET,SG,,False,False
43044498,147555,1403628,465,6174279,Nae'Qwan Tomlin,CLE,PF,,False,False
43044499,147555,1403628,636,6174279,Nae'Qwan Tomlin,CLE,PF,,False,False
43044500,147555,896601,465,6174279,Thomas Bryant,CLE,C,,False,False
43044501,147555,896601,636,6174279,Thomas Bryant,CLE,C,,False,False
43044502,147555,1403594,465,6174279,Tyrese Proctor,CLE,PG,,False,False
43044503,147555,1403594,636,6174279,Tyrese Proctor,CLE,PG,,False,False
43044504,147555,1236197,465,6174279,Craig Porter Jr.,CLE,PG,,False,False
43044505,147555,1236197,636,6174279,Craig Porter Jr.,CLE,PG,,False,False
43044506,147555,1138674,465,6174279,Tolu Smith,DET,C,,False,False
43044507,147555,1138674,636,6174279,Tolu Smith,DET,C,,False,False
43050878,147459,850200,226,6162989,A'ja Wilson,LAV,SF/PF,12500.0,False,True
43050879,147459,850200,227,6162989,A'ja Wilson,LAV,SF/PF,12500.0,False,True
43050880,147459,839540,225,6162991,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
43050881,147459,839540,227,6162991,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
43050882,147459,604730,226,6162991,Dearica Hamby,LAS,SF/PF,10700.0,False,True
43050883,147459,604730,227,6162991,Dearica Hamby,LAS,SF/PF,10700.0,False,True
43050884,147459,790367,225,6162991,Kelsey Plum,LAS,PG/SG,10400.0,False,True
43050885,147459,790367,227,6162991,Kelsey Plum,LAS,PG/SG,10400.0,False,True
43050886,147459,1127174,225,6162990,Veronica Burton,GSV,PG/SG,10300.0,False,True
43050887,147459,1127174,227,6162990,Veronica Burton,GSV,PG/SG,10300.0,False,True
43050888,147459,1238619,225,6162991,Caitlin Clark,IND,PG/SG,10200.0,False,True
43050889,147459,1238619,227,6162991,Caitlin Clark,IND,PG/SG,10200.0,False,True
43050890,147459,477107,226,6162991,Nneka Ogwumike,LAS,SF/PF,10100.0,False,True
43050891,147459,477107,227,6162991,Nneka Ogwumike,LAS,SF/PF,10100.0,False,True
43050892,147459,923865,225,6162989,Jackie Young,LAV,PG/SG,10000.0,False,True
43050893,147459,923865,227,6162989,Jackie Young,LAV,PG/SG,10000.0,False,True
43050894,147459,1511557,226,6162988,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43050895,147459,1511557,227,6162988,Dominique Malonga,SEA,SF/PF,9900.0,False,True
43050896,147459,881835,225,6162988,Marina Mabrey,TOR,PG/SG,9800.0,False,True
43050897,147459,881835,227,6162988,Marina Mabrey,TOR,PG/SG,9800.0,False,True
43050898,147459,839859,226,6162990,Gabby Williams,GSV,SF/PF,9400.0,False,True
43050899,147459,839859,227,6162990,Gabby Williams,GSV,SF/PF,9400.0,False,True
43050900,147459,520283,225,6162990,Skylar Diggins,CHI,PG/SG,9100.0,False,True
43050901,147459,520283,227,6162990,Skylar Diggins,CHI,PG/SG,9100.0,False,True
43050902,147459,1348207,226,6162989,Aneesah Morrow,CON,SF/PF,9000.0,False,True
43050903,147459,1348207,227,6162989,Aneesah Morrow,CON,SF/PF,9000.0,False,True
43050904,147459,834728,225,6162991,Ariel Atkins,LAS,PG/SG,8900.0,False,True
43050905,147459,834728,227,6162991,Ariel Atkins,LAS,PG/SG,8900.0,False,True
43050906,147459,1192647,226,6162991,Aliyah Boston,IND,SF/PF,8700.0,False,True
43050907,147459,1192647,227,6162991,Aliyah Boston,IND,SF/PF,8700.0,False,True
43050908,147459,1511559,226,6162990,Janelle Salaun,GSV,SF/PF,8600.0,False,True
43050909,147459,1511559,227,6162990,Janelle Salaun,GSV,SF/PF,8600.0,False,True
43050910,147459,695695,225,6162988,Brittney Sykes,TOR,PG/SG,8300.0,False,True
43050911,147459,695695,227,6162988,Brittney Sykes,TOR,PG/SG,8300.0,False,True
43050912,147459,1179099,226,6162990,Rickea Jackson,CHI,SF/PF,8200.0,False,True
43050913,147459,1179099,227,6162990,Rickea Jackson,CHI,SF/PF,8200.0,False,True
43050914,147459,473026,225,6162990,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
43050915,147459,473026,227,6162990,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
43050916,147459,1338493,225,6162989,Saniya Rivers,CON,PG/SG,8000.0,False,True
43050917,147459,1338493,227,6162989,Saniya Rivers,CON,PG/SG,8000.0,False,True
43050918,147459,1238798,226,6162990,Kamilla Cardoso,CHI,SF/PF,7900.0,False,True
43050919,147459,1238798,227,6162990,Kamilla Cardoso,CHI,SF/PF,7900.0,False,True
43050920,147459,521933,226,6162989,Brittney Griner,CON,SF/PF,7700.0,False,True
43050921,147459,521933,227,6162989,Brittney Griner,CON,SF/PF,7700.0,False,True
43050922,147459,573744,225,6162989,Chelsea Gray,LAV,PG/SG,7600.0,False,True
43050923,147459,573744,227,6162989,Chelsea Gray,LAV,PG/SG,7600.0,False,True
43050924,147459,694553,225,6162989,Jewell Loyd,LAV,PG/SG,7400.0,False,True
43050925,147459,694553,227,6162989,Jewell Loyd,LAV,PG/SG,7400.0,False,True
43050926,147459,1165026,226,6162988,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43050927,147459,1165026,227,6162988,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
43050928,147459,1409434,225,6162988,Flau'Jae Johnson,SEA,PG/SG,7200.0,False,True
43050929,147459,1409434,227,6162988,Flau'Jae Johnson,SEA,PG/SG,7200.0,False,True
43050930,147459,570043,226,6162990,Kayla Thornton,GSV,SF/PF,7100.0,False,True
43050931,147459,570043,227,6162990,Kayla Thornton,GSV,SF/PF,7100.0,False,True
43050932,147459,883614,225,6162988,Natisha Hiedeman,SEA,PG/SG,7000.0,False,True
43050933,147459,883614,227,6162988,Natisha Hiedeman,SEA,PG/SG,7000.0,False,True
43050934,147459,833156,226,6162990,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43050935,147459,833156,227,6162990,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43050936,147459,572456,225,6162990,Natasha Cloud,CHI,PG/SG,6700.0,False,True
43050937,147459,572456,227,6162990,Natasha Cloud,CHI,PG/SG,6700.0,False,True
43050938,147459,1125559,226,6162989,NaLyssa Smith,LAV,SF/PF,6600.0,False,True
43050939,147459,1125559,227,6162989,NaLyssa Smith,LAV,SF/PF,6600.0,False,True
43050940,147459,619511,226,6162990,Elizabeth Williams,CHI,SF/PF,6500.0,False,True
43050941,147459,619511,227,6162990,Elizabeth Williams,CHI,SF/PF,6500.0,False,True
43050942,147459,1410325,225,6162988,Kiki Rice,TOR,PG/SG,6400.0,False,True
43050943,147459,1410325,227,6162988,Kiki Rice,TOR,PG/SG,6400.0,False,True
43050944,147459,1217310,225,6162988,Julie Allemand,TOR,PG/SG,6300.0,False,True
43050945,147459,1217310,227,6162988,Julie Allemand,TOR,PG/SG,6300.0,False,True
43050946,147459,1074085,226,6162990,Cecilia Zandalasini,GSV,SF/PF,6200.0,False,True
43050947,147459,1074085,227,6162990,Cecilia Zandalasini,GSV,SF/PF,6200.0,False,True
43050948,147459,411926,225,6162990,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43050949,147459,411926,227,6162990,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43050950,147459,1410346,225,6162990,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43050951,147459,1410346,227,6162990,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43050952,147459,945094,225,6162990,Kaila Charles,GSV,PG/SG,5900.0,False,True
43050953,147459,945094,227,6162990,Kaila Charles,GSV,PG/SG,5900.0,False,True
43050954,147459,1383345,225,6162988,Jade Melbourne,SEA,PG/SG,5800.0,False,True
43050955,147459,1383345,227,6162988,Jade Melbourne,SEA,PG/SG,5800.0,False,True
43050956,147459,883058,225,6162989,Kennedy Burke,CON,PG/SG,5700.0,False,True
43050957,147459,883058,227,6162989,Kennedy Burke,CON,PG/SG,5700.0,False,True
43050958,147459,839858,225,6162988,Kia Nurse,TOR,PG/SG,5600.0,False,True
43050959,147459,839858,227,6162988,Kia Nurse,TOR,PG/SG,5600.0,False,True
43050960,147459,571423,226,6162989,Cheyenne Parker-Tyus,LAV,SF/PF,5500.0,False,True
43050961,147459,571423,227,6162989,Cheyenne Parker-Tyus,LAV,SF/PF,5500.0,False,True
43050962,147459,1330156,225,6162989,Gianna Kneepkens,CON,PG/SG,5400.0,False,True
43050963,147459,1330156,227,6162989,Gianna Kneepkens,CON,PG/SG,5400.0,False,True
43050964,147459,520294,225,6162991,Erica Wheeler,LAS,PG/SG,5300.0,False,True
43050965,147459,520294,227,6162991,Erica Wheeler,LAS,PG/SG,5300.0,False,True
43050966,147459,619768,226,6162988,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43050967,147459,619768,227,6162988,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43050968,147459,853608,226,6162991,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43050969,147459,853608,227,6162991,Myisha Hines-Allen,IND,SF/PF,5100.0,False,True
43050970,147459,620680,225,6162990,Rachel Banham,CHI,PG/SG,5000.0,False,True
43050971,147459,620680,227,6162990,Rachel Banham,CHI,PG/SG,5000.0,False,True
43050972,147459,1192640,225,6162988,Zia Cooke,SEA,PG/SG,4900.0,False,True
43050973,147459,1192640,227,6162988,Zia Cooke,SEA,PG/SG,4900.0,False,True
43050974,147459,1123909,226,6162989,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43050975,147459,1123909,227,6162989,Olivia Nelson-Ododa,CON,SF/PF,4800.0,False,True
43050976,147459,883559,225,6162991,Sophie Cunningham,IND,PG/SG,4700.0,False,True
43050977,147459,883559,227,6162991,Sophie Cunningham,IND,PG/SG,4700.0,False,True
43050978,147459,945691,225,6162990,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43050979,147459,945691,227,6162990,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43050980,147459,1138640,225,6162991,Rae Burrell,LAS,PG/SG,4500.0,False,True
43050981,147459,1138640,227,6162991,Rae Burrell,LAS,PG/SG,4500.0,False,True
43050982,147459,1132742,225,6162991,Lexie Hull,IND,PG/SG,4400.0,False,True
43050983,147459,1132742,227,6162991,Lexie Hull,IND,PG/SG,4400.0,False,True
43050984,147459,1238540,226,6162991,Cameron Brink,LAS,SF/PF,4300.0,False,True
43050985,147459,1238540,227,6162991,Cameron Brink,LAS,SF/PF,4300.0,False,True
43050986,147459,573848,226,6162988,Stefanie Dolson,SEA,SF/PF,4200.0,False,True
43050987,147459,573848,227,6162988,Stefanie Dolson,SEA,SF/PF,4200.0,False,True
43050988,147459,620494,226,6162988,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43050989,147459,620494,227,6162988,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43050990,147459,1079905,225,6162989,Chennedy Carter,LAV,PG/SG,4100.0,False,True
43050991,147459,1079905,227,6162989,Chennedy Carter,LAV,PG/SG,4100.0,False,True
43050992,147459,1237071,226,6162989,Aaliyah Edwards,CON,SF/PF,4100.0,False,True
43050993,147459,1237071,227,6162989,Aaliyah Edwards,CON,SF/PF,4100.0,False,True
43050994,147459,849343,226,6162991,Monique Billings,IND,SF/PF,4000.0,False,True
43050995,147459,849343,227,6162991,Monique Billings,IND,SF/PF,4000.0,False,True
43050996,147459,1178656,226,6162989,Diamond Miller,CON,SF/PF,4000.0,False,True
43050997,147459,1178656,227,6162989,Diamond Miller,CON,SF/PF,4000.0,False,True
43050998,147459,1071273,225,6162989,Dana Evans,LAV,PG/SG,3900.0,False,True
43050999,147459,1071273,227,6162989,Dana Evans,LAV,PG/SG,3900.0,False,True
43051000,147459,1178919,225,6162990,Jacy Sheldon,CHI,PG/SG,3900.0,False,True
43051001,147459,1178919,227,6162990,Jacy Sheldon,CHI,PG/SG,3900.0,False,True
43051002,147459,1132717,226,6162988,Nyara Sabally,TOR,SF/PF,3800.0,False,True
43051003,147459,1132717,227,6162988,Nyara Sabally,TOR,SF/PF,3800.0,False,True
43051004,147459,1192652,226,6162990,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
43051005,147459,1192652,227,6162990,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
43051006,147459,1237434,225,6162989,Hailey Van Lith,CON,PG/SG,3700.0,False,True
43051007,147459,1237434,227,6162989,Hailey Van Lith,CON,PG/SG,3700.0,False,True
43051008,147459,745110,225,6162988,Lexie Brown,SEA,PG/SG,3700.0,False,True
43051009,147459,745110,227,6162988,Lexie Brown,SEA,PG/SG,3700.0,False,True
43051010,147459,1346972,225,6162990,Kaitlyn Chen,GSV,PG/SG,3600.0,False,True
43051011,147459,1346972,227,6162990,Kaitlyn Chen,GSV,PG/SG,3600.0,False,True
43051012,147459,1343042,226,6162991,Makayla Timpson,IND,SF/PF,3600.0,False,True
43051013,147459,1343042,227,6162991,Makayla Timpson,IND,SF/PF,3600.0,False,True
43051014,147459,1140882,225,6162988,Lexi Held,TOR,PG/SG,3500.0,False,True
43051015,147459,1140882,227,6162988,Lexi Held,TOR,PG/SG,3500.0,False,True
43051016,147459,619369,226,6162990,Kiah Stokes,GSV,SF/PF,3500.0,False,True
43051017,147459,619369,227,6162990,Kiah Stokes,GSV,SF/PF,3500.0,False,True
43051018,147459,1178630,226,6162988,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
43051019,147459,1178630,227,6162988,Mackenzie Holmes,SEA,SF/PF,3400.0,False,True
43051020,147459,1239750,225,6162989,Charlisse Leger-Walker,CON,PG/SG,3400.0,False,True
43051021,147459,1239750,227,6162989,Charlisse Leger-Walker,CON,PG/SG,3400.0,False,True
43051022,147459,946830,225,6162991,Tyasha Harris,IND,PG/SG,3300.0,False,True
43051023,147459,946830,227,6162991,Tyasha Harris,IND,PG/SG,3300.0,False,True
43051024,147459,832887,226,6162989,Brianna Turner,LAV,SF/PF,3300.0,False,True
43051025,147459,832887,227,6162989,Brianna Turner,LAV,SF/PF,3300.0,False,True
43051026,147459,1646835,226,6162988,Laura Juskaite,TOR,SF/PF,3200.0,False,True
43051027,147459,1646835,227,6162988,Laura Juskaite,TOR,SF/PF,3200.0,False,True
43051028,147459,923878,226,6162989,Stephanie Talbot,LAV,SF/PF,3200.0,False,True
43051029,147459,923878,227,6162989,Stephanie Talbot,LAV,SF/PF,3200.0,False,True
43051030,147459,1338492,225,6162991,Raven Johnson,IND,PG/SG,3200.0,False,True
43051031,147459,1338492,227,6162991,Raven Johnson,IND,PG/SG,3200.0,False,True
43051032,147459,1646923,225,6162990,Miela Sowah,GSV,PG/SG,3100.0,False,True
43051033,147459,1646923,227,6162990,Miela Sowah,GSV,PG/SG,3100.0,False,True
43051034,147459,1179124,226,6162988,Jordan Horston,SEA,SF/PF,3100.0,False,True
43051035,147459,1179124,227,6162988,Jordan Horston,SEA,SF/PF,3100.0,False,True
43051036,147459,654576,226,6162991,Damiris Dantas,IND,SF/PF,3100.0,False,True
43051037,147459,654576,227,6162991,Damiris Dantas,IND,SF/PF,3100.0,False,True
43051038,147459,1282439,226,6162990,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43051039,147459,1282439,227,6162990,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43051040,147459,1408734,225,6162988,Taina Mair,SEA,PG/SG,3000.0,False,True
43051041,147459,1408734,227,6162988,Taina Mair,SEA,PG/SG,3000.0,False,True
43051042,147459,1338490,226,6162991,Sania Feagin,LAS,SF/PF,3000.0,False,True
43051043,147459,1338490,227,6162991,Sania Feagin,LAS,SF/PF,3000.0,False,True
43051044,147459,1409850,226,6162989,Raegan Beers,CON,SF/PF,3000.0,False,True
43051045,147459,1409850,227,6162989,Raegan Beers,CON,SF/PF,3000.0,False,True
43051046,147459,881754,226,6162988,Maria Conde,TOR,SF/PF,3000.0,False,True
43051047,147459,881754,227,6162988,Maria Conde,TOR,SF/PF,3000.0,False,True
43051048,147459,1409724,226,6162988,Grace VanSlooten,SEA,SF/PF,3000.0,False,True
43051049,147459,1409724,227,6162988,Grace VanSlooten,SEA,SF/PF,3000.0,False,True
43051050,147459,1178936,226,6162989,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43051051,147459,1178936,227,6162989,Kierstan Bell,LAV,SF/PF,3000.0,False,True
43051052,147459,1409911,226,6162991,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43051053,147459,1409911,227,6162991,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43051054,147459,1413148,226,6162991,Justine Pissott,IND,SF/PF,3000.0,False,True
43051055,147459,1413148,227,6162991,Justine Pissott,IND,SF/PF,3000.0,False,True
43051056,147459,880872,226,6162988,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43051057,147459,880872,227,6162988,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
43051058,147459,1416002,226,6162989,Janiah Barker,LAV,SF/PF,3000.0,False,True
43051059,147459,1416002,227,6162989,Janiah Barker,LAV,SF/PF,3000.0,False,True
43051060,147459,411640,226,6162991,Emma Cannon,LAS,SF/PF,3000.0,False,True
43051061,147459,411640,227,6162991,Emma Cannon,LAS,SF/PF,3000.0,False,True
43051062,147459,1293081,226,6162991,Jihyun Park,LAS,SF/PF,3000.0,False,True
43051063,147459,1293081,227,6162991,Jihyun Park,LAS,SF/PF,3000.0,False,True
43051064,147459,1329604,226,6162988,Teonni Key,TOR,SF/PF,3000.0,False,True
43051065,147459,1329604,227,6162988,Teonni Key,TOR,SF/PF,3000.0,False,True
