draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27190399,84561,1132025,461,5899152,Zion Williamson,NOP,PF/C,8000.0,False,True
27190400,84561,1132025,462,5899152,Zion Williamson,NOP,PF/C,8000.0,False,True
27190401,84561,1132025,463,5899152,Zion Williamson,NOP,PF/C,8000.0,False,True
27190402,84561,1132025,465,5899152,Zion Williamson,NOP,PF/C,8000.0,False,True
27190403,84561,457576,458,5898702,Jrue Holiday,MIL,PG,7800.0,False,True
27190404,84561,457576,464,5898702,Jrue Holiday,MIL,PG,7800.0,False,True
27190405,84561,457576,465,5898702,Jrue Holiday,MIL,PG,7800.0,False,True
27190406,84561,512053,460,5898702,Khris Middleton,MIL,SF,7700.0,False,True
27190407,84561,512053,463,5898702,Khris Middleton,MIL,SF,7700.0,False,True
27190408,84561,512053,465,5898702,Khris Middleton,MIL,SF,7700.0,False,True
27190409,84561,891352,458,5898702,Jamal Murray,DEN,PG,7600.0,False,True
27190410,84561,891352,464,5898702,Jamal Murray,DEN,PG,7600.0,False,True
27190411,84561,891352,465,5898702,Jamal Murray,DEN,PG,7600.0,False,True
27190412,84561,599780,462,5899152,Jonas Valanciunas,NOP,C,7500.0,False,True
27190413,84561,599780,465,5899152,Jonas Valanciunas,NOP,C,7500.0,False,True
27190414,84561,957486,462,5895912,Bam Adebayo,MIA,C,7500.0,False,True
27190415,84561,957486,465,5895912,Bam Adebayo,MIA,C,7500.0,False,True
27190416,84561,551975,458,5903827,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27190417,84561,551975,459,5903827,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27190418,84561,551975,464,5903827,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27190419,84561,551975,465,5903827,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
27190420,84561,1061507,462,5903497,Deandre Ayton,PHX,C,7400.0,False,True
27190421,84561,1061507,465,5903497,Deandre Ayton,PHX,C,7400.0,False,True
27190422,84561,1186160,458,5903497,Tyrese Maxey,PHI,PG/SG,7300.0,False,True
27190423,84561,1186160,459,5903497,Tyrese Maxey,PHI,PG/SG,7300.0,False,True
27190424,84561,1186160,464,5903497,Tyrese Maxey,PHI,PG/SG,7300.0,False,True
27190425,84561,1186160,465,5903497,Tyrese Maxey,PHI,PG/SG,7300.0,False,True
27190426,84561,229598,458,5903497,Chris Paul,PHX,PG,7200.0,False,True
27190427,84561,229598,464,5903497,Chris Paul,PHX,PG,7200.0,False,True
27190428,84561,229598,465,5903497,Chris Paul,PHX,PG,7200.0,False,True
27190429,84561,846400,459,5895912,Mikal Bridges,BKN,SG,7100.0,False,True
27190430,84561,846400,464,5895912,Mikal Bridges,BKN,SG,7100.0,False,True
27190431,84561,846400,465,5895912,Mikal Bridges,BKN,SG,7100.0,False,True
27190432,84561,330047,462,5898702,Brook Lopez,MIL,C,7000.0,False,True
27190433,84561,330047,465,5898702,Brook Lopez,MIL,C,7000.0,False,True
27190434,84561,1132824,458,5903827,Talen Horton-Tucker,UTA,PG/SG,6900.0,False,True
27190435,84561,1132824,459,5903827,Talen Horton-Tucker,UTA,PG/SG,6900.0,False,True
27190436,84561,1132824,464,5903827,Talen Horton-Tucker,UTA,PG/SG,6900.0,False,True
27190437,84561,1132824,465,5903827,Talen Horton-Tucker,UTA,PG/SG,6900.0,False,True
27190438,84561,1243728,462,5903827,Walker Kessler,UTA,C,6800.0,False,True
27190439,84561,1243728,465,5903827,Walker Kessler,UTA,C,6800.0,False,True
27190440,84561,1134176,458,5895912,Tyler Herro,MIA,PG/SG,6700.0,False,True
27190441,84561,1134176,459,5895912,Tyler Herro,MIA,PG/SG,6700.0,False,True
27190442,84561,1134176,464,5895912,Tyler Herro,MIA,PG/SG,6700.0,False,True
27190443,84561,1134176,465,5895912,Tyler Herro,MIA,PG/SG,6700.0,False,True
27190444,84561,1061682,462,5895912,Nic Claxton,BKN,C,6600.0,False,True
27190445,84561,1061682,465,5895912,Nic Claxton,BKN,C,6600.0,False,True
27190446,84561,514882,461,5903827,Kelly Olynyk,UTA,PF,6500.0,False,True
27190447,84561,514882,463,5903827,Kelly Olynyk,UTA,PF,6500.0,False,True
27190448,84561,514882,465,5903827,Kelly Olynyk,UTA,PF,6500.0,False,True
27190449,84561,1134570,459,5899152,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27190450,84561,1134570,460,5899152,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27190451,84561,1134570,464,5899152,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27190452,84561,1134570,463,5899152,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27190453,84561,1134570,465,5899152,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27190454,84561,843005,460,5895912,Cameron Johnson,BKN,SF/PF,6300.0,False,True
27190455,84561,843005,461,5895912,Cameron Johnson,BKN,SF/PF,6300.0,False,True
27190456,84561,843005,463,5895912,Cameron Johnson,BKN,SF/PF,6300.0,False,True
27190457,84561,843005,465,5895912,Cameron Johnson,BKN,SF/PF,6300.0,False,True
27190458,84561,1061724,460,5898702,Michael Porter Jr.,DEN,SF,6200.0,False,True
27190459,84561,1061724,463,5898702,Michael Porter Jr.,DEN,SF,6200.0,False,True
27190460,84561,1061724,465,5898702,Michael Porter Jr.,DEN,SF,6200.0,False,True
27190461,84561,552523,460,5903497,Tobias Harris,PHI,SF/PF,6100.0,False,True
27190462,84561,552523,461,5903497,Tobias Harris,PHI,SF/PF,6100.0,False,True
27190463,84561,552523,463,5903497,Tobias Harris,PHI,SF/PF,6100.0,False,True
27190464,84561,552523,465,5903497,Tobias Harris,PHI,SF/PF,6100.0,False,True
27190465,84561,748788,461,5898702,Aaron Gordon,DEN,PF,6000.0,False,True
27190466,84561,748788,463,5898702,Aaron Gordon,DEN,PF,6000.0,False,True
27190467,84561,748788,465,5898702,Aaron Gordon,DEN,PF,6000.0,False,True
27190468,84561,920093,462,5899152,Ivica Zubac,LAC,C,5900.0,False,True
27190469,84561,920093,465,5899152,Ivica Zubac,LAC,C,5900.0,False,True
27190470,84561,946801,459,5903497,De'Anthony Melton,PHI,SG/SF,5800.0,False,True
27190471,84561,946801,460,5903497,De'Anthony Melton,PHI,SG/SF,5800.0,False,True
27190472,84561,946801,464,5903497,De'Anthony Melton,PHI,SG/SF,5800.0,False,True
27190473,84561,946801,463,5903497,De'Anthony Melton,PHI,SG/SF,5800.0,False,True
27190474,84561,946801,465,5903497,De'Anthony Melton,PHI,SG/SF,5800.0,False,True
27190475,84561,750703,461,5898702,Bobby Portis,MIL,PF/C,5700.0,False,True
27190476,84561,750703,462,5898702,Bobby Portis,MIL,PF/C,5700.0,False,True
27190477,84561,750703,463,5898702,Bobby Portis,MIL,PF/C,5700.0,False,True
27190478,84561,750703,465,5898702,Bobby Portis,MIL,PF/C,5700.0,False,True
27190479,84561,698968,458,5903827,Kris Dunn,UTA,PG,5600.0,False,True
27190480,84561,698968,464,5903827,Kris Dunn,UTA,PG,5600.0,False,True
27190481,84561,698968,465,5903827,Kris Dunn,UTA,PG,5600.0,False,True
27190482,84561,1132831,459,5903827,Ochai Agbaji,UTA,SG/SF,5500.0,False,True
27190483,84561,1132831,460,5903827,Ochai Agbaji,UTA,SG/SF,5500.0,False,True
27190484,84561,1132831,464,5903827,Ochai Agbaji,UTA,SG/SF,5500.0,False,True
27190485,84561,1132831,463,5903827,Ochai Agbaji,UTA,SG/SF,5500.0,False,True
27190486,84561,1132831,465,5903827,Ochai Agbaji,UTA,SG/SF,5500.0,False,True
27190487,84561,1061638,461,5899152,Herbert Jones,NOP,PF,5500.0,False,True
27190488,84561,1061638,463,5899152,Herbert Jones,NOP,PF,5500.0,False,True
27190489,84561,1061638,465,5899152,Herbert Jones,NOP,PF,5500.0,False,True
27190490,84561,944785,459,5903827,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27190491,84561,944785,460,5903827,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27190492,84561,944785,464,5903827,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27190493,84561,944785,463,5903827,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27190494,84561,944785,465,5903827,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27190495,84561,941460,460,5903497,Josh Okogie,PHX,SF,5300.0,False,True
27190496,84561,941460,463,5903497,Josh Okogie,PHX,SF,5300.0,False,True
27190497,84561,941460,465,5903497,Josh Okogie,PHX,SF,5300.0,False,True
27190498,84561,401085,459,5899152,Eric Gordon,LAC,SG/SF,5200.0,False,True
27190499,84561,401085,460,5899152,Eric Gordon,LAC,SG/SF,5200.0,False,True
27190500,84561,401085,464,5899152,Eric Gordon,LAC,SG/SF,5200.0,False,True
27190501,84561,401085,463,5899152,Eric Gordon,LAC,SG/SF,5200.0,False,True
27190502,84561,401085,465,5899152,Eric Gordon,LAC,SG/SF,5200.0,False,True
27190503,84561,1231161,461,5903827,Keegan Murray,SAC,PF,5100.0,False,True
27190504,84561,1231161,463,5903827,Keegan Murray,SAC,PF,5100.0,False,True
27190505,84561,1231161,465,5903827,Keegan Murray,SAC,PF,5100.0,False,True
27190506,84561,879504,458,5899152,Terance Mann,LAC,PG/SG,5100.0,False,True
27190507,84561,879504,459,5899152,Terance Mann,LAC,PG/SG,5100.0,False,True
27190508,84561,879504,464,5899152,Terance Mann,LAC,PG/SG,5100.0,False,True
27190509,84561,879504,465,5899152,Terance Mann,LAC,PG/SG,5100.0,False,True
27190510,84561,552336,460,5903827,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27190511,84561,552336,461,5903827,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27190512,84561,552336,463,5903827,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27190513,84561,552336,465,5903827,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27190514,84561,604479,460,5895912,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27190515,84561,604479,461,5895912,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27190516,84561,604479,463,5895912,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27190517,84561,604479,465,5895912,Royce O'Neale,BKN,SF/PF,5000.0,False,True
27190518,84561,886391,462,5895912,Ben Simmons,BKN,C,4900.0,False,True
27190519,84561,886391,465,5895912,Ben Simmons,BKN,C,4900.0,False,True
27190520,84561,957492,459,5903827,Malik Monk,SAC,SG,4800.0,False,True
27190521,84561,957492,464,5903827,Malik Monk,SAC,SG,4800.0,False,True
27190522,84561,957492,465,5903827,Malik Monk,SAC,SG,4800.0,False,True
27190523,84561,1061642,458,5903827,Collin Sexton,UTA,PG,4800.0,False,True
27190524,84561,1061642,464,5903827,Collin Sexton,UTA,PG,4800.0,False,True
27190525,84561,1061642,465,5903827,Collin Sexton,UTA,PG,4800.0,False,True
27190526,84561,510790,462,5899152,Mason Plumlee,LAC,C,4700.0,False,True
27190527,84561,510790,465,5899152,Mason Plumlee,LAC,C,4700.0,False,True
27190528,84561,469089,461,5899152,Marcus Morris Sr.,LAC,PF,4600.0,False,True
27190529,84561,469089,463,5899152,Marcus Morris Sr.,LAC,PF,4600.0,False,True
27190530,84561,469089,465,5899152,Marcus Morris Sr.,LAC,PF,4600.0,False,True
27190531,84561,1314104,460,5903827,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27190532,84561,1314104,461,5903827,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27190533,84561,1314104,463,5903827,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27190534,84561,1314104,465,5903827,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27190535,84561,553306,459,5898702,Joe Ingles,MIL,SG/SF,4500.0,False,True
27190536,84561,553306,460,5898702,Joe Ingles,MIL,SG/SF,4500.0,False,True
27190537,84561,553306,464,5898702,Joe Ingles,MIL,SG/SF,4500.0,False,True
27190538,84561,553306,463,5898702,Joe Ingles,MIL,SG/SF,4500.0,False,True
27190539,84561,553306,465,5898702,Joe Ingles,MIL,SG/SF,4500.0,False,True
27190540,84561,602730,459,5898702,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27190541,84561,602730,464,5898702,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27190542,84561,602730,465,5898702,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
27190543,84561,1178199,458,5899152,Bones Hyland,LAC,PG,4600.0,False,True
27190544,84561,1178199,464,5899152,Bones Hyland,LAC,PG,4600.0,False,True
27190545,84561,1178199,465,5899152,Bones Hyland,LAC,PG,4600.0,False,True
27190546,84561,561589,461,5903497,Torrey Craig,PHX,PF,4500.0,False,True
27190547,84561,561589,463,5903497,Torrey Craig,PHX,PF,4500.0,False,True
27190548,84561,561589,465,5903497,Torrey Craig,PHX,PF,4500.0,False,True
27190549,84561,609861,459,5899152,Norman Powell,LAC,SG/SF,4500.0,False,True
27190550,84561,609861,460,5899152,Norman Powell,LAC,SG/SF,4500.0,False,True
27190551,84561,609861,464,5899152,Norman Powell,LAC,SG/SF,4500.0,False,True
27190552,84561,609861,463,5899152,Norman Powell,LAC,SG/SF,4500.0,False,True
27190553,84561,609861,465,5899152,Norman Powell,LAC,SG/SF,4500.0,False,True
27190554,84561,698651,462,5903497,Montrezl Harrell,PHI,C,4500.0,False,True
27190555,84561,698651,465,5903497,Montrezl Harrell,PHI,C,4500.0,False,True
27190556,84561,601514,459,5898702,Pat Connaughton,MIL,SG/SF,4400.0,False,True
27190557,84561,601514,460,5898702,Pat Connaughton,MIL,SG/SF,4400.0,False,True
27190558,84561,601514,464,5898702,Pat Connaughton,MIL,SG/SF,4400.0,False,True
27190559,84561,601514,463,5898702,Pat Connaughton,MIL,SG/SF,4400.0,False,True
27190560,84561,601514,465,5898702,Pat Connaughton,MIL,SG/SF,4400.0,False,True
27190561,84561,941834,458,5898702,Bruce Brown,DEN,PG/SF,4400.0,False,True
27190562,84561,941834,460,5898702,Bruce Brown,DEN,PG/SF,4400.0,False,True
27190563,84561,941834,464,5898702,Bruce Brown,DEN,PG/SF,4400.0,False,True
27190564,84561,941834,463,5898702,Bruce Brown,DEN,PG/SF,4400.0,False,True
27190565,84561,941834,465,5898702,Bruce Brown,DEN,PG/SF,4400.0,False,True
27190566,84561,893100,458,5903497,Landry Shamet,PHX,PG/SG,4400.0,False,True
27190567,84561,893100,459,5903497,Landry Shamet,PHX,PG/SG,4400.0,False,True
27190568,84561,893100,464,5903497,Landry Shamet,PHX,PG/SG,4400.0,False,True
27190569,84561,893100,465,5903497,Landry Shamet,PHX,PG/SG,4400.0,False,True
27190570,84561,599797,462,5903497,Bismack Biyombo,PHX,C,4300.0,False,True
27190571,84561,599797,465,5903497,Bismack Biyombo,PHX,C,4300.0,False,True
27190572,84561,606701,461,5895912,Dorian Finney-Smith,BKN,PF,4300.0,False,True
27190573,84561,606701,463,5895912,Dorian Finney-Smith,BKN,PF,4300.0,False,True
27190574,84561,606701,465,5895912,Dorian Finney-Smith,BKN,PF,4300.0,False,True
27190575,84561,842969,460,5895912,Caleb Martin,MIA,SF/PF,4300.0,False,True
27190576,84561,842969,461,5895912,Caleb Martin,MIA,SF/PF,4300.0,False,True
27190577,84561,842969,463,5895912,Caleb Martin,MIA,SF/PF,4300.0,False,True
27190578,84561,842969,465,5895912,Caleb Martin,MIA,SF/PF,4300.0,False,True
27190579,84561,842296,459,5898702,Grayson Allen,MIL,SG,4300.0,False,True
27190580,84561,842296,464,5898702,Grayson Allen,MIL,SG,4300.0,False,True
27190581,84561,842296,465,5898702,Grayson Allen,MIL,SG,4300.0,False,True
27190582,84561,604288,458,5899152,Josh Richardson,NOP,PG/SG,4200.0,False,True
27190583,84561,604288,459,5899152,Josh Richardson,NOP,PG/SG,4200.0,False,True
27190584,84561,604288,464,5899152,Josh Richardson,NOP,PG/SG,4200.0,False,True
27190585,84561,604288,465,5899152,Josh Richardson,NOP,PG/SG,4200.0,False,True
27190586,84561,456451,461,5899152,Nicolas Batum,LAC,PF/C,4200.0,False,True
27190587,84561,456451,462,5899152,Nicolas Batum,LAC,PF/C,4200.0,False,True
27190588,84561,456451,463,5899152,Nicolas Batum,LAC,PF/C,4200.0,False,True
27190589,84561,456451,465,5899152,Nicolas Batum,LAC,PF/C,4200.0,False,True
27190590,84561,850308,462,5903497,Jock Landale,PHX,C,4100.0,False,True
27190591,84561,850308,465,5903497,Jock Landale,PHX,C,4100.0,False,True
27190592,84561,266394,458,5895912,Kyle Lowry,MIA,PG,4000.0,False,True
27190593,84561,266394,464,5895912,Kyle Lowry,MIA,PG,4000.0,False,True
27190594,84561,266394,465,5895912,Kyle Lowry,MIA,PG,4000.0,False,True
27190595,84561,936502,459,5895912,Max Strus,MIA,SG/SF,4000.0,False,True
27190596,84561,936502,460,5895912,Max Strus,MIA,SG/SF,4000.0,False,True
27190597,84561,936502,464,5895912,Max Strus,MIA,SG/SF,4000.0,False,True
27190598,84561,936502,463,5895912,Max Strus,MIA,SG/SF,4000.0,False,True
27190599,84561,936502,465,5895912,Max Strus,MIA,SG/SF,4000.0,False,True
27190600,84561,552381,460,5898702,Jae Crowder,MIL,SF/PF,4000.0,False,True
27190601,84561,552381,461,5898702,Jae Crowder,MIL,SF/PF,4000.0,False,True
27190602,84561,552381,463,5898702,Jae Crowder,MIL,SF/PF,4000.0,False,True
27190603,84561,552381,465,5898702,Jae Crowder,MIL,SF/PF,4000.0,False,True
27190604,84561,229602,461,5903497,P.J. Tucker,PHI,PF,4000.0,False,True
27190605,84561,229602,463,5903497,P.J. Tucker,PHI,PF,4000.0,False,True
27190606,84561,229602,465,5903497,P.J. Tucker,PHI,PF,4000.0,False,True
27190607,84561,845596,461,5903827,Trey Lyles,SAC,PF/C,3900.0,False,True
27190608,84561,845596,462,5903827,Trey Lyles,SAC,PF/C,3900.0,False,True
27190609,84561,845596,463,5903827,Trey Lyles,SAC,PF/C,3900.0,False,True
27190610,84561,845596,465,5903827,Trey Lyles,SAC,PF/C,3900.0,False,True
27190611,84561,395374,461,5895912,Kevin Love,MIA,PF,3900.0,False,True
27190612,84561,395374,463,5895912,Kevin Love,MIA,PF,3900.0,False,True
27190613,84561,395374,465,5895912,Kevin Love,MIA,PF,3900.0,False,True
27190614,84561,851253,458,5895912,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27190615,84561,851253,459,5895912,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27190616,84561,851253,464,5895912,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27190617,84561,851253,465,5895912,Gabe Vincent,MIA,PG/SG,3900.0,False,True
27190618,84561,553166,458,5895912,Victor Oladipo,MIA,PG/SG,3800.0,False,True
27190619,84561,553166,459,5895912,Victor Oladipo,MIA,PG/SG,3800.0,False,True
27190620,84561,553166,464,5895912,Victor Oladipo,MIA,PG/SG,3800.0,False,True
27190621,84561,553166,465,5895912,Victor Oladipo,MIA,PG/SG,3800.0,False,True
27190622,84561,792338,458,5903497,Cameron Payne,PHX,PG,3800.0,False,True
27190623,84561,792338,464,5903497,Cameron Payne,PHX,PG,3800.0,False,True
27190624,84561,792338,465,5903497,Cameron Payne,PHX,PG,3800.0,False,True
27190625,84561,1243725,462,5895912,Day'Ron Sharpe,BKN,C,3500.0,False,True
27190626,84561,1243725,465,5895912,Day'Ron Sharpe,BKN,C,3500.0,False,True
27190627,84561,879492,458,5903497,Shake Milton,PHI,PG/SG,3800.0,False,True
27190628,84561,879492,459,5903497,Shake Milton,PHI,PG/SG,3800.0,False,True
27190629,84561,879492,464,5903497,Shake Milton,PHI,PG/SG,3800.0,False,True
27190630,84561,879492,465,5903497,Shake Milton,PHI,PG/SG,3800.0,False,True
27190631,84561,1135006,460,5903827,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27190632,84561,1135006,461,5903827,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27190633,84561,1135006,463,5903827,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27190634,84561,1135006,465,5903827,Kessler Edwards,SAC,SF/PF,3800.0,False,True
27190635,84561,603640,461,5899152,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27190636,84561,603640,462,5899152,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27190637,84561,603640,463,5899152,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27190638,84561,603640,465,5899152,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27190639,84561,462444,458,5898702,Reggie Jackson,DEN,PG/SG,3700.0,False,True
27190640,84561,462444,459,5898702,Reggie Jackson,DEN,PG/SG,3700.0,False,True
27190641,84561,462444,464,5898702,Reggie Jackson,DEN,PG/SG,3700.0,False,True
27190642,84561,462444,465,5898702,Reggie Jackson,DEN,PG/SG,3700.0,False,True
27190643,84561,1060704,460,5899152,Naji Marshall,NOP,SF/PF,3700.0,False,True
27190644,84561,1060704,461,5899152,Naji Marshall,NOP,SF/PF,3700.0,False,True
27190645,84561,1060704,463,5899152,Naji Marshall,NOP,SF/PF,3700.0,False,True
27190646,84561,1060704,465,5899152,Naji Marshall,NOP,SF/PF,3700.0,False,True
27190647,84561,886404,459,5903827,Terence Davis,SAC,SG/SF,3700.0,False,True
27190648,84561,886404,460,5903827,Terence Davis,SAC,SG/SF,3700.0,False,True
27190649,84561,886404,464,5903827,Terence Davis,SAC,SG/SF,3700.0,False,True
27190650,84561,886404,463,5903827,Terence Davis,SAC,SG/SF,3700.0,False,True
27190651,84561,886404,465,5903827,Terence Davis,SAC,SG/SF,3700.0,False,True
27190652,84561,549969,459,5895912,Joe Harris,BKN,SG/SF,3700.0,False,True
27190653,84561,549969,460,5895912,Joe Harris,BKN,SG/SF,3700.0,False,True
27190654,84561,549969,464,5895912,Joe Harris,BKN,SG/SF,3700.0,False,True
27190655,84561,549969,463,5895912,Joe Harris,BKN,SG/SF,3700.0,False,True
27190656,84561,549969,465,5895912,Joe Harris,BKN,SG/SF,3700.0,False,True
27190657,84561,1076238,462,5903497,Paul Reed,PHI,C,3700.0,False,True
27190658,84561,1076238,465,5903497,Paul Reed,PHI,C,3700.0,False,True
27190659,84561,748530,461,5903497,Ish Wainright,PHX,PF/C,3600.0,False,True
27190660,84561,748530,462,5903497,Ish Wainright,PHX,PF/C,3600.0,False,True
27190661,84561,748530,463,5903497,Ish Wainright,PHX,PF/C,3600.0,False,True
27190662,84561,748530,465,5903497,Ish Wainright,PHX,PF/C,3600.0,False,True
27190663,84561,692110,460,5903497,Danuel House Jr.,PHI,SF,3600.0,False,True
27190664,84561,692110,463,5903497,Danuel House Jr.,PHI,SF,3600.0,False,True
27190665,84561,692110,465,5903497,Danuel House Jr.,PHI,SF,3600.0,False,True
27190666,84561,843794,458,5898702,Jevon Carter,MIL,PG,3600.0,False,True
27190667,84561,843794,464,5898702,Jevon Carter,MIL,PG,3600.0,False,True
27190668,84561,843794,465,5898702,Jevon Carter,MIL,PG,3600.0,False,True
27190669,84561,266358,461,5903827,Rudy Gay,UTA,PF,3500.0,False,True
27190670,84561,266358,463,5903827,Rudy Gay,UTA,PF,3500.0,False,True
27190671,84561,266358,465,5903827,Rudy Gay,UTA,PF,3500.0,False,True
27190672,84561,660085,460,5903497,T.J. Warren,PHX,SF/PF,3500.0,False,True
27190673,84561,660085,461,5903497,T.J. Warren,PHX,SF/PF,3500.0,False,True
27190674,84561,660085,463,5903497,T.J. Warren,PHX,SF/PF,3500.0,False,True
27190675,84561,660085,465,5903497,T.J. Warren,PHX,SF/PF,3500.0,False,True
