draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32987589,101971,837030,463,5961236,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
32987590,101971,837030,465,5961236,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
32987591,101971,469218,459,5961590,Paul George,LAC,SG/SF,8200.0,False,True
32987592,101971,469218,460,5961590,Paul George,LAC,SG/SF,8200.0,False,True
32987593,101971,469218,464,5961590,Paul George,LAC,SG/SF,8200.0,False,True
32987594,101971,469218,463,5961590,Paul George,LAC,SG/SF,8200.0,False,True
32987595,101971,469218,465,5961590,Paul George,LAC,SG/SF,8200.0,False,True
32987596,101971,949131,460,5955230,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32987597,101971,949131,461,5955230,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32987598,101971,949131,463,5955230,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32987599,101971,949131,465,5955230,Lauri Markkanen,UTA,SF/PF,8100.0,False,True
32987600,101971,1343009,462,5959742,Chet Holmgren,OKC,C,8000.0,False,True
32987601,101971,1343009,465,5959742,Chet Holmgren,OKC,C,8000.0,False,True
32987602,101971,1121307,458,5961236,Anfernee Simons,POR,PG/SG,8000.0,False,True
32987603,101971,1121307,459,5961236,Anfernee Simons,POR,PG/SG,8000.0,False,True
32987604,101971,1121307,464,5961236,Anfernee Simons,POR,PG/SG,8000.0,False,True
32987605,101971,1121307,465,5961236,Anfernee Simons,POR,PG/SG,8000.0,False,True
32987606,101971,457598,462,5957312,Nikola Vucevic,CHI,C,7900.0,False,True
32987607,101971,457598,465,5957312,Nikola Vucevic,CHI,C,7900.0,False,True
32987608,101971,1078662,461,5957324,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32987609,101971,1078662,462,5957324,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32987610,101971,1078662,463,5957324,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32987611,101971,1078662,465,5957324,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
32987612,101971,457594,460,5957312,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32987613,101971,457594,461,5957312,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32987614,101971,457594,463,5957312,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32987615,101971,457594,465,5957312,DeMar DeRozan,CHI,SF/PF,7700.0,False,True
32987616,101971,846400,459,5957324,Mikal Bridges,BKN,SG/SF,7600.0,False,True
32987617,101971,846400,460,5957324,Mikal Bridges,BKN,SG/SF,7600.0,False,True
32987618,101971,846400,464,5957324,Mikal Bridges,BKN,SG/SF,7600.0,False,True
32987619,101971,846400,463,5957324,Mikal Bridges,BKN,SG/SF,7600.0,False,True
32987620,101971,846400,465,5957324,Mikal Bridges,BKN,SG/SF,7600.0,False,True
32987621,101971,739960,462,5961236,Rudy Gobert,MIN,C,7500.0,False,True
32987622,101971,739960,465,5961236,Rudy Gobert,MIN,C,7500.0,False,True
32987623,101971,844476,461,5955230,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32987624,101971,844476,462,5955230,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32987625,101971,844476,463,5955230,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32987626,101971,844476,465,5955230,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32987627,101971,1182404,461,5959742,Jalen Williams,OKC,PF,7300.0,False,True
32987628,101971,1182404,463,5959742,Jalen Williams,OKC,PF,7300.0,False,True
32987629,101971,1182404,465,5959742,Jalen Williams,OKC,PF,7300.0,False,True
32987630,101971,1138387,458,5957312,Coby White,CHI,PG,7300.0,False,True
32987631,101971,1138387,464,5957312,Coby White,CHI,PG,7300.0,False,True
32987632,101971,1138387,465,5957312,Coby White,CHI,PG,7300.0,False,True
32987633,101971,699826,460,5961236,Jerami Grant,POR,SF/PF,7200.0,False,True
32987634,101971,699826,461,5961236,Jerami Grant,POR,SF/PF,7200.0,False,True
32987635,101971,699826,463,5961236,Jerami Grant,POR,SF/PF,7200.0,False,True
32987636,101971,699826,465,5961236,Jerami Grant,POR,SF/PF,7200.0,False,True
32987637,101971,601146,458,5961236,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32987638,101971,601146,459,5961236,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32987639,101971,601146,464,5961236,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32987640,101971,601146,465,5961236,Malcolm Brogdon,POR,PG/SG,7100.0,False,True
32987641,101971,844038,458,5959742,D'Angelo Russell,LAL,PG,7000.0,False,True
32987642,101971,844038,464,5959742,D'Angelo Russell,LAL,PG,7000.0,False,True
32987643,101971,844038,465,5959742,D'Angelo Russell,LAL,PG,7000.0,False,True
32987644,101971,1061507,462,5961236,Deandre Ayton,POR,C,6900.0,False,True
32987645,101971,1061507,465,5961236,Deandre Ayton,POR,C,6900.0,False,True
32987646,101971,1061642,459,5955230,Collin Sexton,UTA,SG,6900.0,False,True
32987647,101971,1061642,464,5955230,Collin Sexton,UTA,SG,6900.0,False,True
32987648,101971,1061642,465,5955230,Collin Sexton,UTA,SG,6900.0,False,True
32987649,101971,1134869,459,5957324,Vince Williams Jr.,MEM,SG/SF,6800.0,False,True
32987650,101971,1134869,460,5957324,Vince Williams Jr.,MEM,SG/SF,6800.0,False,True
32987651,101971,1134869,464,5957324,Vince Williams Jr.,MEM,SG/SF,6800.0,False,True
32987652,101971,1134869,463,5957324,Vince Williams Jr.,MEM,SG/SF,6800.0,False,True
32987653,101971,1134869,465,5957324,Vince Williams Jr.,MEM,SG/SF,6800.0,False,True
32987654,101971,1232020,459,5957324,Cam Thomas,BKN,SG,6700.0,False,True
32987655,101971,1232020,464,5957324,Cam Thomas,BKN,SG,6700.0,False,True
32987656,101971,1232020,465,5957324,Cam Thomas,BKN,SG,6700.0,False,True
32987657,101971,1061682,462,5957324,Nic Claxton,BKN,C,6700.0,False,True
32987658,101971,1061682,465,5957324,Nic Claxton,BKN,C,6700.0,False,True
32987659,101971,953291,458,5959742,Austin Reaves,LAL,PG/SG,6600.0,False,True
32987660,101971,953291,459,5959742,Austin Reaves,LAL,PG/SG,6600.0,False,True
32987661,101971,953291,464,5959742,Austin Reaves,LAL,PG/SG,6600.0,False,True
32987662,101971,953291,465,5959742,Austin Reaves,LAL,PG/SG,6600.0,False,True
32987663,101971,957492,459,5957312,Malik Monk,SAC,SG/SF,6500.0,False,True
32987664,101971,957492,460,5957312,Malik Monk,SAC,SG/SF,6500.0,False,True
32987665,101971,957492,464,5957312,Malik Monk,SAC,SG/SF,6500.0,False,True
32987666,101971,957492,463,5957312,Malik Monk,SAC,SG/SF,6500.0,False,True
32987667,101971,957492,465,5957312,Malik Monk,SAC,SG/SF,6500.0,False,True
32987668,101971,880468,461,5955230,John Collins,UTA,PF/C,6500.0,False,True
32987669,101971,880468,462,5955230,John Collins,UTA,PF/C,6500.0,False,True
32987670,101971,880468,463,5955230,John Collins,UTA,PF/C,6500.0,False,True
32987671,101971,880468,465,5955230,John Collins,UTA,PF/C,6500.0,False,True
32987672,101971,512053,460,5961590,Khris Middleton,MIL,SF,6400.0,False,True
32987673,101971,512053,463,5961590,Khris Middleton,MIL,SF,6400.0,False,True
32987674,101971,512053,465,5961590,Khris Middleton,MIL,SF,6400.0,False,True
32987675,101971,1257422,460,5955230,Deni Avdija,WAS,SF,6600.0,False,True
32987676,101971,1257422,463,5955230,Deni Avdija,WAS,SF,6600.0,False,True
32987677,101971,1257422,465,5955230,Deni Avdija,WAS,SF,6600.0,False,True
32987678,101971,1408151,458,5955230,Keyonte George,UTA,PG,6300.0,False,True
32987679,101971,1408151,464,5955230,Keyonte George,UTA,PG,6300.0,False,True
32987680,101971,1408151,465,5955230,Keyonte George,UTA,PG,6300.0,False,True
32987681,101971,842297,458,5955230,Tyus Jones,WAS,PG,6200.0,False,True
32987682,101971,842297,464,5955230,Tyus Jones,WAS,PG,6200.0,False,True
32987683,101971,842297,465,5955230,Tyus Jones,WAS,PG,6200.0,False,True
32987684,101971,551975,459,5955230,Jordan Clarkson,UTA,SG/SF,6200.0,False,True
32987685,101971,551975,460,5955230,Jordan Clarkson,UTA,SG/SF,6200.0,False,True
32987686,101971,551975,464,5955230,Jordan Clarkson,UTA,SG/SF,6200.0,False,True
32987687,101971,551975,463,5955230,Jordan Clarkson,UTA,SG/SF,6200.0,False,True
32987688,101971,551975,465,5955230,Jordan Clarkson,UTA,SG/SF,6200.0,False,True
32987689,101971,1076209,462,5955230,Marvin Bagley III,WAS,C,6100.0,False,True
32987690,101971,1076209,465,5955230,Marvin Bagley III,WAS,C,6100.0,False,True
32987691,101971,1067671,458,5955230,Jordan Poole,WAS,PG/SG,6000.0,False,True
32987692,101971,1067671,459,5955230,Jordan Poole,WAS,PG/SG,6000.0,False,True
32987693,101971,1067671,464,5955230,Jordan Poole,WAS,PG/SG,6000.0,False,True
32987694,101971,1067671,465,5955230,Jordan Poole,WAS,PG/SG,6000.0,False,True
32987695,101971,1357750,458,5961236,Scoot Henderson,POR,PG,6100.0,False,True
32987696,101971,1357750,464,5961236,Scoot Henderson,POR,PG,6100.0,False,True
32987697,101971,1357750,465,5961236,Scoot Henderson,POR,PG,6100.0,False,True
32987698,101971,739958,458,5957324,Dennis Schroder,BKN,PG/SG,5900.0,False,True
32987699,101971,739958,459,5957324,Dennis Schroder,BKN,PG/SG,5900.0,False,True
32987700,101971,739958,464,5957324,Dennis Schroder,BKN,PG/SG,5900.0,False,True
32987701,101971,739958,465,5957324,Dennis Schroder,BKN,PG/SG,5900.0,False,True
32987702,101971,843005,461,5957324,Cameron Johnson,BKN,PF,5800.0,False,True
32987703,101971,843005,463,5957324,Cameron Johnson,BKN,PF,5800.0,False,True
32987704,101971,843005,465,5957324,Cameron Johnson,BKN,PF,5800.0,False,True
32987705,101971,1177024,461,5957324,Santi Aldama,MEM,PF,6000.0,False,True
32987706,101971,1177024,463,5957324,Santi Aldama,MEM,PF,6000.0,False,True
32987707,101971,1177024,465,5957324,Santi Aldama,MEM,PF,6000.0,False,True
32987708,101971,1231161,461,5957312,Keegan Murray,SAC,PF,5900.0,False,True
32987709,101971,1231161,463,5957312,Keegan Murray,SAC,PF,5900.0,False,True
32987710,101971,1231161,465,5957312,Keegan Murray,SAC,PF,5900.0,False,True
32987711,101971,1133782,458,5957312,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
32987712,101971,1133782,459,5957312,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
32987713,101971,1133782,464,5957312,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
32987714,101971,1133782,465,5957312,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
32987715,101971,1137200,461,5961236,Naz Reid,MIN,PF/C,5700.0,False,True
32987716,101971,1137200,462,5961236,Naz Reid,MIN,PF/C,5700.0,False,True
32987717,101971,1137200,463,5961236,Naz Reid,MIN,PF/C,5700.0,False,True
32987718,101971,1137200,465,5961236,Naz Reid,MIN,PF/C,5700.0,False,True
32987719,101971,330047,462,5961590,Brook Lopez,MIL,C,5800.0,False,True
32987720,101971,330047,465,5961590,Brook Lopez,MIL,C,5800.0,False,True
32987721,101971,1062104,458,5957324,Jordan Goodwin,MEM,PG,5600.0,False,True
32987722,101971,1062104,464,5957324,Jordan Goodwin,MEM,PG,5600.0,False,True
32987723,101971,1062104,465,5957324,Jordan Goodwin,MEM,PG,5600.0,False,True
32987724,101971,920093,462,5961590,Ivica Zubac,LAC,C,5600.0,False,True
32987725,101971,920093,465,5961590,Ivica Zubac,LAC,C,5600.0,False,True
32987726,101971,329468,458,5961236,Mike Conley,MIN,PG,5500.0,False,True
32987727,101971,329468,464,5961236,Mike Conley,MIN,PG,5500.0,False,True
32987728,101971,329468,465,5961236,Mike Conley,MIN,PG,5500.0,False,True
32987729,101971,750703,461,5961590,Bobby Portis,MIL,PF/C,5500.0,False,True
32987730,101971,750703,462,5961590,Bobby Portis,MIL,PF/C,5500.0,False,True
32987731,101971,750703,463,5961590,Bobby Portis,MIL,PF/C,5500.0,False,True
32987732,101971,750703,465,5961590,Bobby Portis,MIL,PF/C,5500.0,False,True
32987733,101971,1323503,458,5959742,Josh Giddey,OKC,PG/SG,5300.0,False,True
32987734,101971,1323503,459,5959742,Josh Giddey,OKC,PG/SG,5300.0,False,True
32987735,101971,1323503,464,5959742,Josh Giddey,OKC,PG/SG,5300.0,False,True
32987736,101971,1323503,465,5959742,Josh Giddey,OKC,PG/SG,5300.0,False,True
32987737,101971,886391,458,5957324,Ben Simmons,BKN,PG,5400.0,False,True
32987738,101971,886391,464,5957324,Ben Simmons,BKN,PG,5400.0,False,True
32987739,101971,886391,465,5957324,Ben Simmons,BKN,PG,5400.0,False,True
32987740,101971,614746,462,5957312,Andre Drummond,CHI,C,5200.0,False,True
32987741,101971,614746,465,5957312,Andre Drummond,CHI,C,5200.0,False,True
32987742,101971,955893,460,5959742,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32987743,101971,955893,461,5959742,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32987744,101971,955893,463,5959742,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32987745,101971,955893,465,5959742,Rui Hachimura,LAL,SF/PF,5200.0,False,True
32987746,101971,609861,459,5961590,Norman Powell,LAC,SG/SF,5100.0,False,True
32987747,101971,609861,460,5961590,Norman Powell,LAC,SG/SF,5100.0,False,True
32987748,101971,609861,464,5961590,Norman Powell,LAC,SG/SF,5100.0,False,True
32987749,101971,609861,463,5961590,Norman Powell,LAC,SG/SF,5100.0,False,True
32987750,101971,609861,465,5961590,Norman Powell,LAC,SG/SF,5100.0,False,True
32987751,101971,1405584,461,5957324,Gregory Jackson,MEM,PF,5100.0,False,True
32987752,101971,1405584,463,5957324,Gregory Jackson,MEM,PF,5100.0,False,True
32987753,101971,1405584,465,5957324,Gregory Jackson,MEM,PF,5100.0,False,True
32987754,101971,697644,459,5957312,Alex Caruso,CHI,SG/SF,5300.0,False,True
32987755,101971,697644,460,5957312,Alex Caruso,CHI,SG/SF,5300.0,False,True
32987756,101971,697644,464,5957312,Alex Caruso,CHI,SG/SF,5300.0,False,True
32987757,101971,697644,463,5957312,Alex Caruso,CHI,SG/SF,5300.0,False,True
32987758,101971,697644,465,5957312,Alex Caruso,CHI,SG/SF,5300.0,False,True
32987759,101971,329830,458,5961590,Russell Westbrook,LAC,PG,5100.0,False,True
32987760,101971,329830,464,5961590,Russell Westbrook,LAC,PG,5100.0,False,True
32987761,101971,329830,465,5961590,Russell Westbrook,LAC,PG,5100.0,False,True
32987762,101971,948115,462,5961236,Duop Reath,POR,C,5100.0,False,True
32987763,101971,948115,465,5961236,Duop Reath,POR,C,5100.0,False,True
32987764,101971,1243728,462,5955230,Walker Kessler,UTA,C,5000.0,False,True
32987765,101971,1243728,465,5955230,Walker Kessler,UTA,C,5000.0,False,True
32987766,101971,1231313,459,5957324,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32987767,101971,1231313,460,5957324,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32987768,101971,1231313,464,5957324,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32987769,101971,1231313,463,5957324,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32987770,101971,1231313,465,5957324,Ziaire Williams,MEM,SG/SF,4900.0,False,True
32987771,101971,1175364,460,5961236,Toumani Camara,POR,SF/PF,5000.0,False,True
32987772,101971,1175364,461,5961236,Toumani Camara,POR,SF/PF,5000.0,False,True
32987773,101971,1175364,463,5961236,Toumani Camara,POR,SF/PF,5000.0,False,True
32987774,101971,1175364,465,5961236,Toumani Camara,POR,SF/PF,5000.0,False,True
32987775,101971,879504,458,5961590,Terance Mann,LAC,PG/SG,5000.0,False,True
32987776,101971,879504,459,5961590,Terance Mann,LAC,PG/SG,5000.0,False,True
32987777,101971,879504,464,5961590,Terance Mann,LAC,PG/SG,5000.0,False,True
32987778,101971,879504,465,5961590,Terance Mann,LAC,PG/SG,5000.0,False,True
32987779,101971,1405861,461,5955230,Taylor Hendricks,UTA,PF,4900.0,False,True
32987780,101971,1405861,463,5955230,Taylor Hendricks,UTA,PF,4900.0,False,True
32987781,101971,1405861,465,5955230,Taylor Hendricks,UTA,PF,4900.0,False,True
32987782,101971,944785,459,5957312,Kevin Huerter,SAC,SG,4900.0,False,True
32987783,101971,944785,464,5957312,Kevin Huerter,SAC,SG,4900.0,False,True
32987784,101971,944785,465,5957312,Kevin Huerter,SAC,SG,4900.0,False,True
32987785,101971,950179,461,5957324,Lamar Stevens,MEM,PF/C,4900.0,False,True
32987786,101971,950179,462,5957324,Lamar Stevens,MEM,PF/C,4900.0,False,True
32987787,101971,950179,463,5957324,Lamar Stevens,MEM,PF/C,4900.0,False,True
32987788,101971,950179,465,5957324,Lamar Stevens,MEM,PF/C,4900.0,False,True
32987789,101971,1077554,460,5955230,Corey Kispert,WAS,SF/PF,4800.0,False,True
32987790,101971,1077554,461,5955230,Corey Kispert,WAS,SF/PF,4800.0,False,True
32987791,101971,1077554,463,5955230,Corey Kispert,WAS,SF/PF,4800.0,False,True
32987792,101971,1077554,465,5955230,Corey Kispert,WAS,SF/PF,4800.0,False,True
32987793,101971,1232517,461,5961236,Jabari Walker,POR,PF/C,4700.0,False,True
32987794,101971,1232517,462,5961236,Jabari Walker,POR,PF/C,4700.0,False,True
32987795,101971,1232517,463,5961236,Jabari Walker,POR,PF/C,4700.0,False,True
32987796,101971,1232517,465,5961236,Jabari Walker,POR,PF/C,4700.0,False,True
32987797,101971,887661,458,5957324,Luke Kennard,MEM,PG/SG,4800.0,False,True
32987798,101971,887661,459,5957324,Luke Kennard,MEM,PG/SG,4800.0,False,True
32987799,101971,887661,464,5957324,Luke Kennard,MEM,PG/SG,4800.0,False,True
32987800,101971,887661,465,5957324,Luke Kennard,MEM,PG/SG,4800.0,False,True
32987801,101971,1134693,460,5959742,Luguentz Dort,OKC,SF,4600.0,False,True
32987802,101971,1134693,463,5959742,Luguentz Dort,OKC,SF,4600.0,False,True
32987803,101971,1134693,465,5959742,Luguentz Dort,OKC,SF,4600.0,False,True
32987804,101971,1231166,459,5961236,Kris Murray,POR,SG/SF,4700.0,False,True
32987805,101971,1231166,460,5961236,Kris Murray,POR,SG/SF,4700.0,False,True
32987806,101971,1231166,464,5961236,Kris Murray,POR,SG/SF,4700.0,False,True
32987807,101971,1231166,463,5961236,Kris Murray,POR,SG/SF,4700.0,False,True
32987808,101971,1231166,465,5961236,Kris Murray,POR,SG/SF,4700.0,False,True
32987809,101971,1067668,459,5961236,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
32987810,101971,1067668,460,5961236,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
32987811,101971,1067668,464,5961236,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
32987812,101971,1067668,463,5961236,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
32987813,101971,1067668,465,5961236,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
32987814,101971,879503,459,5961590,Malik Beasley,MIL,SG,4400.0,False,True
32987815,101971,879503,464,5961590,Malik Beasley,MIL,SG,4400.0,False,True
32987816,101971,879503,465,5961590,Malik Beasley,MIL,SG,4400.0,False,True
32987817,101971,1437526,459,5955230,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32987818,101971,1437526,460,5955230,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32987819,101971,1437526,464,5955230,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32987820,101971,1437526,463,5955230,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32987821,101971,1437526,465,5955230,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
32987822,101971,697720,460,5961236,Kyle Anderson,MIN,SF/PF,4500.0,False,True
32987823,101971,697720,461,5961236,Kyle Anderson,MIN,SF/PF,4500.0,False,True
32987824,101971,697720,463,5961236,Kyle Anderson,MIN,SF/PF,4500.0,False,True
32987825,101971,697720,465,5961236,Kyle Anderson,MIN,SF/PF,4500.0,False,True
32987826,101971,1176798,458,5957324,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
32987827,101971,1176798,464,5957324,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
32987828,101971,1176798,465,5957324,Scotty Pippen Jr.,MEM,PG,4500.0,False,True
32987829,101971,1243725,462,5957324,Day'Ron Sharpe,BKN,C,4400.0,False,True
32987830,101971,1243725,465,5957324,Day'Ron Sharpe,BKN,C,4400.0,False,True
32987831,101971,852907,459,5957324,John Konchar,MEM,SG/SF,4300.0,False,True
32987832,101971,852907,460,5957324,John Konchar,MEM,SG/SF,4300.0,False,True
32987833,101971,852907,464,5957324,John Konchar,MEM,SG/SF,4300.0,False,True
32987834,101971,852907,463,5957324,John Konchar,MEM,SG/SF,4300.0,False,True
32987835,101971,852907,465,5957324,John Konchar,MEM,SG/SF,4300.0,False,True
32987836,101971,1177013,460,5961236,Jaden McDaniels,MIN,SF,4400.0,False,True
32987837,101971,1177013,463,5961236,Jaden McDaniels,MIN,SF,4400.0,False,True
32987838,101971,1177013,465,5961236,Jaden McDaniels,MIN,SF,4400.0,False,True
32987839,101971,606701,461,5957324,Dorian Finney-Smith,BKN,PF,4400.0,False,True
32987840,101971,606701,463,5957324,Dorian Finney-Smith,BKN,PF,4400.0,False,True
32987841,101971,606701,465,5957324,Dorian Finney-Smith,BKN,PF,4400.0,False,True
32987842,101971,552336,460,5957312,Harrison Barnes,SAC,SF/PF,4300.0,False,True
32987843,101971,552336,461,5957312,Harrison Barnes,SAC,SF/PF,4300.0,False,True
32987844,101971,552336,463,5957312,Harrison Barnes,SAC,SF/PF,4300.0,False,True
32987845,101971,552336,465,5957312,Harrison Barnes,SAC,SF/PF,4300.0,False,True
32987846,101971,1132023,462,5957324,Trey Jemison,MEM,C,4200.0,False,True
32987847,101971,1132023,465,5957324,Trey Jemison,MEM,C,4200.0,False,True
32987848,101971,1178199,458,5961590,Bones Hyland,LAC,PG,4300.0,False,True
32987849,101971,1178199,464,5961590,Bones Hyland,LAC,PG,4300.0,False,True
32987850,101971,1178199,465,5961590,Bones Hyland,LAC,PG,4300.0,False,True
32987851,101971,1060928,459,5957324,Lonnie Walker IV,BKN,SG/SF,4100.0,False,True
32987852,101971,1060928,460,5957324,Lonnie Walker IV,BKN,SG/SF,4100.0,False,True
32987853,101971,1060928,464,5957324,Lonnie Walker IV,BKN,SG/SF,4100.0,False,True
32987854,101971,1060928,463,5957324,Lonnie Walker IV,BKN,SG/SF,4100.0,False,True
32987855,101971,1060928,465,5957324,Lonnie Walker IV,BKN,SG/SF,4100.0,False,True
32987856,101971,893100,458,5955230,Landry Shamet,WAS,PG/SG,4200.0,False,True
32987857,101971,893100,459,5955230,Landry Shamet,WAS,PG/SG,4200.0,False,True
32987858,101971,893100,464,5955230,Landry Shamet,WAS,PG/SG,4200.0,False,True
32987859,101971,893100,465,5955230,Landry Shamet,WAS,PG/SG,4200.0,False,True
32987860,101971,1175125,460,5957324,Jake LaRavia,MEM,SF,4200.0,False,True
32987861,101971,1175125,463,5957324,Jake LaRavia,MEM,SF,4200.0,False,True
32987862,101971,1175125,465,5957324,Jake LaRavia,MEM,SF,4200.0,False,True
32987863,101971,1066725,462,5961590,Daniel Theis,LAC,C,4100.0,False,True
32987864,101971,1066725,465,5961590,Daniel Theis,LAC,C,4100.0,False,True
32987865,101971,1134172,458,5961236,Ashton Hagans,POR,PG,4000.0,False,True
32987866,101971,1134172,464,5961236,Ashton Hagans,POR,PG,4000.0,False,True
32987867,101971,1134172,465,5961236,Ashton Hagans,POR,PG,4000.0,False,True
32987868,101971,741011,458,5961236,Monte Morris,MIN,PG,4000.0,False,True
32987869,101971,741011,464,5961236,Monte Morris,MIN,PG,4000.0,False,True
32987870,101971,741011,465,5961236,Monte Morris,MIN,PG,4000.0,False,True
32987871,101971,942015,458,5957324,Dennis Smith Jr.,BKN,PG,4100.0,False,True
32987872,101971,942015,464,5957324,Dennis Smith Jr.,BKN,PG,4100.0,False,True
32987873,101971,942015,465,5957324,Dennis Smith Jr.,BKN,PG,4100.0,False,True
32987874,101971,602411,458,5959742,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
32987875,101971,602411,459,5959742,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
32987876,101971,602411,464,5959742,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
32987877,101971,602411,465,5959742,Spencer Dinwiddie,LAL,PG/SG,4000.0,False,True
