draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36679242,117177,883436,464,6043411,Jaylen Brown,BOS,SG/SF,7900.0,False,True
36679243,117177,883436,463,6043411,Jaylen Brown,BOS,SG/SF,7900.0,False,True
36679244,117177,883436,465,6043411,Jaylen Brown,BOS,SG/SF,7900.0,False,True
36679245,117177,522878,458,6047851,CJ McCollum,NOP,PG,7900.0,False,True
36679246,117177,522878,464,6047851,CJ McCollum,NOP,PG,7900.0,False,True
36679247,117177,522878,465,6047851,CJ McCollum,NOP,PG,7900.0,False,True
36679248,117177,457594,460,6046969,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36679249,117177,457594,461,6046969,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36679250,117177,457594,463,6046969,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36679251,117177,457594,465,6046969,DeMar DeRozan,SAC,SF/PF,7700.0,False,True
36679252,117177,877869,462,6043411,Kristaps Porzingis,BOS,C,7700.0,False,True
36679253,117177,877869,465,6043411,Kristaps Porzingis,BOS,C,7700.0,False,True
36679254,117177,844478,462,6043411,Jakob Poeltl,TOR,C,7600.0,False,True
36679255,117177,844478,465,6043411,Jakob Poeltl,TOR,C,7600.0,False,True
36679256,117177,949131,460,6046969,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36679257,117177,949131,461,6046969,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36679258,117177,949131,463,6046969,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36679259,117177,949131,465,6046969,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
36679260,117177,1134175,458,6043411,Immanuel Quickley,TOR,PG,7300.0,False,True
36679261,117177,1134175,464,6043411,Immanuel Quickley,TOR,PG,7300.0,False,True
36679262,117177,1134175,465,6043411,Immanuel Quickley,TOR,PG,7300.0,False,True
36679263,117177,953291,458,6047851,Austin Reaves,LAL,PG/SG,7300.0,False,True
36679264,117177,953291,459,6047851,Austin Reaves,LAL,PG/SG,7300.0,False,True
36679265,117177,953291,464,6047851,Austin Reaves,LAL,PG/SG,7300.0,False,True
36679266,117177,953291,465,6047851,Austin Reaves,LAL,PG/SG,7300.0,False,True
36679267,117177,796009,458,6043411,Derrick White,BOS,PG/SG,7000.0,False,True
36679268,117177,796009,459,6043411,Derrick White,BOS,PG/SG,7000.0,False,True
36679269,117177,796009,464,6043411,Derrick White,BOS,PG/SG,7000.0,False,True
36679270,117177,796009,465,6043411,Derrick White,BOS,PG/SG,7000.0,False,True
36679271,117177,880468,461,6046969,John Collins,UTA,PF/C,6800.0,False,True
36679272,117177,880468,462,6046969,John Collins,UTA,PF/C,6800.0,False,True
36679273,117177,880468,463,6046969,John Collins,UTA,PF/C,6800.0,False,True
36679274,117177,880468,465,6046969,John Collins,UTA,PF/C,6800.0,False,True
36679275,117177,1245906,458,6047851,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36679276,117177,1245906,459,6047851,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36679277,117177,1245906,464,6047851,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36679278,117177,1245906,465,6047851,Brandon Boston Jr.,NOP,PG/SG,6800.0,False,True
36679279,117177,1342728,462,6044887,Jeremy Sochan,SAS,C,6500.0,False,True
36679280,117177,1342728,465,6044887,Jeremy Sochan,SAS,C,6500.0,False,True
36679281,117177,1416377,459,6043411,Gradey Dick,TOR,SG/SF,6500.0,False,True
36679282,117177,1416377,460,6043411,Gradey Dick,TOR,SG/SF,6500.0,False,True
36679283,117177,1416377,464,6043411,Gradey Dick,TOR,SG/SF,6500.0,False,True
36679284,117177,1416377,463,6043411,Gradey Dick,TOR,SG/SF,6500.0,False,True
36679285,117177,1416377,465,6043411,Gradey Dick,TOR,SG/SF,6500.0,False,True
36679286,117177,1231161,461,6046969,Keegan Murray,SAC,PF,6500.0,False,True
36679287,117177,1231161,463,6046969,Keegan Murray,SAC,PF,6500.0,False,True
36679288,117177,1231161,465,6046969,Keegan Murray,SAC,PF,6500.0,False,True
36679289,117177,229598,458,6044887,Chris Paul,SAS,PG,6300.0,False,True
36679290,117177,229598,464,6044887,Chris Paul,SAS,PG,6300.0,False,True
36679291,117177,229598,465,6044887,Chris Paul,SAS,PG,6300.0,False,True
36679292,117177,1060919,458,6047851,Jose Alvarado,NOP,PG,6100.0,False,True
36679293,117177,1060919,464,6047851,Jose Alvarado,NOP,PG,6100.0,False,True
36679294,117177,1060919,465,6047851,Jose Alvarado,NOP,PG,6100.0,False,True
36679295,117177,1408151,458,6046969,Keyonte George,UTA,PG,6200.0,False,True
36679296,117177,1408151,464,6046969,Keyonte George,UTA,PG,6200.0,False,True
36679297,117177,1408151,465,6046969,Keyonte George,UTA,PG,6200.0,False,True
36679298,117177,1243728,462,6046969,Walker Kessler,UTA,C,6000.0,False,True
36679299,117177,1243728,465,6046969,Walker Kessler,UTA,C,6000.0,False,True
36679300,117177,514882,462,6043411,Kelly Olynyk,TOR,C,5900.0,False,True
36679301,117177,514882,465,6043411,Kelly Olynyk,TOR,C,5900.0,False,True
36679302,117177,1061642,458,6046969,Collin Sexton,UTA,PG/SG,5800.0,False,True
36679303,117177,1061642,459,6046969,Collin Sexton,UTA,PG/SG,5800.0,False,True
36679304,117177,1061642,464,6046969,Collin Sexton,UTA,PG/SG,5800.0,False,True
36679305,117177,1061642,465,6046969,Collin Sexton,UTA,PG/SG,5800.0,False,True
36679306,117177,1327798,458,6047851,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36679307,117177,1327798,460,6047851,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36679308,117177,1327798,464,6047851,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36679309,117177,1327798,463,6047851,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36679310,117177,1327798,465,6047851,Jordan Hawkins,NOP,PG/SF,5800.0,False,True
36679311,117177,1132831,459,6043411,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36679312,117177,1132831,460,6043411,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36679313,117177,1132831,464,6043411,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36679314,117177,1132831,463,6043411,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36679315,117177,1132831,465,6043411,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36679316,117177,844038,458,6047851,D'Angelo Russell,LAL,PG,5700.0,False,True
36679317,117177,844038,464,6047851,D'Angelo Russell,LAL,PG,5700.0,False,True
36679318,117177,844038,465,6047851,D'Angelo Russell,LAL,PG,5700.0,False,True
36679319,117177,1134570,460,6047851,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36679320,117177,1134570,461,6047851,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36679321,117177,1134570,463,6047851,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36679322,117177,1134570,465,6047851,Trey Murphy III,NOP,SF/PF,5600.0,False,True
36679323,117177,1132051,459,6044887,Devin Vassell,SAS,SG,5600.0,False,True
36679324,117177,1132051,464,6044887,Devin Vassell,SAS,SG,5600.0,False,True
36679325,117177,1132051,465,6044887,Devin Vassell,SAS,SG,5600.0,False,True
36679326,117177,944785,459,6046969,Kevin Huerter,SAC,SG/SF,5500.0,False,True
36679327,117177,944785,460,6046969,Kevin Huerter,SAC,SG/SF,5500.0,False,True
36679328,117177,944785,464,6046969,Kevin Huerter,SAC,SG/SF,5500.0,False,True
36679329,117177,944785,463,6046969,Kevin Huerter,SAC,SG/SF,5500.0,False,True
36679330,117177,944785,465,6046969,Kevin Huerter,SAC,SG/SF,5500.0,False,True
36679331,117177,457611,459,6044887,Klay Thompson,DAL,SG/SF,5500.0,False,True
36679332,117177,457611,460,6044887,Klay Thompson,DAL,SG/SF,5500.0,False,True
36679333,117177,457611,464,6044887,Klay Thompson,DAL,SG/SF,5500.0,False,True
36679334,117177,457611,463,6044887,Klay Thompson,DAL,SG/SF,5500.0,False,True
36679335,117177,457611,465,6044887,Klay Thompson,DAL,SG/SF,5500.0,False,True
36679336,117177,1061659,458,6043411,Davion Mitchell,TOR,PG/SG,5500.0,False,True
36679337,117177,1061659,459,6043411,Davion Mitchell,TOR,PG/SG,5500.0,False,True
36679338,117177,1061659,464,6043411,Davion Mitchell,TOR,PG/SG,5500.0,False,True
36679339,117177,1061659,465,6043411,Davion Mitchell,TOR,PG/SG,5500.0,False,True
36679340,117177,1134174,460,6044887,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36679341,117177,1134174,461,6044887,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36679342,117177,1134174,463,6044887,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36679343,117177,1134174,465,6044887,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36679344,117177,1067857,461,6044887,PJ Washington,DAL,PF,5400.0,False,True
36679345,117177,1067857,463,6044887,PJ Washington,DAL,PF,5400.0,False,True
36679346,117177,1067857,465,6044887,PJ Washington,DAL,PF,5400.0,False,True
36679347,117177,1061647,462,6044887,Daniel Gafford,DAL,C,5400.0,False,True
36679348,117177,1061647,465,6044887,Daniel Gafford,DAL,C,5400.0,False,True
36679349,117177,957492,458,6046969,Malik Monk,SAC,PG/SF,5400.0,False,True
36679350,117177,957492,460,6046969,Malik Monk,SAC,PG/SF,5400.0,False,True
36679351,117177,957492,464,6046969,Malik Monk,SAC,PG/SF,5400.0,False,True
36679352,117177,957492,463,6046969,Malik Monk,SAC,PG/SF,5400.0,False,True
36679353,117177,957492,465,6046969,Malik Monk,SAC,PG/SF,5400.0,False,True
36679354,117177,1061638,461,6047851,Herbert Jones,NOP,PF/C,5300.0,False,True
36679355,117177,1061638,462,6047851,Herbert Jones,NOP,PF/C,5300.0,False,True
36679356,117177,1061638,463,6047851,Herbert Jones,NOP,PF/C,5300.0,False,True
36679357,117177,1061638,465,6047851,Herbert Jones,NOP,PF/C,5300.0,False,True
36679358,117177,1401780,462,6044887,Dereck Lively II,DAL,C,5300.0,False,True
36679359,117177,1401780,465,6044887,Dereck Lively II,DAL,C,5300.0,False,True
36679360,117177,457576,458,6043411,Jrue Holiday,BOS,PG,5200.0,False,True
36679361,117177,457576,464,6043411,Jrue Holiday,BOS,PG,5200.0,False,True
36679362,117177,457576,465,6043411,Jrue Holiday,BOS,PG,5200.0,False,True
36679363,117177,1458495,462,6047851,Yves Missi,NOP,C,5200.0,False,True
36679364,117177,1458495,465,6047851,Yves Missi,NOP,C,5200.0,False,True
36679365,117177,1060704,460,6044887,Naji Marshall,DAL,SF/PF,5200.0,False,True
36679366,117177,1060704,461,6044887,Naji Marshall,DAL,SF/PF,5200.0,False,True
36679367,117177,1060704,463,6044887,Naji Marshall,DAL,SF/PF,5200.0,False,True
36679368,117177,1060704,465,6044887,Naji Marshall,DAL,SF/PF,5200.0,False,True
36679369,117177,955893,460,6047851,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36679370,117177,955893,461,6047851,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36679371,117177,955893,463,6047851,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36679372,117177,955893,465,6047851,Rui Hachimura,LAL,SF/PF,5100.0,False,True
36679373,117177,551975,459,6046969,Jordan Clarkson,UTA,SG,5100.0,False,True
36679374,117177,551975,464,6046969,Jordan Clarkson,UTA,SG,5100.0,False,True
36679375,117177,551975,465,6046969,Jordan Clarkson,UTA,SG,5100.0,False,True
36679376,117177,1140887,461,6047851,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36679377,117177,1140887,462,6047851,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36679378,117177,1140887,463,6047851,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36679379,117177,1140887,465,6047851,Jaxson Hayes,LAL,PF/C,5000.0,False,True
36679380,117177,945610,458,6043411,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36679381,117177,945610,459,6043411,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36679382,117177,945610,464,6043411,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36679383,117177,945610,465,6043411,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36679384,117177,1461118,459,6044887,Stephon Castle,SAS,SG,4900.0,False,True
36679385,117177,1461118,464,6044887,Stephon Castle,SAS,SG,4900.0,False,True
36679386,117177,1461118,465,6044887,Stephon Castle,SAS,SG,4900.0,False,True
36679387,117177,941834,458,6043411,Bruce Brown,TOR,PG/SF,4900.0,False,True
36679388,117177,941834,460,6043411,Bruce Brown,TOR,PG/SF,4900.0,False,True
36679389,117177,941834,464,6043411,Bruce Brown,TOR,PG/SF,4900.0,False,True
36679390,117177,941834,463,6043411,Bruce Brown,TOR,PG/SF,4900.0,False,True
36679391,117177,941834,465,6043411,Bruce Brown,TOR,PG/SF,4900.0,False,True
36679392,117177,624174,460,6047851,Javonte Green,NOP,SF/PF,4900.0,False,True
36679393,117177,624174,461,6047851,Javonte Green,NOP,SF/PF,4900.0,False,True
36679394,117177,624174,463,6047851,Javonte Green,NOP,SF/PF,4900.0,False,True
36679395,117177,624174,465,6047851,Javonte Green,NOP,SF/PF,4900.0,False,True
36679396,117177,1403609,461,6046969,Kyle Filipowski,UTA,PF/C,4900.0,False,True
36679397,117177,1403609,462,6046969,Kyle Filipowski,UTA,PF/C,4900.0,False,True
36679398,117177,1403609,463,6046969,Kyle Filipowski,UTA,PF/C,4900.0,False,True
36679399,117177,1403609,465,6046969,Kyle Filipowski,UTA,PF/C,4900.0,False,True
36679400,117177,955887,462,6044887,Zach Collins,SAS,C,4900.0,False,True
36679401,117177,955887,465,6044887,Zach Collins,SAS,C,4900.0,False,True
36679402,117177,280587,462,6043411,Al Horford,BOS,C,4800.0,False,True
36679403,117177,280587,465,6043411,Al Horford,BOS,C,4800.0,False,True
36679404,117177,1176070,459,6044887,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36679405,117177,1176070,460,6044887,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36679406,117177,1176070,464,6044887,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36679407,117177,1176070,463,6044887,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36679408,117177,1176070,465,6044887,Julian Champagnie,SAS,SG/SF,4800.0,False,True
36679409,117177,1176176,461,6047851,Jeremiah Robinson-Earl,NOP,PF/C,4800.0,False,True
36679410,117177,1176176,462,6047851,Jeremiah Robinson-Earl,NOP,PF/C,4800.0,False,True
36679411,117177,1176176,463,6047851,Jeremiah Robinson-Earl,NOP,PF/C,4800.0,False,True
36679412,117177,1176176,465,6047851,Jeremiah Robinson-Earl,NOP,PF/C,4800.0,False,True
36679413,117177,1142902,462,6043411,Neemias Queta,BOS,C,4700.0,False,True
36679414,117177,1142902,465,6043411,Neemias Queta,BOS,C,4700.0,False,True
36679415,117177,1089562,458,6047851,Jaylen Nowell,NOP,PG/SG,4700.0,False,True
36679416,117177,1089562,459,6047851,Jaylen Nowell,NOP,PG/SG,4700.0,False,True
36679417,117177,1089562,464,6047851,Jaylen Nowell,NOP,PG/SG,4700.0,False,True
36679418,117177,1089562,465,6047851,Jaylen Nowell,NOP,PG/SG,4700.0,False,True
36679419,117177,1132030,458,6044887,Tre Jones,SAS,PG,4600.0,False,True
36679420,117177,1132030,464,6044887,Tre Jones,SAS,PG,4600.0,False,True
36679421,117177,1132030,465,6044887,Tre Jones,SAS,PG,4600.0,False,True
36679422,117177,901190,461,6043411,Chris Boucher,TOR,PF/C,4500.0,False,True
36679423,117177,901190,462,6043411,Chris Boucher,TOR,PF/C,4500.0,False,True
36679424,117177,901190,463,6043411,Chris Boucher,TOR,PF/C,4500.0,False,True
36679425,117177,901190,465,6043411,Chris Boucher,TOR,PF/C,4500.0,False,True
36679426,117177,552336,460,6044887,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36679427,117177,552336,461,6044887,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36679428,117177,552336,463,6044887,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36679429,117177,552336,465,6044887,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36679430,117177,1231210,458,6046969,Keon Ellis,SAC,PG/SG,4400.0,False,True
36679431,117177,1231210,459,6046969,Keon Ellis,SAC,PG/SG,4400.0,False,True
36679432,117177,1231210,464,6046969,Keon Ellis,SAC,PG/SG,4400.0,False,True
36679433,117177,1231210,465,6046969,Keon Ellis,SAC,PG/SG,4400.0,False,True
36679434,117177,1132027,459,6047851,Cam Reddish,LAL,SG/SF,4300.0,False,True
36679435,117177,1132027,460,6047851,Cam Reddish,LAL,SG/SF,4300.0,False,True
36679436,117177,1132027,464,6047851,Cam Reddish,LAL,SG/SF,4300.0,False,True
36679437,117177,1132027,463,6047851,Cam Reddish,LAL,SG/SF,4300.0,False,True
36679438,117177,1132027,465,6047851,Cam Reddish,LAL,SG/SF,4300.0,False,True
36679439,117177,1067852,462,6047851,Jarred Vanderbilt,LAL,C,4200.0,False,True
36679440,117177,1067852,465,6047851,Jarred Vanderbilt,LAL,C,4200.0,False,True
36679441,117177,1324634,459,6047851,Dalton Knecht,LAL,SG/SF,4200.0,False,True
36679442,117177,1324634,460,6047851,Dalton Knecht,LAL,SG/SF,4200.0,False,True
36679443,117177,1324634,464,6047851,Dalton Knecht,LAL,SG/SF,4200.0,False,True
36679444,117177,1324634,463,6047851,Dalton Knecht,LAL,SG/SF,4200.0,False,True
36679445,117177,1324634,465,6047851,Dalton Knecht,LAL,SG/SF,4200.0,False,True
36679446,117177,554804,460,6046969,Doug McDermott,SAC,SF/PF,4200.0,False,True
36679447,117177,554804,461,6046969,Doug McDermott,SAC,SF/PF,4200.0,False,True
36679448,117177,554804,463,6046969,Doug McDermott,SAC,SF/PF,4200.0,False,True
36679449,117177,554804,465,6046969,Doug McDermott,SAC,SF/PF,4200.0,False,True
36679450,117177,1193674,462,6047851,Christian Koloko,LAL,C,4200.0,False,True
36679451,117177,1193674,465,6047851,Christian Koloko,LAL,C,4200.0,False,True
36679452,117177,750924,462,6047851,Christian Wood,LAL,C,4000.0,False,True
36679453,117177,750924,465,6047851,Christian Wood,LAL,C,4000.0,False,True
36679454,117177,1132827,459,6044887,Quentin Grimes,DAL,SG/SF,4000.0,False,True
36679455,117177,1132827,460,6044887,Quentin Grimes,DAL,SG/SF,4000.0,False,True
36679456,117177,1132827,464,6044887,Quentin Grimes,DAL,SG/SF,4000.0,False,True
36679457,117177,1132827,463,6044887,Quentin Grimes,DAL,SG/SF,4000.0,False,True
36679458,117177,1132827,465,6044887,Quentin Grimes,DAL,SG/SF,4000.0,False,True
36679459,117177,883573,462,6046969,Drew Eubanks,UTA,C,4000.0,False,True
36679460,117177,883573,465,6046969,Drew Eubanks,UTA,C,4000.0,False,True
36679461,117177,745923,462,6043411,Luke Kornet,BOS,C,3900.0,False,True
36679462,117177,745923,465,6043411,Luke Kornet,BOS,C,3900.0,False,True
36679463,117177,1463591,458,6046969,Isaiah Collier,UTA,PG,3900.0,False,True
36679464,117177,1463591,464,6046969,Isaiah Collier,UTA,PG,3900.0,False,True
36679465,117177,1463591,465,6046969,Isaiah Collier,UTA,PG,3900.0,False,True
36679466,117177,1404902,461,6043411,Jonathan Mogbo,TOR,PF/C,3800.0,False,True
36679467,117177,1404902,462,6043411,Jonathan Mogbo,TOR,PF/C,3800.0,False,True
36679468,117177,1404902,463,6043411,Jonathan Mogbo,TOR,PF/C,3800.0,False,True
36679469,117177,1404902,465,6043411,Jonathan Mogbo,TOR,PF/C,3800.0,False,True
36679470,117177,845596,461,6046969,Trey Lyles,SAC,PF/C,3800.0,False,True
36679471,117177,845596,462,6046969,Trey Lyles,SAC,PF/C,3800.0,False,True
36679472,117177,845596,463,6046969,Trey Lyles,SAC,PF/C,3800.0,False,True
36679473,117177,845596,465,6046969,Trey Lyles,SAC,PF/C,3800.0,False,True
36679474,117177,1060351,461,6044887,Sandro Mamukelashvili,SAS,PF/C,3800.0,False,True
36679475,117177,1060351,462,6044887,Sandro Mamukelashvili,SAS,PF/C,3800.0,False,True
36679476,117177,1060351,463,6044887,Sandro Mamukelashvili,SAS,PF/C,3800.0,False,True
36679477,117177,1060351,465,6044887,Sandro Mamukelashvili,SAS,PF/C,3800.0,False,True
36679478,117177,1408260,460,6046969,Brice Sensabaugh,UTA,SF/PF,3800.0,False,True
36679479,117177,1408260,461,6046969,Brice Sensabaugh,UTA,SF/PF,3800.0,False,True
36679480,117177,1408260,463,6046969,Brice Sensabaugh,UTA,SF/PF,3800.0,False,True
36679481,117177,1408260,465,6046969,Brice Sensabaugh,UTA,SF/PF,3800.0,False,True
36679482,117177,1357748,458,6044887,Jaden Hardy,DAL,PG/SG,3800.0,False,True
36679483,117177,1357748,459,6044887,Jaden Hardy,DAL,PG/SG,3800.0,False,True
36679484,117177,1357748,464,6044887,Jaden Hardy,DAL,PG/SG,3800.0,False,True
36679485,117177,1357748,465,6044887,Jaden Hardy,DAL,PG/SG,3800.0,False,True
36679486,117177,1458830,460,6046969,Cody Williams,UTA,SF,3700.0,False,True
36679487,117177,1458830,463,6046969,Cody Williams,UTA,SF,3700.0,False,True
36679488,117177,1458830,465,6046969,Cody Williams,UTA,SF,3700.0,False,True
36679489,117177,1072048,461,6044887,Maxi Kleber,DAL,PF/C,3700.0,False,True
36679490,117177,1072048,462,6044887,Maxi Kleber,DAL,PF/C,3700.0,False,True
36679491,117177,1072048,463,6044887,Maxi Kleber,DAL,PF/C,3700.0,False,True
36679492,117177,1072048,465,6044887,Maxi Kleber,DAL,PF/C,3700.0,False,True
36679493,117177,1076674,462,6043411,Bruno Fernando,TOR,C,3700.0,False,True
36679494,117177,1076674,465,6043411,Bruno Fernando,TOR,C,3700.0,False,True
36679495,117177,922378,460,6043411,Sam Hauser,BOS,SF/PF,3600.0,False,True
36679496,117177,922378,461,6043411,Sam Hauser,BOS,SF/PF,3600.0,False,True
36679497,117177,922378,463,6043411,Sam Hauser,BOS,SF/PF,3600.0,False,True
36679498,117177,922378,465,6043411,Sam Hauser,BOS,SF/PF,3600.0,False,True
36679499,117177,1066725,462,6047851,Daniel Theis,NOP,C,3500.0,False,True
36679500,117177,1066725,465,6047851,Daniel Theis,NOP,C,3500.0,False,True
36679501,117177,1325163,459,6044887,Malaki Branham,SAS,SG/SF,3400.0,False,True
36679502,117177,1325163,460,6044887,Malaki Branham,SAS,SG/SF,3400.0,False,True
36679503,117177,1325163,464,6044887,Malaki Branham,SAS,SG/SF,3400.0,False,True
36679504,117177,1325163,463,6044887,Malaki Branham,SAS,SG/SF,3400.0,False,True
36679505,117177,1325163,465,6044887,Malaki Branham,SAS,SG/SF,3400.0,False,True
36679506,117177,1231795,458,6043411,Jamal Shead,TOR,PG,3400.0,False,True
36679507,117177,1231795,464,6043411,Jamal Shead,TOR,PG,3400.0,False,True
36679508,117177,1231795,465,6043411,Jamal Shead,TOR,PG,3400.0,False,True
36679509,117177,1132023,462,6047851,Trey Jemison,NOP,C,3400.0,False,True
36679510,117177,1132023,465,6047851,Trey Jemison,NOP,C,3400.0,False,True
36679511,117177,1325125,458,6044887,Blake Wesley,SAS,PG,3400.0,False,True
36679512,117177,1325125,464,6044887,Blake Wesley,SAS,PG,3400.0,False,True
36679513,117177,1325125,465,6044887,Blake Wesley,SAS,PG,3400.0,False,True
36679514,117177,851253,458,6047851,Gabe Vincent,LAL,PG/SG,3400.0,False,True
36679515,117177,851253,459,6047851,Gabe Vincent,LAL,PG/SG,3400.0,False,True
36679516,117177,851253,464,6047851,Gabe Vincent,LAL,PG/SG,3400.0,False,True
36679517,117177,851253,465,6047851,Gabe Vincent,LAL,PG/SG,3400.0,False,True
36679518,117177,1458461,459,6043411,Ja'Kobe Walter,TOR,SG,3300.0,False,True
36679519,117177,1458461,464,6043411,Ja'Kobe Walter,TOR,SG,3300.0,False,True
36679520,117177,1458461,465,6043411,Ja'Kobe Walter,TOR,SG,3300.0,False,True
36679521,117177,1060409,460,6047851,Jamal Cain,NOP,SF,3300.0,False,True
