draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43728651,151143,850200,226,6163130,A'ja Wilson,LVA,SF/PF,12000.0,False,True
43728652,151143,850200,227,6163130,A'ja Wilson,LVA,SF/PF,12000.0,False,True
43728653,151143,692156,226,6163131,Breanna Stewart,NYL,SF/PF,11900.0,False,True
43728654,151143,692156,227,6163131,Breanna Stewart,NYL,SF/PF,11900.0,False,True
43728655,151143,572461,226,6163131,Alyssa Thomas,PHX,SF/PF,11700.0,False,True
43728656,151143,572461,227,6163131,Alyssa Thomas,PHX,SF/PF,11700.0,False,True
43728657,151143,945668,225,6163131,Sabrina Ionescu,NYL,PG/SG,10400.0,False,True
43728658,151143,945668,227,6163131,Sabrina Ionescu,NYL,PG/SG,10400.0,False,True
43728659,151143,709448,226,6163131,Jonquel Jones,NYL,SF/PF,10000.0,False,True
43728660,151143,709448,227,6163131,Jonquel Jones,NYL,SF/PF,10000.0,False,True
43728661,151143,923865,225,6163130,Jackie Young,LVA,PG/SG,9800.0,False,True
43728662,151143,923865,227,6163130,Jackie Young,LVA,PG/SG,9800.0,False,True
43728663,151143,833156,226,6163130,Azura Stevens,CHI,SF/PF,9700.0,False,True
43728664,151143,833156,227,6163130,Azura Stevens,CHI,SF/PF,9700.0,False,True
43728665,151143,713447,225,6163131,Kahleah Copper,PHX,PG/SG,9400.0,False,True
43728666,151143,713447,227,6163131,Kahleah Copper,PHX,PG/SG,9400.0,False,True
43728667,151143,1238798,226,6163130,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
43728668,151143,1238798,227,6163130,Kamilla Cardoso,CHI,SF/PF,9000.0,False,True
43728669,151143,1182914,225,6163130,Sydney Taylor,CHI,PG/SG,8900.0,False,True
43728670,151143,1182914,227,6163130,Sydney Taylor,CHI,PG/SG,8900.0,False,True
43728671,151143,573744,225,6163130,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43728672,151143,573744,227,6163130,Chelsea Gray,LVA,PG/SG,8800.0,False,True
43728673,151143,520283,225,6163130,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43728674,151143,520283,227,6163130,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43728675,151143,304189,225,6163131,DeWanna Bonner,PHX,PG/SG,8400.0,False,True
43728676,151143,304189,227,6163131,DeWanna Bonner,PHX,PG/SG,8400.0,False,True
43728677,151143,572456,225,6163130,Natasha Cloud,CHI,PG/SG,7600.0,False,True
43728678,151143,572456,227,6163130,Natasha Cloud,CHI,PG/SG,7600.0,False,True
43728679,151143,411926,225,6163130,Courtney Vandersloot,CHI,PG/SG,7200.0,False,True
43728680,151143,411926,227,6163130,Courtney Vandersloot,CHI,PG/SG,7200.0,False,True
43728681,151143,1511540,226,6163131,Pauline Astier,NYL,SF/PF,6600.0,False,True
43728682,151143,1511540,227,6163131,Pauline Astier,NYL,SF/PF,6600.0,False,True
43728683,151143,1214989,226,6163131,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43728684,151143,1214989,227,6163131,Leonie Fiebich,NYL,SF/PF,6500.0,False,True
43728685,151143,948349,226,6163131,Natasha Mack,PHX,SF/PF,6400.0,False,True
43728686,151143,948349,227,6163131,Natasha Mack,PHX,SF/PF,6400.0,False,True
43728687,151143,1125559,226,6163130,NaLyssa Smith,LVA,SF/PF,6300.0,False,True
43728688,151143,1125559,227,6163130,NaLyssa Smith,LVA,SF/PF,6300.0,False,True
43728689,151143,694553,225,6163130,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43728690,151143,694553,227,6163130,Jewell Loyd,LVA,PG/SG,6200.0,False,True
43728691,151143,1410346,225,6163130,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43728692,151143,1410346,227,6163130,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43728693,151143,881350,225,6163131,Valeriane Ayayi,PHX,PG/SG,5800.0,False,True
43728694,151143,881350,227,6163131,Valeriane Ayayi,PHX,PG/SG,5800.0,False,True
43728695,151143,1061712,226,6163131,Satou Sabally,NYL,SF/PF,5700.0,False,True
43728696,151143,1061712,227,6163131,Satou Sabally,NYL,SF/PF,5700.0,False,True
43728697,151143,1577196,225,6163131,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43728698,151143,1577196,227,6163131,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43728699,151143,619511,226,6163130,Elizabeth Williams,CHI,SF/PF,5300.0,False,True
43728700,151143,619511,227,6163130,Elizabeth Williams,CHI,SF/PF,5300.0,False,True
43728701,151143,1165033,226,6163131,Han Xu,NYL,SF/PF,4900.0,False,True
43728702,151143,1165033,227,6163131,Han Xu,NYL,SF/PF,4900.0,False,True
43728703,151143,924162,225,6163131,Marine Johannes,NYL,PG/SG,4800.0,False,True
43728704,151143,924162,227,6163131,Marine Johannes,NYL,PG/SG,4800.0,False,True
43728705,151143,1178919,225,6163130,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
