draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34546950,107914,1133019,475,6004350,Rhyne Howard,ATL,PG/SG,9600.0,False,True
34546951,107914,1238673,475,6004350,Angel Reese,CHI,SF/PF,9200.0,False,True
34546952,107914,881835,475,6004350,Marina Mabrey,CHI,PG/SG,8800.0,False,True
34546953,107914,336713,475,6004350,Tina Charles,ATL,SF/PF,8600.0,False,True
34546954,107914,747487,475,6004350,Allisha Gray,ATL,PG/SG,8200.0,False,True
34546955,107914,1079905,475,6004350,Chennedy Carter,CHI,PG/SG,7600.0,False,True
34546956,107914,619511,475,6004350,Elizabeth Williams,CHI,SF/PF,7400.0,False,True
34546957,107914,571423,475,6004350,Cheyenne Parker-Tyus,ATL,SF/PF,7000.0,False,True
34546958,107914,1071273,475,6004350,Dana Evans,CHI,PG/SG,6600.0,False,True
34546959,107914,849339,475,6004350,Jordin Canada,ATL,PG/SG,6200.0,False,True
34546960,107914,713336,475,6004350,Aerial Powers,ATL,PG/SG,6000.0,False,True
34546961,107914,747488,475,6004350,Diamond DeShields,CHI,PG/SG,5600.0,False,True
34546962,107914,1238798,475,6004350,Kamilla Cardoso,CHI,SF/PF,5200.0,False,True
34546963,107914,620494,475,6004350,Isabelle Harrison,CHI,SF/PF,5000.0,False,True
34546964,107914,1189694,475,6004350,Haley Jones,ATL,PG/SG,4600.0,False,True
34546965,107914,747547,475,6004350,Lindsay Allen,CHI,PG/SG,4400.0,False,True
34546966,107914,1127125,475,6004350,Naz Hillmon,ATL,SF/PF,4000.0,False,True
34546967,107914,747542,475,6004350,Nia Coffey,ATL,SF/PF,3800.0,False,True
34546968,107914,1079988,475,6004350,Michaela Onyenwere,CHI,SF/PF,3600.0,False,True
34546969,107914,1079696,475,6004350,Lorela Cubaj,ATL,SF/PF,3200.0,False,True
34546970,107914,955333,475,6004350,Crystal Dangerfield,ATL,PG/SG,3000.0,False,True
34546971,107914,945106,475,6004350,Kysre Gondrezick,CHI,PG/SG,2600.0,False,True
34546972,107914,832887,475,6004350,Brianna Turner,CHI,SF/PF,2200.0,False,True
34546973,107914,1192652,475,6004350,Laeticia Amihere,ATL,SF/PF,1800.0,False,True
34546974,107914,1133019,476,6004350,Rhyne Howard,ATL,PG/SG,14400.0,False,True
34546975,107914,1238673,476,6004350,Angel Reese,CHI,SF/PF,13800.0,False,True
34546976,107914,881835,476,6004350,Marina Mabrey,CHI,PG/SG,13200.0,False,True
34546977,107914,336713,476,6004350,Tina Charles,ATL,SF/PF,12900.0,False,True
34546978,107914,747487,476,6004350,Allisha Gray,ATL,PG/SG,12300.0,False,True
34546979,107914,1079905,476,6004350,Chennedy Carter,CHI,PG/SG,11400.0,False,True
34546980,107914,619511,476,6004350,Elizabeth Williams,CHI,SF/PF,11100.0,False,True
34546981,107914,571423,476,6004350,Cheyenne Parker-Tyus,ATL,SF/PF,10500.0,False,True
34546982,107914,1071273,476,6004350,Dana Evans,CHI,PG/SG,9900.0,False,True
34546983,107914,849339,476,6004350,Jordin Canada,ATL,PG/SG,9300.0,False,True
34546984,107914,713336,476,6004350,Aerial Powers,ATL,PG/SG,9000.0,False,True
34546985,107914,747488,476,6004350,Diamond DeShields,CHI,PG/SG,8400.0,False,True
34546986,107914,1238798,476,6004350,Kamilla Cardoso,CHI,SF/PF,7800.0,False,True
34546987,107914,620494,476,6004350,Isabelle Harrison,CHI,SF/PF,7500.0,False,True
34546988,107914,1189694,476,6004350,Haley Jones,ATL,PG/SG,6900.0,False,True
34546989,107914,747547,476,6004350,Lindsay Allen,CHI,PG/SG,6600.0,False,True
34546990,107914,1127125,476,6004350,Naz Hillmon,ATL,SF/PF,6000.0,False,True
34546991,107914,747542,476,6004350,Nia Coffey,ATL,SF/PF,5700.0,False,True
34546992,107914,1079988,476,6004350,Michaela Onyenwere,CHI,SF/PF,5400.0,False,True
34546993,107914,1079696,476,6004350,Lorela Cubaj,ATL,SF/PF,4800.0,False,True
34546994,107914,955333,476,6004350,Crystal Dangerfield,ATL,PG/SG,4500.0,False,True
34546995,107914,945106,476,6004350,Kysre Gondrezick,CHI,PG/SG,3900.0,False,True
34546996,107914,832887,476,6004350,Brianna Turner,CHI,SF/PF,3300.0,False,True
34546997,107914,1192652,476,6004350,Laeticia Amihere,ATL,SF/PF,2700.0,False,True
34546998,107913,692156,226,6004349,Breanna Stewart,NYL,SF/PF,12000.0,False,True
34546999,107913,692156,227,6004349,Breanna Stewart,NYL,SF/PF,12000.0,False,True
34547000,107913,572461,226,6004349,Alyssa Thomas,CON,SF/PF,11500.0,False,True
34547001,107913,572461,227,6004349,Alyssa Thomas,CON,SF/PF,11500.0,False,True
34547002,107913,945668,225,6004349,Sabrina Ionescu,NYL,PG/SG,10600.0,False,True
34547003,107913,945668,227,6004349,Sabrina Ionescu,NYL,PG/SG,10600.0,False,True
34547004,107913,1133019,225,6004350,Rhyne Howard,ATL,PG/SG,10200.0,False,True
34547005,107913,1133019,227,6004350,Rhyne Howard,ATL,PG/SG,10200.0,False,True
34547006,107913,304189,225,6004349,DeWanna Bonner,CON,PG/SG,9800.0,False,True
34547007,107913,304189,227,6004349,DeWanna Bonner,CON,PG/SG,9800.0,False,True
34547008,107913,709448,226,6004349,Jonquel Jones,NYL,SF/PF,9700.0,False,True
34547009,107913,709448,227,6004349,Jonquel Jones,NYL,SF/PF,9700.0,False,True
34547010,107913,1238673,226,6004350,Angel Reese,CHI,SF/PF,9500.0,False,True
34547011,107913,1238673,227,6004350,Angel Reese,CHI,SF/PF,9500.0,False,True
34547012,107913,881835,225,6004350,Marina Mabrey,CHI,PG/SG,9300.0,False,True
34547013,107913,881835,227,6004350,Marina Mabrey,CHI,PG/SG,9300.0,False,True
34547014,107913,336713,226,6004350,Tina Charles,ATL,SF/PF,9200.0,False,True
34547015,107913,336713,227,6004350,Tina Charles,ATL,SF/PF,9200.0,False,True
34547016,107913,747487,225,6004350,Allisha Gray,ATL,PG/SG,8800.0,False,True
34547017,107913,747487,227,6004350,Allisha Gray,ATL,PG/SG,8800.0,False,True
34547018,107913,745114,226,6004349,Brionna Jones,CON,SF/PF,8500.0,False,True
34547019,107913,745114,227,6004349,Brionna Jones,CON,SF/PF,8500.0,False,True
34547020,107913,1079905,225,6004350,Chennedy Carter,CHI,PG/SG,8300.0,False,True
34547021,107913,1079905,227,6004350,Chennedy Carter,CHI,PG/SG,8300.0,False,True
34547022,107913,619511,226,6004350,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
34547023,107913,619511,227,6004350,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
34547024,107913,411926,225,6004349,Courtney Vandersloot,NYL,PG/SG,7900.0,False,True
34547025,107913,411926,227,6004349,Courtney Vandersloot,NYL,PG/SG,7900.0,False,True
34547026,107913,620441,225,6004349,Betnijah Laney-Hamilton,NYL,PG/SG,7800.0,False,True
34547027,107913,620441,227,6004349,Betnijah Laney-Hamilton,NYL,PG/SG,7800.0,False,True
34547028,107913,945691,225,6004349,DiJonai Carrington,CON,PG/SG,7500.0,False,True
34547029,107913,945691,227,6004349,DiJonai Carrington,CON,PG/SG,7500.0,False,True
34547030,107913,571423,226,6004350,Cheyenne Parker-Tyus,ATL,SF/PF,7300.0,False,True
34547031,107913,571423,227,6004350,Cheyenne Parker-Tyus,ATL,SF/PF,7300.0,False,True
34547032,107913,1071273,225,6004350,Dana Evans,CHI,PG/SG,7100.0,False,True
34547033,107913,1071273,227,6004350,Dana Evans,CHI,PG/SG,7100.0,False,True
34547034,107913,946830,225,6004349,Tyasha Harris,CON,PG/SG,6800.0,False,True
34547035,107913,946830,227,6004349,Tyasha Harris,CON,PG/SG,6800.0,False,True
34547036,107913,849339,225,6004350,Jordin Canada,ATL,PG/SG,6500.0,False,True
34547037,107913,849339,227,6004350,Jordin Canada,ATL,PG/SG,6500.0,False,True
34547038,107913,570043,226,6004349,Kayla Thornton,NYL,SF/PF,6100.0,False,True
34547039,107913,570043,227,6004349,Kayla Thornton,NYL,SF/PF,6100.0,False,True
34547040,107913,713336,225,6004350,Aerial Powers,ATL,PG/SG,5800.0,False,True
34547041,107913,713336,227,6004350,Aerial Powers,ATL,PG/SG,5800.0,False,True
34547042,107913,747488,225,6004350,Diamond DeShields,CHI,PG/SG,5600.0,False,True
34547043,107913,747488,227,6004350,Diamond DeShields,CHI,PG/SG,5600.0,False,True
34547044,107913,1238798,226,6004350,Kamilla Cardoso,CHI,SF/PF,5300.0,False,True
34547045,107913,1238798,227,6004350,Kamilla Cardoso,CHI,SF/PF,5300.0,False,True
34547046,107913,620494,226,6004350,Isabelle Harrison,CHI,SF/PF,5100.0,False,True
34547047,107913,620494,227,6004350,Isabelle Harrison,CHI,SF/PF,5100.0,False,True
34547048,107913,1189694,225,6004350,Haley Jones,ATL,PG/SG,4900.0,False,True
34547049,107913,1189694,227,6004350,Haley Jones,ATL,PG/SG,4900.0,False,True
34547050,107913,747547,225,6004350,Lindsay Allen,CHI,PG/SG,4700.0,False,True
34547051,107913,747547,227,6004350,Lindsay Allen,CHI,PG/SG,4700.0,False,True
34547052,107913,1127174,225,6004349,Veronica Burton,CON,PG/SG,4600.0,False,True
34547053,107913,1127174,227,6004349,Veronica Burton,CON,PG/SG,4600.0,False,True
34547054,107913,1214989,225,6004349,Leonie Fiebich,NYL,PG/SG,4500.0,False,True
34547055,107913,1214989,227,6004349,Leonie Fiebich,NYL,PG/SG,4500.0,False,True
34547056,107913,1132717,226,6004349,Nyara Sabally,NYL,SF/PF,4400.0,False,True
34547057,107913,1132717,227,6004349,Nyara Sabally,NYL,SF/PF,4400.0,False,True
34547058,107913,1127125,226,6004350,Naz Hillmon,ATL,SF/PF,4300.0,False,True
34547059,107913,1127125,227,6004350,Naz Hillmon,ATL,SF/PF,4300.0,False,True
34547060,107913,1123909,226,6004349,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34547061,107913,1123909,227,6004349,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
34547062,107913,883058,225,6004349,Kennedy Burke,NYL,PG/SG,4100.0,False,True
34547063,107913,883058,227,6004349,Kennedy Burke,NYL,PG/SG,4100.0,False,True
34547064,107913,620680,225,6004349,Rachel Banham,CON,PG/SG,4000.0,False,True
34547065,107913,620680,227,6004349,Rachel Banham,CON,PG/SG,4000.0,False,True
34547066,107913,747542,226,6004350,Nia Coffey,ATL,SF/PF,3900.0,False,True
34547067,107913,747542,227,6004350,Nia Coffey,ATL,SF/PF,3900.0,False,True
34547068,107913,1079988,226,6004350,Michaela Onyenwere,CHI,SF/PF,3800.0,False,True
34547069,107913,1079988,227,6004350,Michaela Onyenwere,CHI,SF/PF,3800.0,False,True
34547070,107913,1079696,226,6004350,Lorela Cubaj,ATL,SF/PF,3700.0,False,True
34547071,107913,1079696,227,6004350,Lorela Cubaj,ATL,SF/PF,3700.0,False,True
34547072,107913,692155,225,6004349,Moriah Jefferson,CON,PG/SG,3600.0,False,True
34547073,107913,692155,227,6004349,Moriah Jefferson,CON,PG/SG,3600.0,False,True
34547074,107913,712907,225,6004349,Tiffany Mitchell,CON,PG/SG,3500.0,False,True
34547075,107913,712907,227,6004349,Tiffany Mitchell,CON,PG/SG,3500.0,False,True
34547076,107913,955333,225,6004350,Crystal Dangerfield,ATL,PG/SG,3400.0,False,True
34547077,107913,955333,227,6004350,Crystal Dangerfield,ATL,PG/SG,3400.0,False,True
34547078,107913,945106,225,6004350,Kysre Gondrezick,CHI,PG/SG,3300.0,False,True
34547079,107913,945106,227,6004350,Kysre Gondrezick,CHI,PG/SG,3300.0,False,True
34547080,107913,832887,226,6004350,Brianna Turner,CHI,SF/PF,3200.0,False,True
