draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42957315,146878,945668,225,6162974,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
42957316,146878,945668,227,6162974,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
42957317,146878,692156,226,6162974,Breanna Stewart,NYL,SF/PF,10800.0,False,True
42957318,146878,692156,227,6162974,Breanna Stewart,NYL,SF/PF,10800.0,False,True
42957319,146878,1061712,226,6162974,Satou Sabally,NYL,SF/PF,10000.0,False,True
42957320,146878,1061712,227,6162974,Satou Sabally,NYL,SF/PF,10000.0,False,True
42957321,146878,1329912,226,6162975,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
42957322,146878,1329912,227,6162975,Kiki Iriafen,WAS,SF/PF,9900.0,False,True
42957323,146878,1353845,225,6162975,Sonia Citron,WAS,PG/SG,9700.0,False,True
42957324,146878,1353845,227,6162975,Sonia Citron,WAS,PG/SG,9700.0,False,True
42957325,146878,881835,225,6162975,Marina Mabrey,TOR,PG/SG,9600.0,False,True
42957326,146878,881835,227,6162975,Marina Mabrey,TOR,PG/SG,9600.0,False,True
42957327,146878,1127174,225,6162976,Veronica Burton,GSV,PG/SG,9500.0,False,True
42957328,146878,1127174,227,6162976,Veronica Burton,GSV,PG/SG,9500.0,False,True
42957329,146878,709448,226,6162974,Jonquel Jones,NYL,SF/PF,9400.0,False,True
42957330,146878,709448,227,6162974,Jonquel Jones,NYL,SF/PF,9400.0,False,True
42957331,146878,839859,226,6162976,Gabby Williams,GSV,SF/PF,9200.0,False,True
42957332,146878,839859,227,6162976,Gabby Williams,GSV,SF/PF,9200.0,False,True
42957333,146878,1511557,226,6162976,Dominique Malonga,SEA,SF/PF,9100.0,False,True
42957334,146878,1511557,227,6162976,Dominique Malonga,SEA,SF/PF,9100.0,False,True
42957335,146878,1127121,226,6162975,Shakira Austin,WAS,SF/PF,9000.0,False,True
42957336,146878,1127121,227,6162975,Shakira Austin,WAS,SF/PF,9000.0,False,True
42957337,146878,1511559,226,6162976,Janelle Salaun,GSV,SF/PF,8700.0,False,True
42957338,146878,1511559,227,6162976,Janelle Salaun,GSV,SF/PF,8700.0,False,True
42957339,146878,1508686,225,6162974,Leila Lacan,CON,PG/SG,8500.0,False,True
42957340,146878,1508686,227,6162974,Leila Lacan,CON,PG/SG,8500.0,False,True
42957341,146878,1348207,226,6162974,Aneesah Morrow,CON,SF/PF,8400.0,False,True
42957342,146878,1348207,227,6162974,Aneesah Morrow,CON,SF/PF,8400.0,False,True
42957343,146878,473026,225,6162976,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
42957344,146878,473026,227,6162976,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
42957345,146878,695695,225,6162975,Brittney Sykes,TOR,PG/SG,7900.0,False,True
42957346,146878,695695,227,6162975,Brittney Sykes,TOR,PG/SG,7900.0,False,True
42957347,146878,1338493,225,6162974,Saniya Rivers,CON,PG/SG,7700.0,False,True
42957348,146878,1338493,227,6162974,Saniya Rivers,CON,PG/SG,7700.0,False,True
42957349,146878,1282439,226,6162976,Iliana Rupert,GSV,SF/PF,7500.0,False,True
42957350,146878,1282439,227,6162976,Iliana Rupert,GSV,SF/PF,7500.0,False,True
42957351,146878,1214989,226,6162974,Leonie Fiebich,NYL,SF/PF,7400.0,False,True
42957352,146878,1214989,227,6162974,Leonie Fiebich,NYL,SF/PF,7400.0,False,True
42957353,146878,1165026,226,6162976,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
42957354,146878,1165026,227,6162976,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
42957355,146878,1409996,226,6162975,Lauren Betts,WAS,SF/PF,7200.0,False,True
42957356,146878,1409996,227,6162975,Lauren Betts,WAS,SF/PF,7200.0,False,True
42957357,146878,521933,226,6162974,Brittney Griner,CON,SF/PF,7100.0,False,True
42957358,146878,521933,227,6162974,Brittney Griner,CON,SF/PF,7100.0,False,True
42957359,146878,1409434,225,6162976,Flau'Jae Johnson,SEA,PG/SG,7000.0,False,True
42957360,146878,1409434,227,6162976,Flau'Jae Johnson,SEA,PG/SG,7000.0,False,True
42957361,146878,945094,225,6162976,Kaila Charles,GSV,PG/SG,6900.0,False,True
42957362,146878,945094,227,6162976,Kaila Charles,GSV,PG/SG,6900.0,False,True
42957363,146878,1514656,226,6162976,Awa Fam,SEA,SF/PF,6800.0,False,True
42957364,146878,1514656,227,6162976,Awa Fam,SEA,SF/PF,6800.0,False,True
42957365,146878,883614,225,6162976,Natisha Hiedeman,SEA,PG/SG,6700.0,False,True
42957366,146878,883614,227,6162976,Natisha Hiedeman,SEA,PG/SG,6700.0,False,True
42957367,146878,1410325,225,6162975,Kiki Rice,TOR,PG/SG,6600.0,False,True
42957368,146878,1410325,227,6162975,Kiki Rice,TOR,PG/SG,6600.0,False,True
42957369,146878,1074085,226,6162976,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
42957370,146878,1074085,227,6162976,Cecilia Zandalasini,GSV,SF/PF,6300.0,False,True
42957371,146878,839858,225,6162975,Kia Nurse,TOR,PG/SG,6200.0,False,True
42957372,146878,839858,227,6162975,Kia Nurse,TOR,PG/SG,6200.0,False,True
42957373,146878,570043,226,6162976,Kayla Thornton,GSV,SF/PF,6100.0,False,True
42957374,146878,570043,227,6162976,Kayla Thornton,GSV,SF/PF,6100.0,False,True
42957375,146878,1383345,225,6162976,Jade Melbourne,SEA,PG/SG,5900.0,False,True
42957376,146878,1383345,227,6162976,Jade Melbourne,SEA,PG/SG,5900.0,False,True
42957377,146878,1330156,225,6162974,Gianna Kneepkens,CON,PG/SG,5800.0,False,True
42957378,146878,1330156,227,6162974,Gianna Kneepkens,CON,PG/SG,5800.0,False,True
42957379,146878,1217310,225,6162975,Julie Allemand,TOR,PG/SG,5700.0,False,True
42957380,146878,1217310,227,6162975,Julie Allemand,TOR,PG/SG,5700.0,False,True
42957381,146878,883058,225,6162974,Kennedy Burke,CON,PG/SG,5600.0,False,True
42957382,146878,883058,227,6162974,Kennedy Burke,CON,PG/SG,5600.0,False,True
42957383,146878,871869,225,6162974,Rebecca Allen,NYL,PG/SG,5500.0,False,True
42957384,146878,871869,227,6162974,Rebecca Allen,NYL,PG/SG,5500.0,False,True
42957385,146878,619768,226,6162975,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
42957386,146878,619768,227,6162975,Temi Fagbenle,TOR,SF/PF,5400.0,False,True
42957387,146878,1127118,225,6162976,Kate Martin,GSV,PG/SG,5300.0,False,True
42957388,146878,1127118,227,6162976,Kate Martin,GSV,PG/SG,5300.0,False,True
42957389,146878,1123909,226,6162974,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
42957390,146878,1123909,227,6162974,Olivia Nelson-Ododa,CON,SF/PF,5200.0,False,True
42957391,146878,1165033,226,6162974,Han Xu,NYL,SF/PF,5100.0,False,True
42957392,146878,1165033,227,6162974,Han Xu,NYL,SF/PF,5100.0,False,True
42957393,146878,1061711,226,6162974,Anneli Maley,NYL,SF/PF,5000.0,False,True
42957394,146878,1061711,227,6162974,Anneli Maley,NYL,SF/PF,5000.0,False,True
42957395,146878,1079988,226,6162975,Michaela Onyenwere,WAS,SF/PF,4900.0,False,True
42957396,146878,1079988,227,6162975,Michaela Onyenwere,WAS,SF/PF,4900.0,False,True
42957397,146878,1346972,225,6162976,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
42957398,146878,1346972,227,6162976,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
42957399,146878,924162,225,6162974,Marine Johannes,NYL,PG/SG,4700.0,False,True
42957400,146878,924162,227,6162974,Marine Johannes,NYL,PG/SG,4700.0,False,True
42957401,146878,573848,226,6162976,Stefanie Dolson,SEA,SF/PF,4600.0,False,True
42957402,146878,573848,227,6162976,Stefanie Dolson,SEA,SF/PF,4600.0,False,True
42957403,146878,620494,226,6162975,Isabelle Harrison,TOR,SF/PF,4500.0,False,True
42957404,146878,620494,227,6162975,Isabelle Harrison,TOR,SF/PF,4500.0,False,True
42957405,146878,1432600,225,6162975,Cassandre Prosper,WAS,PG/SG,4400.0,False,True
42957406,146878,1432600,227,6162975,Cassandre Prosper,WAS,PG/SG,4400.0,False,True
42957407,146878,1237071,226,6162974,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
42957408,146878,1237071,227,6162974,Aaliyah Edwards,CON,SF/PF,4300.0,False,True
42957409,146878,1646923,225,6162976,Miela Sowah,GSV,PG/SG,4200.0,False,True
42957410,146878,1646923,227,6162976,Miela Sowah,GSV,PG/SG,4200.0,False,True
42957411,146878,1178656,226,6162974,Diamond Miller,CON,SF/PF,4100.0,False,True
42957412,146878,1178656,227,6162974,Diamond Miller,CON,SF/PF,4100.0,False,True
42957413,146878,1140882,225,6162975,Lexi Held,TOR,PG/SG,4000.0,False,True
42957414,146878,1140882,227,6162975,Lexi Held,TOR,PG/SG,4000.0,False,True
42957415,146878,1347014,225,6162975,Lucy Olsen,WAS,PG/SG,3900.0,False,True
42957416,146878,1347014,227,6162975,Lucy Olsen,WAS,PG/SG,3900.0,False,True
42957417,146878,1192640,225,6162976,Zia Cooke,SEA,PG/SG,3900.0,False,True
42957418,146878,1192640,227,6162976,Zia Cooke,SEA,PG/SG,3900.0,False,True
42957419,146878,1132717,226,6162975,Nyara Sabally,TOR,SF/PF,3800.0,False,True
42957420,146878,1132717,227,6162975,Nyara Sabally,TOR,SF/PF,3800.0,False,True
42957421,146878,1188113,226,6162974,Alex Fowler,NYL,SF/PF,3800.0,False,True
