draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33498903,104338,1121277,458,5958278,Luka Doncic,DAL,PG,12800.0,False,True
33498904,104338,1121277,464,5958278,Luka Doncic,DAL,PG,12800.0,False,True
33498905,104338,1121277,465,5958278,Luka Doncic,DAL,PG,12800.0,False,True
33498906,104338,1132825,458,5957816,Tyrese Haliburton,IND,PG,9300.0,False,True
33498907,104338,1132825,464,5957816,Tyrese Haliburton,IND,PG,9300.0,False,True
33498908,104338,1132825,465,5957816,Tyrese Haliburton,IND,PG,9300.0,False,True
33498909,104338,551768,458,5958278,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33498910,104338,551768,459,5958278,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33498911,104338,551768,464,5958278,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33498912,104338,551768,465,5958278,Kyrie Irving,DAL,PG/SG,9200.0,False,True
33498913,104338,879707,458,5958932,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33498914,104338,879707,459,5958932,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33498915,104338,879707,464,5958932,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33498916,104338,879707,465,5958932,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
33498917,104338,469218,459,5958932,Paul George,LAC,SG/SF,8700.0,False,True
33498918,104338,469218,460,5958932,Paul George,LAC,SG/SF,8700.0,False,True
33498919,104338,469218,464,5958932,Paul George,LAC,SG/SF,8700.0,False,True
33498920,104338,469218,463,5958932,Paul George,LAC,SG/SF,8700.0,False,True
33498921,104338,469218,465,5958932,Paul George,LAC,SG/SF,8700.0,False,True
33498922,104338,1271706,458,5958278,Jalen Green,HOU,PG/SG,8600.0,False,True
33498923,104338,1271706,459,5958278,Jalen Green,HOU,PG/SG,8600.0,False,True
33498924,104338,1271706,464,5958278,Jalen Green,HOU,PG/SG,8600.0,False,True
33498925,104338,1271706,465,5958278,Jalen Green,HOU,PG/SG,8600.0,False,True
33498926,104338,395388,458,5958932,James Harden,LAC,PG,8500.0,False,True
33498927,104338,395388,464,5958932,James Harden,LAC,PG,8500.0,False,True
33498928,104338,395388,465,5958932,James Harden,LAC,PG,8500.0,False,True
33498929,104338,957486,462,5957816,Bam Adebayo,MIA,C,8400.0,False,True
33498930,104338,957486,465,5957816,Bam Adebayo,MIA,C,8400.0,False,True
33498931,104338,512591,460,5958932,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33498932,104338,512591,461,5958932,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33498933,104338,512591,463,5958932,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33498934,104338,512591,465,5958932,Kawhi Leonard,LAC,SF/PF,8300.0,False,True
33498935,104338,956574,462,5958932,Jarrett Allen,CLE,C,8100.0,False,True
33498936,104338,956574,465,5958932,Jarrett Allen,CLE,C,8100.0,False,True
33498937,104338,853408,460,5957816,Pascal Siakam,IND,SF/PF,8000.0,False,True
33498938,104338,853408,461,5957816,Pascal Siakam,IND,SF/PF,8000.0,False,True
33498939,104338,853408,463,5957816,Pascal Siakam,IND,SF/PF,8000.0,False,True
33498940,104338,853408,465,5957816,Pascal Siakam,IND,SF/PF,8000.0,False,True
33498941,104338,458730,460,5957816,Jimmy Butler,MIA,SF,7900.0,False,True
33498942,104338,458730,463,5957816,Jimmy Butler,MIA,SF,7900.0,False,True
33498943,104338,458730,465,5957816,Jimmy Butler,MIA,SF,7900.0,False,True
33498944,104338,707832,458,5958278,Fred VanVleet,HOU,PG,7700.0,False,True
