draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37886674,123138,329525,463,6045373,Kevin Durant,PHX,SF/PF,8900.0,False,True
37886675,123138,329525,465,6045373,Kevin Durant,PHX,SF/PF,8900.0,False,True
37886676,123138,845564,458,6045373,Devin Booker,PHX,PG/SG,8800.0,False,True
37886677,123138,845564,459,6045373,Devin Booker,PHX,PG/SG,8800.0,False,True
37886678,123138,845564,464,6045373,Devin Booker,PHX,PG/SG,8800.0,False,True
37886679,123138,845564,465,6045373,Devin Booker,PHX,PG/SG,8800.0,False,True
37886680,123138,1134176,458,6046891,Tyler Herro,MIA,PG/SG,8700.0,False,True
37886681,123138,1134176,459,6046891,Tyler Herro,MIA,PG/SG,8700.0,False,True
37886682,123138,1134176,464,6046891,Tyler Herro,MIA,PG/SG,8700.0,False,True
37886683,123138,1134176,465,6046891,Tyler Herro,MIA,PG/SG,8700.0,False,True
37886684,123138,879707,458,6044017,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37886685,123138,879707,459,6044017,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37886686,123138,879707,464,6044017,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37886687,123138,879707,465,6044017,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37886688,123138,1182404,460,6049729,Jalen Williams,OKC,SF/PF,8500.0,False,True
37886689,123138,1182404,461,6049729,Jalen Williams,OKC,SF/PF,8500.0,False,True
37886690,123138,1182404,463,6049729,Jalen Williams,OKC,SF/PF,8500.0,False,True
37886691,123138,1182404,465,6049729,Jalen Williams,OKC,SF/PF,8500.0,False,True
37886692,123138,957489,458,6047341,De'Aaron Fox,SAS,PG/SG,8400.0,False,True
37886693,123138,957489,459,6047341,De'Aaron Fox,SAS,PG/SG,8400.0,False,True
37886694,123138,957489,464,6047341,De'Aaron Fox,SAS,PG/SG,8400.0,False,True
37886695,123138,957489,465,6047341,De'Aaron Fox,SAS,PG/SG,8400.0,False,True
37886696,123138,1065906,458,6045127,Ja Morant,MEM,PG,8300.0,False,True
37886697,123138,1065906,464,6045127,Ja Morant,MEM,PG,8300.0,False,True
37886698,123138,1065906,465,6045127,Ja Morant,MEM,PG,8300.0,False,True
37886699,123138,957479,461,6044017,Miles Bridges,CHA,PF,8300.0,False,True
37886700,123138,957479,463,6044017,Miles Bridges,CHA,PF,8300.0,False,True
37886701,123138,957479,465,6044017,Miles Bridges,CHA,PF,8300.0,False,True
37886702,123138,743777,459,6047341,Zach LaVine,SAC,SG/SF,8200.0,False,True
37886703,123138,743777,460,6047341,Zach LaVine,SAC,SG/SF,8200.0,False,True
37886704,123138,743777,464,6047341,Zach LaVine,SAC,SG/SF,8200.0,False,True
37886705,123138,743777,463,6047341,Zach LaVine,SAC,SG/SF,8200.0,False,True
37886706,123138,743777,465,6047341,Zach LaVine,SAC,SG/SF,8200.0,False,True
37886707,123138,1231862,461,6044017,Evan Mobley,CLE,PF/C,8100.0,False,True
37886708,123138,1231862,462,6044017,Evan Mobley,CLE,PF/C,8100.0,False,True
37886709,123138,1231862,463,6044017,Evan Mobley,CLE,PF/C,8100.0,False,True
37886710,123138,1231862,465,6044017,Evan Mobley,CLE,PF/C,8100.0,False,True
37886711,123138,944263,459,6045127,Desmond Bane,MEM,SG,8100.0,False,True
37886712,123138,944263,464,6045127,Desmond Bane,MEM,SG,8100.0,False,True
37886713,123138,944263,465,6045127,Desmond Bane,MEM,SG,8100.0,False,True
37886714,123138,741892,460,6047803,Josh Hart,NYK,SF/PF,8100.0,False,True
37886715,123138,741892,461,6047803,Josh Hart,NYK,SF/PF,8100.0,False,True
37886716,123138,741892,463,6047803,Josh Hart,NYK,SF/PF,8100.0,False,True
37886717,123138,741892,465,6047803,Josh Hart,NYK,SF/PF,8100.0,False,True
37886718,123138,1078662,461,6045127,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37886719,123138,1078662,462,6045127,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37886720,123138,1078662,463,6045127,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37886721,123138,1078662,465,6045127,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
37886722,123138,1251666,458,6045907,Scottie Barnes,TOR,PG/SF,7900.0,False,True
37886723,123138,1251666,460,6045907,Scottie Barnes,TOR,PG/SF,7900.0,False,True
37886724,123138,1251666,464,6045907,Scottie Barnes,TOR,PG/SF,7900.0,False,True
37886725,123138,1251666,463,6045907,Scottie Barnes,TOR,PG/SF,7900.0,False,True
37886726,123138,1251666,465,6045907,Scottie Barnes,TOR,PG/SF,7900.0,False,True
37886727,123138,891352,458,6045373,Jamal Murray,DEN,PG/SG,7800.0,False,True
37886728,123138,891352,459,6045373,Jamal Murray,DEN,PG/SG,7800.0,False,True
37886729,123138,891352,464,6045373,Jamal Murray,DEN,PG/SG,7800.0,False,True
37886730,123138,891352,465,6045373,Jamal Murray,DEN,PG/SG,7800.0,False,True
37886731,123138,512591,460,6047803,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
37886732,123138,512591,461,6047803,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
37886733,123138,512591,463,6047803,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
37886734,123138,512591,465,6047803,Kawhi Leonard,LAC,SF/PF,7800.0,False,True
37886735,123138,920093,462,6047803,Ivica Zubac,LAC,C,7700.0,False,True
37886736,123138,920093,465,6047803,Ivica Zubac,LAC,C,7700.0,False,True
37886737,123138,957492,458,6047341,Malik Monk,SAC,PG/SG,7700.0,False,True
37886738,123138,957492,459,6047341,Malik Monk,SAC,PG/SG,7700.0,False,True
37886739,123138,957492,464,6047341,Malik Monk,SAC,PG/SG,7700.0,False,True
37886740,123138,957492,465,6047341,Malik Monk,SAC,PG/SG,7700.0,False,True
37886741,123138,1137200,461,6046891,Naz Reid,MIN,PF/C,7600.0,False,True
37886742,123138,1137200,462,6046891,Naz Reid,MIN,PF/C,7600.0,False,True
37886743,123138,1137200,463,6046891,Naz Reid,MIN,PF/C,7600.0,False,True
37886744,123138,1137200,465,6046891,Naz Reid,MIN,PF/C,7600.0,False,True
37886745,123138,887665,461,6045907,Brandon Ingram,TOR,PF,7600.0,False,True
37886746,123138,887665,463,6045907,Brandon Ingram,TOR,PF,7600.0,False,True
37886747,123138,887665,465,6045907,Brandon Ingram,TOR,PF,7600.0,False,True
37886748,123138,457594,460,6047341,DeMar DeRozan,SAC,SF,7500.0,False,True
37886749,123138,457594,463,6047341,DeMar DeRozan,SAC,SF,7500.0,False,True
37886750,123138,457594,465,6047341,DeMar DeRozan,SAC,SF,7500.0,False,True
37886751,123138,1230361,462,6044017,Mark Williams,CHA,C,7400.0,False,True
37886752,123138,1230361,465,6044017,Mark Williams,CHA,C,7400.0,False,True
37886753,123138,1343009,461,6049729,Chet Holmgren,OKC,PF/C,7300.0,False,True
37886754,123138,1343009,462,6049729,Chet Holmgren,OKC,PF/C,7300.0,False,True
37886755,123138,1343009,463,6049729,Chet Holmgren,OKC,PF/C,7300.0,False,True
37886756,123138,1343009,465,6049729,Chet Holmgren,OKC,PF/C,7300.0,False,True
37886757,123138,1134262,458,6044017,Darius Garland,CLE,PG,7300.0,False,True
37886758,123138,1134262,464,6044017,Darius Garland,CLE,PG,7300.0,False,True
37886759,123138,1134262,465,6044017,Darius Garland,CLE,PG,7300.0,False,True
37886760,123138,1067857,461,6045127,PJ Washington,DAL,PF/C,7200.0,False,True
37886761,123138,1067857,462,6045127,PJ Washington,DAL,PF/C,7200.0,False,True
37886762,123138,1067857,463,6045127,PJ Washington,DAL,PF/C,7200.0,False,True
37886763,123138,1067857,465,6045127,PJ Washington,DAL,PF/C,7200.0,False,True
37886764,123138,1061647,462,6045127,Daniel Gafford,DAL,C,7100.0,False,True
37886765,123138,1061647,465,6045127,Daniel Gafford,DAL,C,7100.0,False,True
37886766,123138,1132031,459,6045907,RJ Barrett,TOR,SG/SF,7100.0,False,True
37886767,123138,1132031,460,6045907,RJ Barrett,TOR,SG/SF,7100.0,False,True
37886768,123138,1132031,464,6045907,RJ Barrett,TOR,SG/SF,7100.0,False,True
37886769,123138,1132031,463,6045907,RJ Barrett,TOR,SG/SF,7100.0,False,True
37886770,123138,1132031,465,6045907,RJ Barrett,TOR,SG/SF,7100.0,False,True
37886771,123138,609861,459,6047803,Norman Powell,LAC,SG/SF,7000.0,False,True
37886772,123138,609861,460,6047803,Norman Powell,LAC,SG/SF,7000.0,False,True
37886773,123138,609861,464,6047803,Norman Powell,LAC,SG/SF,7000.0,False,True
37886774,123138,609861,463,6047803,Norman Powell,LAC,SG/SF,7000.0,False,True
37886775,123138,609861,465,6047803,Norman Powell,LAC,SG/SF,7000.0,False,True
37886776,123138,1057004,462,6049729,Isaiah Hartenstein,OKC,C,7000.0,False,True
37886777,123138,1057004,465,6049729,Isaiah Hartenstein,OKC,C,7000.0,False,True
37886778,123138,786412,461,6046891,Julius Randle,MIN,PF/C,7000.0,False,True
37886779,123138,786412,462,6046891,Julius Randle,MIN,PF/C,7000.0,False,True
37886780,123138,786412,463,6046891,Julius Randle,MIN,PF/C,7000.0,False,True
37886781,123138,786412,465,6046891,Julius Randle,MIN,PF/C,7000.0,False,True
37886782,123138,1177013,460,6046891,Jaden McDaniels,MIN,SF/PF,6900.0,False,True
37886783,123138,1177013,461,6046891,Jaden McDaniels,MIN,SF/PF,6900.0,False,True
37886784,123138,1177013,463,6046891,Jaden McDaniels,MIN,SF/PF,6900.0,False,True
37886785,123138,1177013,465,6046891,Jaden McDaniels,MIN,SF/PF,6900.0,False,True
37886786,123138,1121307,458,6049729,Anfernee Simons,POR,PG/SG,6900.0,False,True
37886787,123138,1121307,459,6049729,Anfernee Simons,POR,PG/SG,6900.0,False,True
37886788,123138,1121307,464,6049729,Anfernee Simons,POR,PG/SG,6900.0,False,True
37886789,123138,1121307,465,6049729,Anfernee Simons,POR,PG/SG,6900.0,False,True
37886790,123138,599780,462,6047341,Jonas Valanciunas,SAC,C,6900.0,False,True
37886791,123138,599780,465,6047341,Jonas Valanciunas,SAC,C,6900.0,False,True
37886792,123138,949131,460,6045907,Lauri Markkanen,UTA,SF/PF,6800.0,False,True
37886793,123138,949131,461,6045907,Lauri Markkanen,UTA,SF/PF,6800.0,False,True
37886794,123138,949131,463,6045907,Lauri Markkanen,UTA,SF/PF,6800.0,False,True
37886795,123138,949131,465,6045907,Lauri Markkanen,UTA,SF/PF,6800.0,False,True
37886796,123138,794503,460,6046891,Andrew Wiggins,MIA,SF,6800.0,False,True
37886797,123138,794503,463,6046891,Andrew Wiggins,MIA,SF,6800.0,False,True
37886798,123138,794503,465,6046891,Andrew Wiggins,MIA,SF,6800.0,False,True
37886799,123138,1371494,459,6049729,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
37886800,123138,1371494,460,6049729,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
37886801,123138,1371494,464,6049729,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
37886802,123138,1371494,463,6049729,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
37886803,123138,1371494,465,6049729,Shaedon Sharpe,POR,SG/SF,6800.0,False,True
37886804,123138,606912,459,6045373,Bradley Beal,PHX,SG/SF,6700.0,False,True
37886805,123138,606912,460,6045373,Bradley Beal,PHX,SG/SF,6700.0,False,True
37886806,123138,606912,464,6045373,Bradley Beal,PHX,SG/SF,6700.0,False,True
37886807,123138,606912,463,6045373,Bradley Beal,PHX,SG/SF,6700.0,False,True
37886808,123138,606912,465,6045373,Bradley Beal,PHX,SG/SF,6700.0,False,True
37886809,123138,1243728,462,6045907,Walker Kessler,UTA,C,6600.0,False,True
37886810,123138,1243728,465,6045907,Walker Kessler,UTA,C,6600.0,False,True
37886811,123138,1134175,458,6045907,Immanuel Quickley,TOR,PG,6600.0,False,True
37886812,123138,1134175,464,6045907,Immanuel Quickley,TOR,PG,6600.0,False,True
37886813,123138,1134175,465,6045907,Immanuel Quickley,TOR,PG,6600.0,False,True
37886814,123138,1463591,458,6045907,Isaiah Collier,UTA,PG,6600.0,False,True
37886815,123138,1463591,464,6045907,Isaiah Collier,UTA,PG,6600.0,False,True
37886816,123138,1463591,465,6045907,Isaiah Collier,UTA,PG,6600.0,False,True
37886817,123138,1257422,460,6049729,Deni Avdija,POR,SF/PF,6600.0,False,True
37886818,123138,1257422,461,6049729,Deni Avdija,POR,SF/PF,6600.0,False,True
37886819,123138,1257422,463,6049729,Deni Avdija,POR,SF/PF,6600.0,False,True
37886820,123138,1257422,465,6049729,Deni Avdija,POR,SF/PF,6600.0,False,True
37886821,123138,880468,461,6045907,John Collins,UTA,PF/C,6500.0,False,True
37886822,123138,880468,462,6045907,John Collins,UTA,PF/C,6500.0,False,True
37886823,123138,880468,463,6045907,John Collins,UTA,PF/C,6500.0,False,True
37886824,123138,880468,465,6045907,John Collins,UTA,PF/C,6500.0,False,True
37886825,123138,1061724,460,6045373,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37886826,123138,1061724,461,6045373,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37886827,123138,1061724,463,6045373,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37886828,123138,1061724,465,6045373,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
37886829,123138,900535,460,6047803,OG Anunoby,NYK,SF/PF,6400.0,False,True
37886830,123138,900535,461,6047803,OG Anunoby,NYK,SF/PF,6400.0,False,True
37886831,123138,900535,463,6047803,OG Anunoby,NYK,SF/PF,6400.0,False,True
37886832,123138,900535,465,6047803,OG Anunoby,NYK,SF/PF,6400.0,False,True
37886833,123138,1177024,461,6045127,Santi Aldama,MEM,PF,6400.0,False,True
37886834,123138,1177024,463,6045127,Santi Aldama,MEM,PF,6400.0,False,True
37886835,123138,1177024,465,6045127,Santi Aldama,MEM,PF,6400.0,False,True
37886836,123138,1408151,458,6045907,Keyonte George,UTA,PG,6400.0,False,True
37886837,123138,1408151,464,6045907,Keyonte George,UTA,PG,6400.0,False,True
37886838,123138,1408151,465,6045907,Keyonte George,UTA,PG,6400.0,False,True
37886839,123138,739960,462,6046891,Rudy Gobert,MIN,C,6300.0,False,True
37886840,123138,739960,465,6046891,Rudy Gobert,MIN,C,6300.0,False,True
37886841,123138,1461118,458,6047341,Stephon Castle,SAS,PG/SG,6200.0,False,True
37886842,123138,1461118,459,6047341,Stephon Castle,SAS,PG/SG,6200.0,False,True
37886843,123138,1461118,464,6047341,Stephon Castle,SAS,PG/SG,6200.0,False,True
37886844,123138,1461118,465,6047341,Stephon Castle,SAS,PG/SG,6200.0,False,True
37886845,123138,551975,459,6045907,Jordan Clarkson,UTA,SG,6200.0,False,True
37886846,123138,551975,464,6045907,Jordan Clarkson,UTA,SG,6200.0,False,True
37886847,123138,551975,465,6045907,Jordan Clarkson,UTA,SG,6200.0,False,True
37886848,123138,846400,459,6047803,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37886849,123138,846400,460,6047803,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37886850,123138,846400,464,6047803,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37886851,123138,846400,463,6047803,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37886852,123138,846400,465,6047803,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37886853,123138,1403609,462,6045907,Kyle Filipowski,UTA,C,6100.0,False,True
37886854,123138,1403609,465,6045907,Kyle Filipowski,UTA,C,6100.0,False,True
37886855,123138,956574,462,6044017,Jarrett Allen,CLE,C,6100.0,False,True
37886856,123138,956574,465,6044017,Jarrett Allen,CLE,C,6100.0,False,True
37886857,123138,1132051,459,6047341,Devin Vassell,SAS,SG/SF,6100.0,False,True
37886858,123138,1132051,460,6047341,Devin Vassell,SAS,SG/SF,6100.0,False,True
37886859,123138,1132051,464,6047341,Devin Vassell,SAS,SG/SF,6100.0,False,True
37886860,123138,1132051,463,6047341,Devin Vassell,SAS,SG/SF,6100.0,False,True
37886861,123138,1132051,465,6047341,Devin Vassell,SAS,SG/SF,6100.0,False,True
37886862,123138,1060704,460,6045127,Naji Marshall,DAL,SF/PF,6000.0,False,True
37886863,123138,1060704,461,6045127,Naji Marshall,DAL,SF/PF,6000.0,False,True
37886864,123138,1060704,463,6045127,Naji Marshall,DAL,SF/PF,6000.0,False,True
37886865,123138,1060704,465,6045127,Naji Marshall,DAL,SF/PF,6000.0,False,True
37886866,123138,1174878,459,6045373,Christian Braun,DEN,SG/SF,6000.0,False,True
37886867,123138,1174878,460,6045373,Christian Braun,DEN,SG/SF,6000.0,False,True
37886868,123138,1174878,464,6045373,Christian Braun,DEN,SG/SF,6000.0,False,True
37886869,123138,1174878,463,6045373,Christian Braun,DEN,SG/SF,6000.0,False,True
37886870,123138,1174878,465,6045373,Christian Braun,DEN,SG/SF,6000.0,False,True
37886871,123138,1061507,462,6049729,Deandre Ayton,POR,C,6000.0,False,True
37886872,123138,1061507,465,6049729,Deandre Ayton,POR,C,6000.0,False,True
37886873,123138,1061642,458,6045907,Collin Sexton,UTA,PG/SG,6000.0,False,True
37886874,123138,1061642,459,6045907,Collin Sexton,UTA,PG/SG,6000.0,False,True
37886875,123138,1061642,464,6045907,Collin Sexton,UTA,PG/SG,6000.0,False,True
37886876,123138,1061642,465,6045907,Collin Sexton,UTA,PG/SG,6000.0,False,True
37886877,123138,602411,458,6045127,Spencer Dinwiddie,DAL,PG/SG,5900.0,False,True
37886878,123138,602411,459,6045127,Spencer Dinwiddie,DAL,PG/SG,5900.0,False,True
37886879,123138,602411,464,6045127,Spencer Dinwiddie,DAL,PG/SG,5900.0,False,True
37886880,123138,602411,465,6045127,Spencer Dinwiddie,DAL,PG/SG,5900.0,False,True
37886881,123138,1175364,459,6049729,Toumani Camara,POR,SG/SF,5900.0,False,True
37886882,123138,1175364,460,6049729,Toumani Camara,POR,SG/SF,5900.0,False,True
37886883,123138,1175364,464,6049729,Toumani Camara,POR,SG/SF,5900.0,False,True
37886884,123138,1175364,463,6049729,Toumani Camara,POR,SG/SF,5900.0,False,True
37886885,123138,1175364,465,6049729,Toumani Camara,POR,SG/SF,5900.0,False,True
37886886,123138,329830,458,6045373,Russell Westbrook,DEN,PG,5900.0,False,True
37886887,123138,329830,464,6045373,Russell Westbrook,DEN,PG,5900.0,False,True
37886888,123138,329830,465,6045373,Russell Westbrook,DEN,PG,5900.0,False,True
37886889,123138,887915,458,6046891,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
37886890,123138,887915,459,6046891,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
37886891,123138,887915,464,6046891,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
37886892,123138,887915,465,6046891,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
37886893,123138,1405458,462,6046891,Kel'el Ware,MIA,C,5800.0,False,True
37886894,123138,1405458,465,6046891,Kel'el Ware,MIA,C,5800.0,False,True
37886895,123138,844478,462,6045907,Jakob Poeltl,TOR,C,5700.0,False,True
37886896,123138,844478,465,6045907,Jakob Poeltl,TOR,C,5700.0,False,True
37886897,123138,1357750,458,6049729,Scoot Henderson,POR,PG,5700.0,False,True
37886898,123138,1357750,464,6049729,Scoot Henderson,POR,PG,5700.0,False,True
37886899,123138,1357750,465,6049729,Scoot Henderson,POR,PG,5700.0,False,True
37886900,123138,942857,460,6044017,De'Andre Hunter,CLE,SF/PF,5700.0,False,True
37886901,123138,942857,461,6044017,De'Andre Hunter,CLE,SF/PF,5700.0,False,True
37886902,123138,942857,463,6044017,De'Andre Hunter,CLE,SF/PF,5700.0,False,True
37886903,123138,942857,465,6044017,De'Andre Hunter,CLE,SF/PF,5700.0,False,True
37886904,123138,1401780,462,6045127,Dereck Lively II,DAL,C,5600.0,False,True
37886905,123138,1401780,465,6045127,Dereck Lively II,DAL,C,5600.0,False,True
37886906,123138,699826,461,6049729,Jerami Grant,POR,PF,5600.0,False,True
37886907,123138,699826,463,6049729,Jerami Grant,POR,PF,5600.0,False,True
37886908,123138,699826,465,6049729,Jerami Grant,POR,PF,5600.0,False,True
37886909,123138,1134730,461,6045373,Bol Bol,PHX,PF,5500.0,False,True
37886910,123138,1134730,463,6045373,Bol Bol,PHX,PF,5500.0,False,True
37886911,123138,1134730,465,6045373,Bol Bol,PHX,PF,5500.0,False,True
37886912,123138,1405867,462,6049729,Donovan Clingan,POR,C,5500.0,False,True
37886913,123138,1405867,465,6049729,Donovan Clingan,POR,C,5500.0,False,True
37886914,123138,1175124,461,6047803,Precious Achiuwa,NYK,PF/C,5500.0,False,True
37886915,123138,1175124,462,6047803,Precious Achiuwa,NYK,PF/C,5500.0,False,True
37886916,123138,1175124,463,6047803,Precious Achiuwa,NYK,PF/C,5500.0,False,True
37886917,123138,1175124,465,6047803,Precious Achiuwa,NYK,PF/C,5500.0,False,True
37886918,123138,457611,459,6045127,Klay Thompson,DAL,SG/SF,5500.0,False,True
37886919,123138,457611,460,6045127,Klay Thompson,DAL,SG/SF,5500.0,False,True
37886920,123138,457611,464,6045127,Klay Thompson,DAL,SG/SF,5500.0,False,True
37886921,123138,457611,463,6045127,Klay Thompson,DAL,SG/SF,5500.0,False,True
37886922,123138,457611,465,6045127,Klay Thompson,DAL,SG/SF,5500.0,False,True
37886923,123138,748788,461,6045373,Aaron Gordon,DEN,PF,5400.0,False,True
37886924,123138,748788,463,6045373,Aaron Gordon,DEN,PF,5400.0,False,True
37886925,123138,748788,465,6045373,Aaron Gordon,DEN,PF,5400.0,False,True
37886926,123138,1340703,459,6045127,Max Christie,DAL,SG/SF,5400.0,False,True
37886927,123138,1340703,460,6045127,Max Christie,DAL,SG/SF,5400.0,False,True
37886928,123138,1340703,464,6045127,Max Christie,DAL,SG/SF,5400.0,False,True
37886929,123138,1340703,463,6045127,Max Christie,DAL,SG/SF,5400.0,False,True
37886930,123138,1340703,465,6045127,Max Christie,DAL,SG/SF,5400.0,False,True
37886931,123138,1231161,461,6047341,Keegan Murray,SAC,PF,5300.0,False,True
37886932,123138,1231161,463,6047341,Keegan Murray,SAC,PF,5300.0,False,True
37886933,123138,1231161,465,6047341,Keegan Murray,SAC,PF,5300.0,False,True
37886934,123138,1342728,461,6047341,Jeremy Sochan,SAS,PF/C,5300.0,False,True
37886935,123138,1342728,462,6047341,Jeremy Sochan,SAS,PF/C,5300.0,False,True
37886936,123138,1342728,463,6047341,Jeremy Sochan,SAS,PF/C,5300.0,False,True
37886937,123138,1342728,465,6047341,Jeremy Sochan,SAS,PF/C,5300.0,False,True
37886938,123138,830648,459,6047803,Bogdan Bogdanovic,LAC,SG,5300.0,False,True
37886939,123138,830648,464,6047803,Bogdan Bogdanovic,LAC,SG,5300.0,False,True
37886940,123138,830648,465,6047803,Bogdan Bogdanovic,LAC,SG,5300.0,False,True
37886941,123138,1408260,460,6045907,Brice Sensabaugh,UTA,SF,5200.0,False,True
37886942,123138,1408260,463,6045907,Brice Sensabaugh,UTA,SF,5200.0,False,True
37886943,123138,1408260,465,6045907,Brice Sensabaugh,UTA,SF,5200.0,False,True
37886944,123138,886391,462,6047803,Ben Simmons,LAC,C,5200.0,False,True
37886945,123138,886391,465,6047803,Ben Simmons,LAC,C,5200.0,False,True
37886946,123138,698968,458,6047803,Kris Dunn,LAC,PG/SG,5100.0,False,True
37886947,123138,698968,459,6047803,Kris Dunn,LAC,PG/SG,5100.0,False,True
37886948,123138,698968,464,6047803,Kris Dunn,LAC,PG/SG,5100.0,False,True
37886949,123138,698968,465,6047803,Kris Dunn,LAC,PG/SG,5100.0,False,True
37886950,123138,942866,458,6044017,Ty Jerome,CLE,PG,5100.0,False,True
37886951,123138,942866,464,6044017,Ty Jerome,CLE,PG,5100.0,False,True
37886952,123138,942866,465,6044017,Ty Jerome,CLE,PG,5100.0,False,True
37886953,123138,229598,458,6047341,Chris Paul,SAS,PG,5100.0,False,True
37886954,123138,229598,464,6047341,Chris Paul,SAS,PG,5100.0,False,True
37886955,123138,229598,465,6047341,Chris Paul,SAS,PG,5100.0,False,True
37886956,123138,1138669,462,6047341,Charles Bassey,SAS,C,5100.0,False,True
37886957,123138,1138669,465,6047341,Charles Bassey,SAS,C,5100.0,False,True
37886958,123138,1186771,462,6045127,Kai Jones,DAL,C,5000.0,False,True
37886959,123138,1186771,465,6045127,Kai Jones,DAL,C,5000.0,False,True
37886960,123138,1133788,460,6049729,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37886961,123138,1133788,461,6049729,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37886962,123138,1133788,463,6049729,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37886963,123138,1133788,465,6049729,Aaron Wiggins,OKC,SF/PF,4900.0,False,True
37886964,123138,786293,458,6046891,Terry Rozier,MIA,PG/SG,4900.0,False,True
37886965,123138,786293,459,6046891,Terry Rozier,MIA,PG/SG,4900.0,False,True
37886966,123138,786293,464,6046891,Terry Rozier,MIA,PG/SG,4900.0,False,True
37886967,123138,786293,465,6046891,Terry Rozier,MIA,PG/SG,4900.0,False,True
