draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26952425,83752,786412,475,5899038,Julius Randle,NYK,PF,10200.0,False,True
26952426,83752,512591,475,5899038,Kawhi Leonard,LAC,SF/PF,9600.0,False,True
26952427,83752,469218,475,5899038,Paul George,LAC,SG/SF,9200.0,False,True
26952428,83752,887914,475,5899038,Jalen Brunson,NYK,PG,8800.0,False,True
26952429,83752,329830,475,5899038,Russell Westbrook,LAC,PG,7800.0,False,True
26952430,83752,1132031,475,5899038,RJ Barrett,NYK,SF,7600.0,False,True
26952431,83752,1134175,475,5899038,Immanuel Quickley,NYK,PG/SG,7200.0,False,True
26952432,83752,741892,475,5899038,Josh Hart,NYK,SG/SF,6800.0,False,True
26952433,83752,920093,475,5899038,Ivica Zubac,LAC,C,6400.0,False,True
26952434,83752,1076265,475,5899038,Mitchell Robinson,NYK,C,6200.0,False,True
26952435,83752,510790,475,5899038,Mason Plumlee,LAC,C,6000.0,False,True
26952436,83752,401085,475,5899038,Eric Gordon,LAC,SG/SF,4800.0,False,True
26952437,83752,609861,475,5899038,Norman Powell,LAC,SG/SF,4600.0,False,True
26952438,83752,1132827,475,5899038,Quentin Grimes,NYK,SG/SF,4400.0,False,True
26952439,83752,879504,475,5899038,Terance Mann,LAC,PG/SG,3600.0,False,True
26952440,83752,469089,475,5899038,Marcus Morris Sr.,LAC,PF,3200.0,False,True
26952441,83752,1133864,475,5899038,Duane Washington Jr.,NYK,PG,3000.0,False,True
26952442,83752,1057004,475,5899038,Isaiah Hartenstein,NYK,C,2800.0,False,True
26952443,83752,456451,475,5899038,Nicolas Batum,LAC,PF/C,2600.0,False,True
26952444,83752,1175084,475,5899038,Miles McBride,NYK,PG/SG,2400.0,False,True
26952445,83752,1134769,475,5899038,Moses Brown,NYK,C,2200.0,False,True
26952446,83752,525052,475,5899038,Robert Covington,LAC,PF/C,2000.0,False,True
26952447,83752,1076274,475,5899038,Obi Toppin,NYK,PF/C,1800.0,False,True
26952448,83752,1178199,475,5899038,Bones Hyland,LAC,PG,1400.0,False,True
26952449,83752,944822,475,5899038,Amir Coffey,LAC,SF/PF,1000.0,False,True
26952450,83752,1245906,475,5899038,Brandon Boston Jr.,LAC,PG/SG,1000.0,False,True
26952451,83752,659767,475,5899038,Evan Fournier,NYK,SF,1000.0,False,True
26952452,83752,895967,475,5899038,Xavier Moon,LAC,PG,1000.0,False,True
26952453,83752,1137126,475,5899038,Jason Preston,LAC,PG,1000.0,False,True
26952454,83752,896184,475,5899038,DaQuan Jeffries,NYK,SF,1000.0,False,True
26952455,83752,1071933,475,5899038,Jericho Sims,NYK,PF/C,1000.0,False,True
26952456,83752,399612,475,5899038,Derrick Rose,NYK,PG/SG,1000.0,False,True
26952457,83752,1324359,475,5899038,Moussa Diabate,LAC,PF/C,1000.0,False,True
26952458,83752,786412,476,5899038,Julius Randle,NYK,PF,15300.0,False,True
26952459,83752,512591,476,5899038,Kawhi Leonard,LAC,SF/PF,14400.0,False,True
26952460,83752,469218,476,5899038,Paul George,LAC,SG/SF,13800.0,False,True
26952461,83752,887914,476,5899038,Jalen Brunson,NYK,PG,13200.0,False,True
26952462,83752,329830,476,5899038,Russell Westbrook,LAC,PG,11700.0,False,True
26952463,83752,1132031,476,5899038,RJ Barrett,NYK,SF,11400.0,False,True
26952464,83752,1134175,476,5899038,Immanuel Quickley,NYK,PG/SG,10800.0,False,True
26952465,83752,741892,476,5899038,Josh Hart,NYK,SG/SF,10200.0,False,True
26952466,83752,920093,476,5899038,Ivica Zubac,LAC,C,9600.0,False,True
26952467,83752,1076265,476,5899038,Mitchell Robinson,NYK,C,9300.0,False,True
26952468,83752,510790,476,5899038,Mason Plumlee,LAC,C,9000.0,False,True
26952469,83752,401085,476,5899038,Eric Gordon,LAC,SG/SF,7200.0,False,True
26952470,83752,609861,476,5899038,Norman Powell,LAC,SG/SF,6900.0,False,True
26952471,83752,1132827,476,5899038,Quentin Grimes,NYK,SG/SF,6600.0,False,True
26952472,83752,879504,476,5899038,Terance Mann,LAC,PG/SG,5400.0,False,True
26952473,83752,469089,476,5899038,Marcus Morris Sr.,LAC,PF,4800.0,False,True
26952474,83752,1133864,476,5899038,Duane Washington Jr.,NYK,PG,4500.0,False,True
26952475,83752,1057004,476,5899038,Isaiah Hartenstein,NYK,C,4200.0,False,True
26952476,83752,456451,476,5899038,Nicolas Batum,LAC,PF/C,3900.0,False,True
26952477,83752,1175084,476,5899038,Miles McBride,NYK,PG/SG,3600.0,False,True
26952478,83752,1134769,476,5899038,Moses Brown,NYK,C,3300.0,False,True
26952479,83752,525052,476,5899038,Robert Covington,LAC,PF/C,3000.0,False,True
26952480,83752,1076274,476,5899038,Obi Toppin,NYK,PF/C,2700.0,False,True
26952481,83752,1178199,476,5899038,Bones Hyland,LAC,PG,2100.0,False,True
26952482,83752,944822,476,5899038,Amir Coffey,LAC,SF/PF,1500.0,False,True
26952483,83752,1245906,476,5899038,Brandon Boston Jr.,LAC,PG/SG,1500.0,False,True
26952484,83752,659767,476,5899038,Evan Fournier,NYK,SF,1500.0,False,True
26952485,83752,895967,476,5899038,Xavier Moon,LAC,PG,1500.0,False,True
26952486,83752,1137126,476,5899038,Jason Preston,LAC,PG,1500.0,False,True
26952487,83752,896184,476,5899038,DaQuan Jeffries,NYK,SF,1500.0,False,True
26952488,83752,1071933,476,5899038,Jericho Sims,NYK,PF/C,1500.0,False,True
26952489,83752,399612,476,5899038,Derrick Rose,NYK,PG/SG,1500.0,False,True
26952490,83752,1324359,476,5899038,Moussa Diabate,LAC,PF/C,1500.0,False,True
26963407,83893,739957,461,5900076,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
26963408,83893,739957,462,5900076,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
26963409,83893,739957,463,5900076,Giannis Antetokounmpo,MIL,PF/C,11900.0,False,True
